trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,338,556171,0.0-11.0-3.44,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,339,556171,0.0-11.0-4.44,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
Red,340,557502,0.0-11.0-0.45,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,3052.0,,,,,,,,,,,,,,,
Green,341,558847,0.0-11.0-1.46-0.46,del01lu2,,,,,,1344.0,1131,65fcdef120c3e7513256ac68,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,561844,0.0-11.0-2.45,del01lu2,,,,,,2996.0,2,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1803.747591584127,959.0,390.404065074962,,,,,,,
Feedback,343,563846,0.0-11.0-3.45,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,563847,0.0-11.0-4.45,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
Red,345,566909,0.0-11.0-0.46,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,2158.0,,,,,,,,,,,,,,,
Green,346,568166,0.0-11.0-1.47-0.47,del01lu2,,,,,,1251.0,1112,65fcdef120c3e7513256ac68,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,572188,0.0-11.0-2.46,del01lu2,,,,,,4021.0,4,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1803.747591584127,959.0,390.404065074962,,,,,,,
Feedback,348,574201,0.0-11.0-3.46,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,349,574201,0.0-11.0-4.46,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
Red,350,576374,0.0-11.0-0.47,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,2273.0,,,,,,,,,,,,,,,
Green,351,577641,0.0-11.0-1.48-0.48,del01lu2,,,,,,1266.0,323,65fcdef120c3e7513256ac68,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,580764,0.0-11.0-2.47,del01lu2,,,,,,3122.0,2,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1803.747591584127,959.0,390.404065074962,,,,,,,
Feedback,353,582772,0.0-11.0-3.47,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,582773,0.0-11.0-4.47,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
Red,355,585059,0.0-11.0-0.48,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,1245.0,,,,,,,,,,,,,,,
Green,356,587437,0.0-11.0-1.49-0.49,del01lu2,,,,,,2377.0,1311,65fcdef120c3e7513256ac68,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,590197,0.0-11.0-2.48,del01lu2,,,,,,2758.0,-4,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-4.0,1803.747591584127,959.0,390.404065074962,,,,,,,
Feedback,358,592212,0.0-11.0-3.48,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,359,592212,0.0-11.0-4.48,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
Red,360,593467,0.0-11.0-0.49,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,2522.0,,,,,,,,,,,,,,,
Green,361,594751,0.0-11.0-1.50-0.50,del01lu2,,,,,,1282.0,3113,65fcdef120c3e7513256ac68,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,597324,0.0-11.0-2.49,del01lu2,,,,,,2572.0,1,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1803.747591584127,959.0,390.404065074962,,,,,,,
Feedback,363,599341,0.0-11.0-3.49,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,364,599342,0.0-11.0-4.49,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
Red,365,601876,0.0-11.0-0.50,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,1342.0,,,,,,,,,,,,,,,
Green,366,603398,0.0-11.0-1.51-0.51,del01lu2,,,,,,1521.0,3321,65fcdef120c3e7513256ac68,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,605772,0.0-11.0-2.50,del01lu2,,,,,,2372.0,1,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1803.747591584127,959.0,390.404065074962,,,,,,,
Feedback,368,607774,0.0-11.0-3.50,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,607774,0.0-11.0-4.50,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
Red,370,609122,0.0-11.0-0.51,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,1510.0,,,,,,,,,,,,,,,
Green,371,610304,0.0-11.0-1.52-0.52,del01lu2,,,,,,1180.0,213,65fcdef120c3e7513256ac68,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,613988,0.0-11.0-2.51,del01lu2,,,,,,3682.0,2,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1803.747591584127,959.0,390.404065074962,,,,,,,
Feedback,373,615996,0.0-11.0-3.51,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,615996,0.0-11.0-4.51,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
Red,375,617517,0.0-11.0-0.52,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,1087.0,,,,,,,,,,,,,,,
Green,376,619033,0.0-11.0-1.53-0.53,del01lu2,,,,,,1514.0,3231,65fcdef120c3e7513256ac68,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,622556,0.0-11.0-2.52,del01lu2,,,,,,3522.0,1,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1803.747591584127,959.0,390.404065074962,,,,,,,
Feedback,378,624565,0.0-11.0-3.52,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,624565,0.0-11.0-4.52,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
Red,380,625660,0.0-11.0-0.53,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,1891.0,,,,,,,,,,,,,,,
Green,381,626943,0.0-11.0-1.54-0.54,del01lu2,,,,,,1281.0,3121,65fcdef120c3e7513256ac68,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,628988,0.0-11.0-2.53,del01lu2,,,,,,2044.0,2,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1803.747591584127,959.0,390.404065074962,,,,,,,
Feedback,383,630991,0.0-11.0-3.53,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,630991,0.0-11.0-4.53,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,386,675428,0.0-13.0-0.0,del01lu2,,,,,,43434.0,,65fcdef120c3e7513256ac68,"[{""page_index"":0,""viewing_time"":2033},{""page_index"":1,""viewing_time"":7288},{""page_index"":2,""viewing_time"":9216},{""page_index"":3,""viewing_time"":2211},{""page_index"":4,""viewing_time"":10357},{""page_index"":5,""viewing_time"":3556},{""page_index"":6,""viewing_time"":3556},{""page_index"":7,""viewing_time"":4088},{""page_index"":8,""viewing_time"":1128}]",,,,,,,,,,,,,,,,,
Red,387,677324,0.0-14.0-0.0,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,2645.0,,,,,,,,,,,,,,,
Green,388,678752,0.0-14.0-1.0-0.0,del01lu2,,,,,,1426.0,3212,65fcdef120c3e7513256ac68,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,680923,0.0-14.0-2.0,del01lu2,,,,,,2170.0,2,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1803.747591584127,959.0,390.404065074962,,,,,,,
Feedback,390,682939,0.0-14.0-3.0,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,391,685004,0.0-14.0-4.0,del01lu2,,,,,,2063.0,PERFORMANCE-BASED,65fcdef120c3e7513256ac68,,,,Block 0,performance,,,,1803.747591584127,959.0,390.404065074962,[0],,,,,,
Feedback_corincor,392,686010,0.0-14.0-5.0,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,688658,0.0-14.0-0.1,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,1108.0,,,,,,,,,,,,,,,
Green,394,691041,0.0-14.0-1.1-0.1,del01lu2,,,,,,2382.0,232,65fcdef120c3e7513256ac68,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,693328,0.0-14.0-2.1,del01lu2,,,,,,2285.0,-2,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-2.0,1803.747591584127,959.0,390.404065074962,,,,,,,
Feedback,396,695332,0.0-14.0-3.1,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,397,697232,0.0-14.0-4.1,del01lu2,,,,,,1899.0,RANDOM,65fcdef120c3e7513256ac68,,,,Block 0,random,,,,1803.747591584127,959.0,390.404065074962,[0],,,,,,
Feedback_corincor,398,698243,0.0-14.0-5.1,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,699355,0.0-14.0-0.2,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,2046.0,,,,,,,,,,,,,,,
Green,400,701233,0.0-14.0-1.2-0.2,del01lu2,,,,,,1876.0,3333,65fcdef120c3e7513256ac68,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,704207,0.0-14.0-2.2,del01lu2,,,,,,2973.0,3,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,1803.747591584127,959.0,390.404065074962,,,,,,,
Feedback,402,706217,0.0-14.0-3.2,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,403,708000,0.0-14.0-4.2,del01lu2,,,,,,1782.0,PERFORMANCE-BASED,65fcdef120c3e7513256ac68,,,,Block 0,random,,,,1803.747591584127,959.0,390.404065074962,[0],,,,,,
Feedback_corincor,404,709011,0.0-14.0-5.2,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,711073,0.0-14.0-0.3,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,2081.0,,,,,,,,,,,,,,,
Green,406,711966,0.0-14.0-1.3-0.3,del01lu2,,,,,,892.0,33,65fcdef120c3e7513256ac68,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,714185,0.0-14.0-2.3,del01lu2,,,,,,2217.0,5,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,5.0,1803.747591584127,892.0,390.404065074962,,,,,,,
Feedback,408,716195,0.0-14.0-3.3,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,409,718312,0.0-14.0-4.3,del01lu2,,,,,,2116.0,PERFORMANCE-BASED,65fcdef120c3e7513256ac68,,,,Block 0,performance,,,,1803.747591584127,892.0,390.404065074962,[0],,,,,,
Feedback_corincor,410,719322,0.0-14.0-5.3,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,721419,0.0-14.0-0.4,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,2026.0,,,,,,,,,,,,,,,
Green,412,722691,0.0-14.0-1.4-0.4,del01lu2,,,,,,1270.0,3313,65fcdef120c3e7513256ac68,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,725407,0.0-14.0-2.4,del01lu2,,,,,,2715.0,4,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,1803.747591584127,892.0,390.404065074962,,,,,,,
Feedback,414,727423,0.0-14.0-3.4,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,415,729383,0.0-14.0-4.4,del01lu2,,,,,,1959.0,RANDOM,65fcdef120c3e7513256ac68,,,,Block 0,random,,,,1803.747591584127,892.0,390.404065074962,[0],,,,,,
Feedback_corincor,416,730388,0.0-14.0-5.4,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,732419,0.0-14.0-0.5,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,2453.0,,,,,,,,,,,,,,,
Green,418,733459,0.0-14.0-1.5-0.5,del01lu2,,,,,,1038.0,21,65fcdef120c3e7513256ac68,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,735527,0.0-14.0-2.5,del01lu2,,,,,,2066.0,3,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1803.747591584127,892.0,390.404065074962,,,,,,,
Feedback,420,737543,0.0-14.0-3.5,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,421,739767,0.0-14.0-4.5,del01lu2,,,,,,2224.0,RANDOM,65fcdef120c3e7513256ac68,,,,Block 0,performance,,,,1803.747591584127,892.0,390.404065074962,[0],,,,,,
Feedback_corincor,422,740785,0.0-14.0-5.5,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,423,743243,0.0-14.0-0.6,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,2904.0,,,,,,,,,,,,,,,
Green,424,744565,0.0-14.0-1.6-0.6,del01lu2,,,,,,1320.0,331,65fcdef120c3e7513256ac68,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,746791,0.0-14.0-2.6,del01lu2,,,,,,2225.0,3,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,1803.747591584127,892.0,390.404065074962,,,,,,,
Feedback,426,748792,0.0-14.0-3.6,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,427,750199,0.0-14.0-4.6,del01lu2,,,,,,1406.0,RANDOM,65fcdef120c3e7513256ac68,,,,Block 0,random,,,,1803.747591584127,892.0,390.404065074962,[0],,,,,,
Feedback_corincor,428,751209,0.0-14.0-5.6,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,754120,0.0-14.0-0.7,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,2945.0,,,,,,,,,,,,,,,
Green,430,755470,0.0-14.0-1.7-0.7,del01lu2,,,,,,1348.0,1223,65fcdef120c3e7513256ac68,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,757823,0.0-14.0-2.7,del01lu2,,,,,,2352.0,2,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,1803.747591584127,892.0,390.404065074962,,,,,,,
Feedback,432,759827,0.0-14.0-3.7,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,433,761471,0.0-14.0-4.7,del01lu2,,,,,,1643.0,RANDOM,65fcdef120c3e7513256ac68,,,,Block 0,random,,,,1803.747591584127,892.0,390.404065074962,[0],,,,,,
Feedback_corincor,434,762482,0.0-14.0-5.7,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,765432,0.0-14.0-0.8,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,1269.0,,,,,,,,,,,,,,,
Green,436,766569,0.0-14.0-1.8-0.8,del01lu2,,,,,,1135.0,31,65fcdef120c3e7513256ac68,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,769135,0.0-14.0-2.8,del01lu2,,,,,,2565.0,4,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,1803.747591584127,892.0,390.404065074962,,,,,,,
Feedback,438,771136,0.0-14.0-3.8,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,439,772471,0.0-14.0-4.8,del01lu2,,,,,,1335.0,RANDOM,65fcdef120c3e7513256ac68,,,,Block 0,random,,,,1803.747591584127,892.0,390.404065074962,[0],,,,,,
Feedback_corincor,440,773482,0.0-14.0-5.8,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,441,774767,0.0-14.0-0.9,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,1816.0,,,,,,,,,,,,,,,
Green,442,775894,0.0-14.0-1.9-0.9,del01lu2,,,,,,1125.0,32,65fcdef120c3e7513256ac68,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,778863,0.0-14.0-2.9,del01lu2,,,,,,2967.0,4,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,1803.747591584127,892.0,390.404065074962,,,,,,,
Feedback,444,780865,0.0-14.0-3.9,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,445,782191,0.0-14.0-4.9,del01lu2,,,,,,1326.0,PERFORMANCE-BASED,65fcdef120c3e7513256ac68,,,,Block 0,performance,,,,1803.747591584127,892.0,390.404065074962,[0],,,,,,
Feedback_corincor,446,783193,0.0-14.0-5.9,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,447,785024,0.0-14.0-0.10,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,1492.0,,,,,,,,,,,,,,,
Green,448,786357,0.0-14.0-1.10-0.10,del01lu2,,,,,,1331.0,1331,65fcdef120c3e7513256ac68,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,788439,0.0-14.0-2.10,del01lu2,,,,,,2081.0,4,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,4.0,1803.747591584127,892.0,390.404065074962,,,,,,,
Feedback,450,790442,0.0-14.0-3.10,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,451,791663,0.0-14.0-4.10,del01lu2,,,,,,1220.0,RANDOM,65fcdef120c3e7513256ac68,,,,Block 0,performance,,,,1803.747591584127,892.0,390.404065074962,[0],,,,,,
Feedback_corincor,452,792673,0.0-14.0-5.10,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,453,794168,0.0-14.0-0.11,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,3193.0,,,,,,,,,,,,,,,
Green,454,795250,0.0-14.0-1.11-0.11,del01lu2,,,,,,1080.0,13,65fcdef120c3e7513256ac68,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,797343,0.0-14.0-2.11,del01lu2,,,,,,2091.0,4,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,4.0,1803.747591584127,892.0,390.404065074962,,,,,,,
Feedback,456,799358,0.0-14.0-3.11,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,457,800847,0.0-14.0-4.11,del01lu2,,,,,,1488.0,PERFORMANCE-BASED,65fcdef120c3e7513256ac68,,,,Block 0,performance,,,,1803.747591584127,892.0,390.404065074962,[0],,,,,,
Feedback_corincor,458,801858,0.0-14.0-5.11,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,459,805056,0.0-14.0-0.12,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,2013.0,,,,,,,,,,,,,,,
Green,460,806356,0.0-14.0-1.12-0.12,del01lu2,,,,,,1298.0,1313,65fcdef120c3e7513256ac68,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,461,810015,0.0-14.0-2.12,del01lu2,,,,,,3657.0,4,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,4.0,1803.747591584127,892.0,390.404065074962,,,,,,,
Feedback,462,812031,0.0-14.0-3.12,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,463,813383,0.0-14.0-4.12,del01lu2,,,,,,1351.0,RANDOM,65fcdef120c3e7513256ac68,,,,Block 0,performance,,,,1803.747591584127,892.0,390.404065074962,[0],,,,,,
