trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,332,913121,0.0-11.0-3.43,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,333,913121,0.0-11.0-4.43,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Red,334,914357,0.0-11.0-0.44,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,3158.0,,,,,,,,,,,,,,,
Green,335,916783,0.0-11.0-1.44-0.44,3ubvfabc,,,,,,2424.0,3222,65631b21aff167a83105c476,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,922685,0.0-11.0-2.44,3ubvfabc,,,,,,5900.0,2,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2687.418333781047,1268.0,473.25500134314086,,,,,,,
Feedback,337,924699,0.0-11.0-3.44,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,338,924700,0.0-11.0-4.44,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Red,339,927870,0.0-11.0-0.45,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,3475.0,,,,,,,,,,,,,,,
Green,340,930313,0.0-11.0-1.45-0.45,3ubvfabc,,,,,,2439.0,2312,65631b21aff167a83105c476,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,934685,0.0-11.0-2.45,3ubvfabc,,,,,,4369.0,3,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2687.418333781047,1268.0,473.25500134314086,,,,,,,
Feedback,342,936697,0.0-11.0-3.45,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,343,936698,0.0-11.0-4.45,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Red,344,940183,0.0-11.0-0.46,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,1121.0,,,,,,,,,,,,,,,
Green,345,942837,0.0-11.0-1.46-0.46,3ubvfabc,,,,,,2649.0,2321,65631b21aff167a83105c476,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,947613,0.0-11.0-2.46,3ubvfabc,,,,,,4773.0,3,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2687.418333781047,1268.0,473.25500134314086,,,,,,,
Feedback,347,949623,0.0-11.0-3.46,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,348,949624,0.0-11.0-4.46,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Red,349,950750,0.0-11.0-0.47,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,1981.0,,,,,,,,,,,,,,,
Green,350,952514,0.0-11.0-1.47-0.47,3ubvfabc,,,,,,1760.0,133,65631b21aff167a83105c476,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,958407,0.0-11.0-2.47,3ubvfabc,,,,,,5890.0,3,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2687.418333781047,1268.0,473.25500134314086,,,,,,,
Feedback,352,960422,0.0-11.0-3.47,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,353,960423,0.0-11.0-4.47,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Red,354,962417,0.0-11.0-0.48,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,1188.0,,,,,,,,,,,,,,,
Green,355,964215,0.0-11.0-1.48-0.48,3ubvfabc,,,,,,1794.0,2211,65631b21aff167a83105c476,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,968825,0.0-11.0-2.48,3ubvfabc,,,,,,4608.0,3,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2687.418333781047,1268.0,473.25500134314086,,,,,,,
Feedback,357,970830,0.0-11.0-3.48,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,358,970830,0.0-11.0-4.48,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Red,359,972024,0.0-11.0-0.49,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,1869.0,,,,,,,,,,,,,,,
Green,360,974211,0.0-11.0-1.49-0.49,3ubvfabc,,,,,,2185.0,1232,65631b21aff167a83105c476,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,978030,0.0-11.0-2.49,3ubvfabc,,,,,,3814.0,3,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2687.418333781047,1268.0,473.25500134314086,,,,,,,
Feedback,362,980042,0.0-11.0-3.49,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,363,980043,0.0-11.0-4.49,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Red,364,981917,0.0-11.0-0.50,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,1757.0,,,,,,,,,,,,,,,
Green,365,983198,0.0-11.0-1.50-0.50,3ubvfabc,,,,,,1278.0,12,65631b21aff167a83105c476,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,987406,0.0-11.0-2.50,3ubvfabc,,,,,,4203.0,3,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2687.418333781047,1268.0,473.25500134314086,,,,,,,
Feedback,367,989423,0.0-11.0-3.50,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,368,989424,0.0-11.0-4.50,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Red,369,991189,0.0-11.0-0.51,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,3402.0,,,,,,,,,,,,,,,
Green,370,993029,0.0-11.0-1.51-0.51,3ubvfabc,,,,,,1836.0,1223,65631b21aff167a83105c476,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,997419,0.0-11.0-2.51,3ubvfabc,,,,,,4386.0,3,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2687.418333781047,1268.0,473.25500134314086,,,,,,,
Feedback,372,999433,0.0-11.0-3.51,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,373,999433,0.0-11.0-4.51,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Red,374,1002839,0.0-11.0-0.52,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,2921.0,,,,,,,,,,,,,,,
Green,375,1004891,0.0-11.0-1.52-0.52,3ubvfabc,,,,,,2048.0,2212,65631b21aff167a83105c476,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1009203,0.0-11.0-2.52,3ubvfabc,,,,,,4307.0,2,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2687.418333781047,1268.0,473.25500134314086,,,,,,,
Feedback,377,1011213,0.0-11.0-3.52,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,1011213,0.0-11.0-4.52,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Red,379,1014151,0.0-11.0-0.53,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,2141.0,,,,,,,,,,,,,,,
Green,380,1016171,0.0-11.0-1.53-0.53,3ubvfabc,,,,,,2018.0,121,65631b21aff167a83105c476,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1023372,0.0-11.0-2.53,3ubvfabc,,,,,,7198.0,2,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2687.418333781047,1268.0,473.25500134314086,,,,,,,
Feedback,382,1025387,0.0-11.0-3.53,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,1025387,0.0-11.0-4.53,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,385,1084515,0.0-13.0-0.0,3ubvfabc,,,,,,58109.0,,65631b21aff167a83105c476,"[{""page_index"":0,""viewing_time"":4777},{""page_index"":1,""viewing_time"":9643},{""page_index"":2,""viewing_time"":8213},{""page_index"":3,""viewing_time"":4913},{""page_index"":4,""viewing_time"":15119},{""page_index"":5,""viewing_time"":5684},{""page_index"":6,""viewing_time"":5823},{""page_index"":7,""viewing_time"":2562},{""page_index"":8,""viewing_time"":1375}]",,,,,,,,,,,,,,,,,
Red,386,1086666,0.0-14.0-0.0,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,2589.0,,,,,,,,,,,,,,,
Green,387,1089150,0.0-14.0-1.0-0.0,3ubvfabc,,,,,,2480.0,3111,65631b21aff167a83105c476,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,1093153,0.0-14.0-2.0,3ubvfabc,,,,,,4000.0,2,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2687.418333781047,1268.0,473.25500134314086,,,,,,,
Feedback,389,1095166,0.0-14.0-3.0,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,390,1100309,0.0-14.0-4.0,3ubvfabc,,,,,,5139.0,PERFORMANCE-BASED,65631b21aff167a83105c476,,,,Block 0,random,,,,2687.418333781047,1268.0,473.25500134314086,[0],,,,,,
Feedback_corincor,391,1101311,0.0-14.0-5.0,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,392,1103904,0.0-14.0-0.1,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,2588.0,,,,,,,,,,,,,,,
Green,393,1105603,0.0-14.0-1.1-0.1,3ubvfabc,,,,,,1697.0,133,65631b21aff167a83105c476,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1110545,0.0-14.0-2.1,3ubvfabc,,,,,,4939.0,2,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2687.418333781047,1268.0,473.25500134314086,,,,,,,
Feedback,395,1112557,0.0-14.0-3.1,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,396,1116337,0.0-14.0-4.1,3ubvfabc,,,,,,3778.0,RANDOM,65631b21aff167a83105c476,,,,Block 0,random,,,,2687.418333781047,1268.0,473.25500134314086,[0],,,,,,
Feedback_corincor,397,1117339,0.0-14.0-5.1,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,1119932,0.0-14.0-0.2,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,1049.0,,,,,,,,,,,,,,,
Green,399,1122035,0.0-14.0-1.2-0.2,3ubvfabc,,,,,,2099.0,1111,65631b21aff167a83105c476,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1128217,0.0-14.0-2.2,3ubvfabc,,,,,,6180.0,2,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2687.418333781047,1268.0,473.25500134314086,,,,,,,
Feedback,401,1130233,0.0-14.0-3.2,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,402,1134312,0.0-14.0-4.2,3ubvfabc,,,,,,4077.0,PERFORMANCE-BASED,65631b21aff167a83105c476,,,,Block 0,performance,,,,2687.418333781047,1268.0,473.25500134314086,[0],,,,,,
Feedback_corincor,403,1135315,0.0-14.0-5.2,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,1136372,0.0-14.0-0.3,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,1846.0,,,,,,,,,,,,,,,
Green,405,1138634,0.0-14.0-1.3-0.3,3ubvfabc,,,,,,2258.0,3312,65631b21aff167a83105c476,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1143123,0.0-14.0-2.3,3ubvfabc,,,,,,4483.0,3,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2687.418333781047,1268.0,473.25500134314086,,,,,,,
Feedback,407,1145135,0.0-14.0-3.3,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,408,1149657,0.0-14.0-4.3,3ubvfabc,,,,,,4520.0,PERFORMANCE-BASED,65631b21aff167a83105c476,,,,Block 0,performance,,,,2687.418333781047,1268.0,473.25500134314086,[0],,,,,,
Feedback_corincor,409,1150667,0.0-14.0-5.3,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,1152525,0.0-14.0-0.4,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,3049.0,,,,,,,,,,,,,,,
Green,411,1154783,0.0-14.0-1.4-0.4,3ubvfabc,,,,,,2257.0,3211,65631b21aff167a83105c476,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1163342,0.0-14.0-2.4,3ubvfabc,,,,,,8556.0,2,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2687.418333781047,1268.0,473.25500134314086,,,,,,,
Feedback,413,1165343,0.0-14.0-3.4,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,414,1169906,0.0-14.0-4.4,3ubvfabc,,,,,,4561.0,PERFORMANCE-BASED,65631b21aff167a83105c476,,,,Block 0,performance,,,,2687.418333781047,1268.0,473.25500134314086,[0],,,,,,
Feedback_corincor,415,1170922,0.0-14.0-5.4,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,1173982,0.0-14.0-0.5,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,3409.0,,,,,,,,,,,,,,,
Green,417,1175850,0.0-14.0-1.5-0.5,3ubvfabc,,,,,,1865.0,1122,65631b21aff167a83105c476,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1180326,0.0-14.0-2.5,3ubvfabc,,,,,,4473.0,3,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2687.418333781047,1268.0,473.25500134314086,,,,,,,
Feedback,419,1182337,0.0-14.0-3.5,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,420,1188966,0.0-14.0-4.5,3ubvfabc,,,,,,6628.0,PERFORMANCE-BASED,65631b21aff167a83105c476,,,,Block 0,performance,,,,2687.418333781047,1268.0,473.25500134314086,[0],,,,,,
Feedback_corincor,421,1189981,0.0-14.0-5.5,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,1193406,0.0-14.0-0.6,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,1893.0,,,,,,,,,,,,,,,
Green,423,1195391,0.0-14.0-1.6-0.6,3ubvfabc,,,,,,1981.0,332,65631b21aff167a83105c476,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1201075,0.0-14.0-2.6,3ubvfabc,,,,,,5680.0,3,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2687.418333781047,1268.0,473.25500134314086,,,,,,,
Feedback,425,1203089,0.0-14.0-3.6,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,426,1206155,0.0-14.0-4.6,3ubvfabc,,,,,,3064.0,PERFORMANCE-BASED,65631b21aff167a83105c476,,,,Block 0,random,,,,2687.418333781047,1268.0,473.25500134314086,[0],,,,,,
Feedback_corincor,427,1207166,0.0-14.0-5.6,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,428,1209074,0.0-14.0-0.7,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,2197.0,,,,,,,,,,,,,,,
Green,429,1211830,0.0-14.0-1.7-0.7,3ubvfabc,,,,,,2751.0,3123,65631b21aff167a83105c476,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1216796,0.0-14.0-2.7,3ubvfabc,,,,,,4961.0,3,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2687.418333781047,1268.0,473.25500134314086,,,,,,,
Feedback,431,1218806,0.0-14.0-3.7,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,432,1221934,0.0-14.0-4.7,3ubvfabc,,,,,,3127.0,RANDOM,65631b21aff167a83105c476,,,,Block 0,random,,,,2687.418333781047,1268.0,473.25500134314086,[0],,,,,,
Feedback_corincor,433,1222949,0.0-14.0-5.7,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,434,1225151,0.0-14.0-0.8,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,2717.0,,,,,,,,,,,,,,,
Green,435,1227406,0.0-14.0-1.8-0.8,3ubvfabc,,,,,,2251.0,2311,65631b21aff167a83105c476,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1232014,0.0-14.0-2.8,3ubvfabc,,,,,,4604.0,2,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,2687.418333781047,1268.0,473.25500134314086,,,,,,,
Feedback,437,1234021,0.0-14.0-3.8,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,438,1238173,0.0-14.0-4.8,3ubvfabc,,,,,,4151.0,PERFORMANCE-BASED,65631b21aff167a83105c476,,,,Block 0,random,,,,2687.418333781047,1268.0,473.25500134314086,[0],,,,,,
Feedback_corincor,439,1239183,0.0-14.0-5.8,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,440,1241916,0.0-14.0-0.9,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,1949.0,,,,,,,,,,,,,,,
Green,441,1244120,0.0-14.0-1.9-0.9,3ubvfabc,,,,,,2201.0,1333,65631b21aff167a83105c476,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1249922,0.0-14.0-2.9,3ubvfabc,,,,,,5797.0,3,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,2687.418333781047,1268.0,473.25500134314086,,,,,,,
Feedback,443,1251934,0.0-14.0-3.9,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,444,1257284,0.0-14.0-4.9,3ubvfabc,,,,,,5348.0,RANDOM,65631b21aff167a83105c476,,,,Block 0,random,,,,2687.418333781047,1268.0,473.25500134314086,[0],,,,,,
Feedback_corincor,445,1258294,0.0-14.0-5.9,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,446,1260260,0.0-14.0-0.10,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,3060.0,,,,,,,,,,,,,,,
Green,447,1262404,0.0-14.0-1.10-0.10,3ubvfabc,,,,,,2140.0,1131,65631b21aff167a83105c476,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,1266390,0.0-14.0-2.10,3ubvfabc,,,,,,3983.0,2,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,2687.418333781047,1268.0,473.25500134314086,,,,,,,
Feedback,449,1268402,0.0-14.0-3.10,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,450,1271732,0.0-14.0-4.10,3ubvfabc,,,,,,3328.0,PERFORMANCE-BASED,65631b21aff167a83105c476,,,,Block 0,performance,,,,2687.418333781047,1268.0,473.25500134314086,[0],,,,,,
Feedback_corincor,451,1272747,0.0-14.0-5.10,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,452,1275823,0.0-14.0-0.11,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,2218.0,,,,,,,,,,,,,,,
Green,453,1277534,0.0-14.0-1.11-0.11,3ubvfabc,,,,,,1707.0,33,65631b21aff167a83105c476,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,1282841,0.0-14.0-2.11,3ubvfabc,,,,,,5303.0,4,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,4.0,2687.418333781047,1268.0,473.25500134314086,,,,,,,
Feedback,455,1284856,0.0-14.0-3.11,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,456,1288063,0.0-14.0-4.11,3ubvfabc,,,,,,3205.0,RANDOM,65631b21aff167a83105c476,,,,Block 0,random,,,,2687.418333781047,1268.0,473.25500134314086,[0],,,,,,
Feedback_corincor,457,1289074,0.0-14.0-5.11,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
