trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,345,892163,0.0-11.0-3.44,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,346,892164,0.0-11.0-4.44,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
Red,347,894506,0.0-11.0-0.45,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,1552.0,,,,,,,,,,,,,,,
Green,348,896441,0.0-11.0-1.51-0.51,q9095y5w,,,,,,1929.0,2131,666cac5ed30140cf2b1e019c,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,908498,0.0-11.0-2.45,q9095y5w,,,,,,12054.0,2,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1877.837210284682,1240.0,327.7530101643908,,,,,,,
Feedback,350,910506,0.0-11.0-3.45,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,351,910508,0.0-11.0-4.45,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
Red,352,912064,0.0-11.0-0.46,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,2849.0,,,,,,,,,,,,,,,
Green,353,914460,0.0-11.0-1.52-0.52,q9095y5w,,,,,,2391.0,2131,666cac5ed30140cf2b1e019c,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,923818,0.0-11.0-2.46,q9095y5w,,,,,,9354.0,1,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1877.837210284682,1240.0,327.7530101643908,,,,,,,
Feedback,355,925825,0.0-11.0-3.46,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,356,925826,0.0-11.0-4.46,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
Red,357,928681,0.0-11.0-0.47,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,2716.0,,,,,,,,,,,,,,,
Green,358,930634,0.0-11.0-1.53-0.53,q9095y5w,,,,,,1948.0,1312,666cac5ed30140cf2b1e019c,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,934962,0.0-11.0-2.47,q9095y5w,,,,,,4324.0,0,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,1877.837210284682,1240.0,327.7530101643908,,,,,,,
Feedback,360,936970,0.0-11.0-3.47,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,361,936971,0.0-11.0-4.47,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
Red,362,939693,0.0-11.0-0.48,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,1071.0,,,,,,,,,,,,,,,
Green,363,941095,0.0-11.0-1.54-0.54,q9095y5w,,,,,,1395.0,221,666cac5ed30140cf2b1e019c,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,948065,0.0-11.0-2.48,q9095y5w,,,,,,6967.0,1,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1877.837210284682,1240.0,327.7530101643908,,,,,,,
Feedback,365,950067,0.0-11.0-3.48,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,366,950068,0.0-11.0-4.48,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
Red,367,951145,0.0-11.0-0.49,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,1585.0,,,,,,,,,,,,,,,
Green,368,952672,0.0-11.0-1.55-0.55,q9095y5w,,,,,,1522.0,132,666cac5ed30140cf2b1e019c,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,957290,0.0-11.0-2.49,q9095y5w,,,,,,4614.0,1,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1877.837210284682,1240.0,327.7530101643908,,,,,,,
Feedback,370,959305,0.0-11.0-3.49,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,371,959306,0.0-11.0-4.49,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
Red,372,960906,0.0-11.0-0.50,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,2056.0,,,,,,,,,,,,,,,
Green,373,963491,0.0-11.0-1.56-0.56,q9095y5w,,,,,,2579.0,3212,666cac5ed30140cf2b1e019c,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,971745,0.0-11.0-2.50,q9095y5w,,,,,,8250.0,2,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1877.837210284682,1240.0,327.7530101643908,,,,,,,
Feedback,375,973755,0.0-11.0-3.50,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,376,973756,0.0-11.0-4.50,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
Red,377,975815,0.0-11.0-0.51,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,2801.0,,,,,,,,,,,,,,,
Green,378,978671,0.0-11.0-1.57-0.57,q9095y5w,,,,,,2850.0,3232,666cac5ed30140cf2b1e019c,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,982185,0.0-11.0-2.51,q9095y5w,,,,,,3510.0,1,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1877.837210284682,1240.0,327.7530101643908,,,,,,,
Feedback,380,984193,0.0-11.0-3.51,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,381,984194,0.0-11.0-4.51,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
Red,382,987008,0.0-11.0-0.52,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,3170.0,,,,,,,,,,,,,,,
Green,383,989984,0.0-11.0-1.58-0.58,q9095y5w,,,,,,2971.0,1113,666cac5ed30140cf2b1e019c,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,995011,0.0-11.0-2.52,q9095y5w,,,,,,5024.0,2,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1877.837210284682,1240.0,327.7530101643908,,,,,,,
Feedback,385,997025,0.0-11.0-3.52,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,386,997026,0.0-11.0-4.52,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
Red,387,1000201,0.0-11.0-0.53,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,2801.0,,,,,,,,,,,,,,,
Green,388,1001430,0.0-11.0-1.59-0.59,q9095y5w,,,,,,1224.0,12,666cac5ed30140cf2b1e019c,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,389,1005707,0.0-11.0-2.53,q9095y5w,,,,,,4273.0,4,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1877.837210284682,1224.0,327.7530101643908,,,,,,,
Feedback,390,1007721,0.0-11.0-3.53,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,391,1007722,0.0-11.0-4.53,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
introduction,393,1109794,0.0-13.0-0.0,q9095y5w,,,,,,101067.0,,666cac5ed30140cf2b1e019c,"[{""page_index"":0,""viewing_time"":4330},{""page_index"":1,""viewing_time"":13143},{""page_index"":2,""viewing_time"":16417},{""page_index"":3,""viewing_time"":9888},{""page_index"":4,""viewing_time"":30513},{""page_index"":5,""viewing_time"":11248},{""page_index"":6,""viewing_time"":9294},{""page_index"":7,""viewing_time"":4073},{""page_index"":8,""viewing_time"":2160}]",,,,,,,,,,,,,,,,,
Red,394,1112614,0.0-14.0-0.0,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,2495.0,,,,,,,,,,,,,,,
Green,395,1114723,0.0-14.0-1.0-0.0,q9095y5w,,,,,,2104.0,2312,666cac5ed30140cf2b1e019c,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1126017,0.0-14.0-2.0,q9095y5w,,,,,,11289.0,1,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,1877.837210284682,1224.0,327.7530101643908,,,,,,,
Feedback,397,1128030,0.0-14.0-3.0,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,398,1136371,0.0-14.0-4.0,q9095y5w,,,,,,8336.0,PERFORMANCE-BASED,666cac5ed30140cf2b1e019c,,,,Block 0,random,,,,1877.837210284682,1224.0,327.7530101643908,[0],,,,,,
Feedback_corincor,399,1137389,0.0-14.0-5.0,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,400,1139903,0.0-14.0-0.1,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,3068.0,,,,,,,,,,,,,,,
Green,401,1142791,0.0-14.0-1.1-0.1,q9095y5w,,,,,,2882.0,2132,666cac5ed30140cf2b1e019c,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1147183,0.0-14.0-2.1,q9095y5w,,,,,,4390.0,1,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,1877.837210284682,1224.0,327.7530101643908,,,,,,,
Feedback,403,1149193,0.0-14.0-3.1,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,404,1155019,0.0-14.0-4.1,q9095y5w,,,,,,5823.0,PERFORMANCE-BASED,666cac5ed30140cf2b1e019c,,,,Block 0,performance,,,,1877.837210284682,1224.0,327.7530101643908,[0],,,,,,
Feedback_corincor,405,1156028,0.0-14.0-5.1,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,1159098,0.0-14.0-0.2,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,3179.0,,,,,,,,,,,,,,,
Green,407,1162013,0.0-14.0-1.2-0.2,q9095y5w,,,,,,2912.0,2113,666cac5ed30140cf2b1e019c,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1165443,0.0-14.0-2.2,q9095y5w,,,,,,3426.0,-1,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-1.0,1877.837210284682,1224.0,327.7530101643908,,,,,,,
Feedback,409,1167447,0.0-14.0-3.2,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,410,1171602,0.0-14.0-4.2,q9095y5w,,,,,,4152.0,PERFORMANCE-BASED,666cac5ed30140cf2b1e019c,,,,Block 0,random,,,,1877.837210284682,1224.0,327.7530101643908,[0],,,,,,
Feedback_corincor,411,1172615,0.0-14.0-5.2,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,412,1175799,0.0-14.0-0.3,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,1819.0,,,,,,,,,,,,,,,
Green,413,1178761,0.0-14.0-1.3-0.3,q9095y5w,,,,,,2956.0,113,666cac5ed30140cf2b1e019c,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1184034,0.0-14.0-2.3,q9095y5w,,,,,,5270.0,-1,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-1.0,1877.837210284682,1224.0,327.7530101643908,,,,,,,
Feedback,415,1186037,0.0-14.0-3.3,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,416,1190579,0.0-14.0-4.3,q9095y5w,,,,,,4540.0,RANDOM,666cac5ed30140cf2b1e019c,,,,Block 0,random,,,,1877.837210284682,1224.0,327.7530101643908,[0],,,,,,
Feedback_corincor,417,1191584,0.0-14.0-5.3,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,1193420,0.0-14.0-0.4,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,1016.0,,,,,,,,,,,,,,,
Green,419,1195867,0.0-14.0-1.4-0.4,q9095y5w,,,,,,2441.0,3131,666cac5ed30140cf2b1e019c,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1199474,0.0-14.0-2.4,q9095y5w,,,,,,3601.0,1,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1877.837210284682,1224.0,327.7530101643908,,,,,,,
Feedback,421,1201478,0.0-14.0-3.4,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,422,1205434,0.0-14.0-4.4,q9095y5w,,,,,,3953.0,RANDOM,666cac5ed30140cf2b1e019c,,,,Block 0,performance,,,,1877.837210284682,1224.0,327.7530101643908,[0],,,,,,
Feedback_corincor,423,1206448,0.0-14.0-5.4,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,424,1207479,0.0-14.0-0.5,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,2711.0,,,,,,,,,,,,,,,
Green,425,1210261,0.0-14.0-1.5-0.5,q9095y5w,,,,,,2775.0,2311,666cac5ed30140cf2b1e019c,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1215417,0.0-14.0-2.5,q9095y5w,,,,,,5152.0,-2,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-2.0,1877.837210284682,1224.0,327.7530101643908,,,,,,,
Feedback,427,1217425,0.0-14.0-3.5,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,428,1220810,0.0-14.0-4.5,q9095y5w,,,,,,3383.0,PERFORMANCE-BASED,666cac5ed30140cf2b1e019c,,,,Block 0,performance,,,,1877.837210284682,1224.0,327.7530101643908,[0],,,,,,
Feedback_corincor,429,1221824,0.0-14.0-5.5,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,1224546,0.0-14.0-0.6,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,1791.0,,,,,,,,,,,,,,,
Green,431,1226732,0.0-14.0-1.6-0.6,q9095y5w,,,,,,2180.0,1133,666cac5ed30140cf2b1e019c,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1230033,0.0-14.0-2.6,q9095y5w,,,,,,3297.0,-1,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-1.0,1877.837210284682,1224.0,327.7530101643908,,,,,,,
Feedback,433,1232037,0.0-14.0-3.6,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,434,1235292,0.0-14.0-4.6,q9095y5w,,,,,,3252.0,RANDOM,666cac5ed30140cf2b1e019c,,,,Block 0,random,,,,1877.837210284682,1224.0,327.7530101643908,[0],,,,,,
Feedback_corincor,435,1236298,0.0-14.0-5.6,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,436,1238095,0.0-14.0-0.7,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,1796.0,,,,,,,,,,,,,,,
Green,437,1240005,0.0-14.0-1.7-0.7,q9095y5w,,,,,,1904.0,2121,666cac5ed30140cf2b1e019c,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1243306,0.0-14.0-2.7,q9095y5w,,,,,,3297.0,4,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,4.0,1877.837210284682,1224.0,327.7530101643908,,,,,,,
Feedback,439,1245313,0.0-14.0-3.7,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,440,1249354,0.0-14.0-4.7,q9095y5w,,,,,,4039.0,RANDOM,666cac5ed30140cf2b1e019c,,,,Block 0,random,,,,1877.837210284682,1224.0,327.7530101643908,[0],,,,,,
Feedback_corincor,441,1250368,0.0-14.0-5.7,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,1252180,0.0-14.0-0.8,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,2263.0,,,,,,,,,,,,,,,
Green,443,1256661,0.0-14.0-1.8-0.8,q9095y5w,,,,,,4475.0,3312,666cac5ed30140cf2b1e019c,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1261065,0.0-14.0-2.8,q9095y5w,,,,,,4400.0,2,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,1877.837210284682,1224.0,327.7530101643908,,,,,,,
Feedback,445,1263070,0.0-14.0-3.8,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,CAREFUL. That was too slow.,,PR,performance,1.0,,,,,,,,,,,,
randomornot,446,1268105,0.0-14.0-4.8,q9095y5w,,,,,,5033.0,PERFORMANCE-BASED,666cac5ed30140cf2b1e019c,,,,Block 0,random,,,,1877.837210284682,1224.0,327.7530101643908,[0],,,,,,
Feedback_corincor,447,1269121,0.0-14.0-5.8,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,448,1271392,0.0-14.0-0.9,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,2976.0,,,,,,,,,,,,,,,
Green,449,1272834,0.0-14.0-1.9-0.9,q9095y5w,,,,,,1436.0,1233,666cac5ed30140cf2b1e019c,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,1276041,0.0-14.0-2.9,q9095y5w,,,,,,3203.0,4,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,1877.837210284682,1224.0,327.7530101643908,,,,,,,
Feedback,451,1278048,0.0-14.0-3.9,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,452,1281524,0.0-14.0-4.9,q9095y5w,,,,,,3474.0,PERFORMANCE-BASED,666cac5ed30140cf2b1e019c,,,,Block 0,performance,,,,1877.837210284682,1224.0,327.7530101643908,[0],,,,,,
Feedback_corincor,453,1282532,0.0-14.0-5.9,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,454,1285524,0.0-14.0-0.10,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,1840.0,,,,,,,,,,,,,,,
Green,455,1287533,0.0-14.0-1.10-0.10,q9095y5w,,,,,,2003.0,33,666cac5ed30140cf2b1e019c,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,1290658,0.0-14.0-2.10,q9095y5w,,,,,,3122.0,5,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,5.0,1877.837210284682,1224.0,327.7530101643908,,,,,,,
Feedback,457,1292674,0.0-14.0-3.10,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,458,1296114,0.0-14.0-4.10,q9095y5w,,,,,,3438.0,RANDOM,666cac5ed30140cf2b1e019c,,,,Block 0,random,,,,1877.837210284682,1224.0,327.7530101643908,[0],,,,,,
Feedback_corincor,459,1297117,0.0-14.0-5.10,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,460,1298963,0.0-14.0-0.11,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,2358.0,,,,,,,,,,,,,,,
Green,461,1300728,0.0-14.0-1.11-0.11,q9095y5w,,,,,,1758.0,323,666cac5ed30140cf2b1e019c,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,462,1304146,0.0-14.0-2.11,q9095y5w,,,,,,3415.0,6,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,6.0,1877.837210284682,1224.0,327.7530101643908,,,,,,,
Feedback,463,1306153,0.0-14.0-3.11,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,464,1309098,0.0-14.0-4.11,q9095y5w,,,,,,2943.0,RANDOM,666cac5ed30140cf2b1e019c,,,,Block 0,random,,,,1877.837210284682,1224.0,327.7530101643908,[0],,,,,,
Feedback_corincor,465,1310113,0.0-14.0-5.11,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,466,1312478,0.0-14.0-0.12,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,1831.0,,,,,,,,,,,,,,,
Green,467,1313971,0.0-14.0-1.12-0.12,q9095y5w,,,,,,1487.0,1233,666cac5ed30140cf2b1e019c,,1233,,Block 0,performance,,,,,,,,,,,,,
