trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,319,514613,0.0-11.0-4.40,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,320,517966,0.0-11.0-0.41,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1095.0,,,,,,,,,,,,,,,
Green,321,519158,0.0-11.0-1.41-0.41,o8rutf4r,,,,,,1192.0,3212,66f63711b959a4424089922e,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,522130,0.0-11.0-2.41,o8rutf4r,,,,,,2972.0,3,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,323,524131,0.0-11.0-3.41,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,324,524131,0.0-11.0-4.41,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,325,525227,0.0-11.0-0.42,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,2449.0,,,,,,,,,,,,,,,
Green,326,527127,0.0-11.0-1.42-0.42,o8rutf4r,,,,,,1899.0,1311,66f63711b959a4424089922e,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,528652,0.0-11.0-2.42,o8rutf4r,,,,,,1524.0,-1,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-1.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,328,530652,0.0-11.0-3.42,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,329,530652,0.0-11.0-4.42,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,330,533103,0.0-11.0-0.43,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1154.0,,,,,,,,,,,,,,,
Green,331,534214,0.0-11.0-1.43-0.43,o8rutf4r,,,,,,1111.0,1331,66f63711b959a4424089922e,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,536195,0.0-11.0-2.43,o8rutf4r,,,,,,1980.0,3,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,333,538196,0.0-11.0-3.43,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,334,538196,0.0-11.0-4.43,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,335,539351,0.0-11.0-0.44,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,2609.0,,,,,,,,,,,,,,,
Green,336,540901,0.0-11.0-1.44-0.44,o8rutf4r,,,,,,1550.0,231,66f63711b959a4424089922e,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,542708,0.0-11.0-2.44,o8rutf4r,,,,,,1806.0,-1,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-1.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,338,544709,0.0-11.0-3.44,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,339,544709,0.0-11.0-4.44,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,340,547319,0.0-11.0-0.45,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,2885.0,,,,,,,,,,,,,,,
Green,341,548620,0.0-11.0-1.45-0.45,o8rutf4r,,,,,,1300.0,2322,66f63711b959a4424089922e,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,551464,0.0-11.0-2.45,o8rutf4r,,,,,,2843.0,4,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,343,553464,0.0-11.0-3.45,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,344,553464,0.0-11.0-4.45,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,345,556351,0.0-11.0-0.46,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,2854.0,,,,,,,,,,,,,,,
Green,346,557544,0.0-11.0-1.46-0.46,o8rutf4r,,,,,,1193.0,1333,66f63711b959a4424089922e,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,564059,0.0-11.0-2.46,o8rutf4r,,,,,,6514.0,4,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,348,566061,0.0-11.0-3.46,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,349,566061,0.0-11.0-4.46,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,350,568916,0.0-11.0-0.47,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,2681.0,,,,,,,,,,,,,,,
Green,351,570242,0.0-11.0-1.47-0.47,o8rutf4r,,,,,,1326.0,3211,66f63711b959a4424089922e,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,573150,0.0-11.0-2.47,o8rutf4r,,,,,,2908.0,3,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,353,575151,0.0-11.0-3.47,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,354,575151,0.0-11.0-4.47,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,355,577833,0.0-11.0-0.48,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,2815.0,,,,,,,,,,,,,,,
Green,356,578936,0.0-11.0-1.48-0.48,o8rutf4r,,,,,,1102.0,322,66f63711b959a4424089922e,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,580899,0.0-11.0-2.48,o8rutf4r,,,,,,1962.0,4,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,358,582900,0.0-11.0-3.48,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,582900,0.0-11.0-4.48,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,360,585716,0.0-11.0-0.49,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,3194.0,,,,,,,,,,,,,,,
Green,361,587940,0.0-11.0-1.49-0.49,o8rutf4r,,,,,,2223.0,2313,66f63711b959a4424089922e,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,589764,0.0-11.0-2.49,o8rutf4r,,,,,,1824.0,-2,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-2.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,363,591766,0.0-11.0-3.49,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,364,591766,0.0-11.0-4.49,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,365,594961,0.0-11.0-0.50,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,2561.0,,,,,,,,,,,,,,,
Green,366,595925,0.0-11.0-1.50-0.50,o8rutf4r,,,,,,963.0,323,66f63711b959a4424089922e,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,598298,0.0-11.0-2.50,o8rutf4r,,,,,,2373.0,4,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,368,600299,0.0-11.0-3.50,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,369,600300,0.0-11.0-4.50,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,370,602862,0.0-11.0-0.51,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1243.0,,,,,,,,,,,,,,,
Green,371,604079,0.0-11.0-1.51-0.51,o8rutf4r,,,,,,1217.0,1321,66f63711b959a4424089922e,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,606805,0.0-11.0-2.51,o8rutf4r,,,,,,2725.0,3,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,373,608806,0.0-11.0-3.51,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,374,608806,0.0-11.0-4.51,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,375,610051,0.0-11.0-0.52,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1833.0,,,,,,,,,,,,,,,
Green,376,610824,0.0-11.0-1.52-0.52,o8rutf4r,,,,,,773.0,32,66f63711b959a4424089922e,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,612935,0.0-11.0-2.52,o8rutf4r,,,,,,2110.0,5,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,378,614936,0.0-11.0-3.52,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,379,614936,0.0-11.0-4.52,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,380,616770,0.0-11.0-0.53,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,3207.0,,,,,,,,,,,,,,,
Green,381,618235,0.0-11.0-1.53-0.53,o8rutf4r,,,,,,1464.0,2112,66f63711b959a4424089922e,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,620588,0.0-11.0-2.53,o8rutf4r,,,,,,2353.0,3,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,383,622590,0.0-11.0-3.53,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,384,622590,0.0-11.0-4.53,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,386,844289,0.0-13.0-0.0,o8rutf4r,,,,,,220697.0,,66f63711b959a4424089922e,"[{""page_index"":0,""viewing_time"":1083},{""page_index"":1,""viewing_time"":7239},{""page_index"":2,""viewing_time"":9024},{""page_index"":3,""viewing_time"":3131},{""page_index"":4,""viewing_time"":12362},{""page_index"":5,""viewing_time"":8071},{""page_index"":6,""viewing_time"":6419},{""page_index"":7,""viewing_time"":172339},{""page_index"":8,""viewing_time"":1029}]",,,,,,,,,,,,,,,,,
Red,387,847498,0.0-14.0-0.0,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1006.0,,,,,,,,,,,,,,,
Green,388,849421,0.0-14.0-1.0-0.0,o8rutf4r,,,,,,1922.0,133,66f63711b959a4424089922e,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,852258,0.0-14.0-2.0,o8rutf4r,,,,,,2837.0,-4,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-4.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,390,854259,0.0-14.0-3.0,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,391,857000,0.0-14.0-4.0,o8rutf4r,,,,,,2741.0,PERFORMANCE-BASED,66f63711b959a4424089922e,,,,Block 0,performance,,,,1541.334347072843,731.0,528.8094928314324,[0],,,,,,
Feedback_corincor,392,858001,0.0-14.0-5.0,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,859009,0.0-14.0-0.1,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1978.0,,,,,,,,,,,,,,,
Green,394,860838,0.0-14.0-1.1-0.1,o8rutf4r,,,,,,1829.0,2312,66f63711b959a4424089922e,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,863066,0.0-14.0-2.1,o8rutf4r,,,,,,2228.0,3,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,396,865067,0.0-14.0-3.1,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,397,867093,0.0-14.0-4.1,o8rutf4r,,,,,,2026.0,RANDOM,66f63711b959a4424089922e,,,,Block 0,random,,,,1541.334347072843,731.0,528.8094928314324,[0],,,,,,
Feedback_corincor,398,868095,0.0-14.0-5.1,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,870074,0.0-14.0-0.2,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,3440.0,,,,,,,,,,,,,,,
Green,400,871267,0.0-14.0-1.2-0.2,o8rutf4r,,,,,,1193.0,3111,66f63711b959a4424089922e,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,873314,0.0-14.0-2.2,o8rutf4r,,,,,,2046.0,4,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,402,875315,0.0-14.0-3.2,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,403,877078,0.0-14.0-4.2,o8rutf4r,,,,,,1763.0,PERFORMANCE-BASED,66f63711b959a4424089922e,,,,Block 0,performance,,,,1541.334347072843,731.0,528.8094928314324,[0],,,,,,
Feedback_corincor,404,878079,0.0-14.0-5.2,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,881521,0.0-14.0-0.3,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,2989.0,,,,,,,,,,,,,,,
Green,406,883147,0.0-14.0-1.3-0.3,o8rutf4r,,,,,,1625.0,2113,66f63711b959a4424089922e,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,885128,0.0-14.0-2.3,o8rutf4r,,,,,,1981.0,2,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,408,887129,0.0-14.0-3.3,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,409,888312,0.0-14.0-4.3,o8rutf4r,,,,,,1183.0,PERFORMANCE-BASED,66f63711b959a4424089922e,,,,Block 0,random,,,,1541.334347072843,731.0,528.8094928314324,[0],,,,,,
Feedback_corincor,410,889313,0.0-14.0-5.3,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,892304,0.0-14.0-0.4,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,2938.0,,,,,,,,,,,,,,,
Green,412,893776,0.0-14.0-1.4-0.4,o8rutf4r,,,,,,1471.0,2133,66f63711b959a4424089922e,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,896123,0.0-14.0-2.4,o8rutf4r,,,,,,2347.0,3,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,414,898124,0.0-14.0-3.4,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,415,899901,0.0-14.0-4.4,o8rutf4r,,,,,,1777.0,RANDOM,66f63711b959a4424089922e,,,,Block 0,performance,,,,1541.334347072843,731.0,528.8094928314324,[0],,,,,,
Feedback_corincor,416,900902,0.0-14.0-5.4,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,417,903841,0.0-14.0-0.5,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,3428.0,,,,,,,,,,,,,,,
Green,418,904886,0.0-14.0-1.5-0.5,o8rutf4r,,,,,,1044.0,213,66f63711b959a4424089922e,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,907060,0.0-14.0-2.5,o8rutf4r,,,,,,2174.0,4,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,420,909061,0.0-14.0-3.5,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,421,910799,0.0-14.0-4.5,o8rutf4r,,,,,,1738.0,PERFORMANCE-BASED,66f63711b959a4424089922e,,,,Block 0,performance,,,,1541.334347072843,731.0,528.8094928314324,[0],,,,,,
Feedback_corincor,422,911800,0.0-14.0-5.5,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,915230,0.0-14.0-0.6,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,3044.0,,,,,,,,,,,,,,,
Green,424,916435,0.0-14.0-1.6-0.6,o8rutf4r,,,,,,1205.0,2113,66f63711b959a4424089922e,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,918958,0.0-14.0-2.6,o8rutf4r,,,,,,2522.0,4,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,426,920959,0.0-14.0-3.6,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,427,922382,0.0-14.0-4.6,o8rutf4r,,,,,,1422.0,RANDOM,66f63711b959a4424089922e,,,,Block 0,performance,,,,1541.334347072843,731.0,528.8094928314324,[0],,,,,,
Feedback_corincor,428,923384,0.0-14.0-5.6,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,429,926429,0.0-14.0-0.7,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1665.0,,,,,,,,,,,,,,,
Green,430,927525,0.0-14.0-1.7-0.7,o8rutf4r,,,,,,1095.0,1132,66f63711b959a4424089922e,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,929764,0.0-14.0-2.7,o8rutf4r,,,,,,2239.0,3,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,432,931765,0.0-14.0-3.7,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,433,933565,0.0-14.0-4.7,o8rutf4r,,,,,,1800.0,RANDOM,66f63711b959a4424089922e,,,,Block 0,random,,,,1541.334347072843,731.0,528.8094928314324,[0],,,,,,
Feedback_corincor,434,934567,0.0-14.0-5.7,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,936233,0.0-14.0-0.8,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,3344.0,,,,,,,,,,,,,,,
Green,436,937134,0.0-14.0-1.8-0.8,o8rutf4r,,,,,,900.0,131,66f63711b959a4424089922e,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,939717,0.0-14.0-2.8,o8rutf4r,,,,,,2583.0,4,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,4.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,438,941718,0.0-14.0-3.8,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,439,942854,0.0-14.0-4.8,o8rutf4r,,,,,,1135.0,PERFORMANCE-BASED,66f63711b959a4424089922e,,,,Block 0,performance,,,,1541.334347072843,731.0,528.8094928314324,[0],,,,,,
Feedback_corincor,440,943856,0.0-14.0-5.8,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,441,947200,0.0-14.0-0.9,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1672.0,,,,,,,,,,,,,,,
Green,442,948371,0.0-14.0-1.9-0.9,o8rutf4r,,,,,,1170.0,333,66f63711b959a4424089922e,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,951648,0.0-14.0-2.9,o8rutf4r,,,,,,3276.0,4,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,4.0,1541.334347072843,731.0,528.8094928314324,,,,,,,
Feedback,444,953649,0.0-14.0-3.9,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,445,954907,0.0-14.0-4.9,o8rutf4r,,,,,,1257.0,RANDOM,66f63711b959a4424089922e,,,,Block 0,random,,,,1541.334347072843,731.0,528.8094928314324,[0],,,,,,
Feedback_corincor,446,955908,0.0-14.0-5.9,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,447,957581,0.0-14.0-0.10,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1951.0,,,,,,,,,,,,,,,
