trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,320,762804,0.0-11.0-1.41-0.41,hyuglfh3,,,,,,2367.0,2223,6780a644f70a2de5932ef6bb,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,764744,0.0-11.0-2.41,hyuglfh3,,,,,,1938.0,3,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,322,766750,0.0-11.0-3.41,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,323,766751,0.0-11.0-4.41,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,324,769440,0.0-11.0-0.42,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,2650.0,,,,,,,,,,,,,,,
Green,325,772001,0.0-11.0-1.42-0.42,hyuglfh3,,,,,,2558.0,3332,6780a644f70a2de5932ef6bb,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,773162,0.0-11.0-2.42,hyuglfh3,,,,,,1159.0,3,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,327,775176,0.0-11.0-3.42,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,328,775177,0.0-11.0-4.42,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,329,777834,0.0-11.0-0.43,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,3314.0,,,,,,,,,,,,,,,
Green,330,779754,0.0-11.0-1.43-0.43,hyuglfh3,,,,,,1916.0,23,6780a644f70a2de5932ef6bb,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,789075,0.0-11.0-2.43,hyuglfh3,,,,,,9319.0,3,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,332,791090,0.0-11.0-3.43,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,791091,0.0-11.0-4.43,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,334,794416,0.0-11.0-0.44,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,2342.0,,,,,,,,,,,,,,,
Green,335,797307,0.0-11.0-1.44-0.44,hyuglfh3,,,,,,2889.0,33,6780a644f70a2de5932ef6bb,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,798676,0.0-11.0-2.44,hyuglfh3,,,,,,1367.0,1,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,337,800682,0.0-11.0-3.44,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,338,800683,0.0-11.0-4.44,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,339,803032,0.0-11.0-0.45,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,2378.0,,,,,,,,,,,,,,,
Green,340,805388,0.0-11.0-1.45-0.45,hyuglfh3,,,,,,2352.0,2222,6780a644f70a2de5932ef6bb,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,806665,0.0-11.0-2.45,hyuglfh3,,,,,,1274.0,3,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,342,808669,0.0-11.0-3.45,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,343,808670,0.0-11.0-4.45,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,344,811059,0.0-11.0-0.46,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1228.0,,,,,,,,,,,,,,,
Green,345,813429,0.0-11.0-1.46-0.46,hyuglfh3,,,,,,2368.0,3131,6780a644f70a2de5932ef6bb,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,814626,0.0-11.0-2.46,hyuglfh3,,,,,,1194.0,2,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,347,816642,0.0-11.0-3.46,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,348,816642,0.0-11.0-4.46,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,349,817884,0.0-11.0-0.47,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,3366.0,,,,,,,,,,,,,,,
Green,350,820665,0.0-11.0-1.47-0.47,hyuglfh3,,,,,,2778.0,222,6780a644f70a2de5932ef6bb,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,821734,0.0-11.0-2.47,hyuglfh3,,,,,,1068.0,3,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,352,823743,0.0-11.0-3.47,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,353,823743,0.0-11.0-4.47,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,354,827128,0.0-11.0-0.48,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,3133.0,,,,,,,,,,,,,,,
Green,355,828930,0.0-11.0-1.48-0.48,hyuglfh3,,,,,,1799.0,311,6780a644f70a2de5932ef6bb,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,830561,0.0-11.0-2.48,hyuglfh3,,,,,,1629.0,2,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,357,832568,0.0-11.0-3.48,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,832569,0.0-11.0-4.48,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,359,835709,0.0-11.0-0.49,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,3269.0,,,,,,,,,,,,,,,
Green,360,838415,0.0-11.0-1.49-0.49,hyuglfh3,,,,,,2703.0,213,6780a644f70a2de5932ef6bb,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,839426,0.0-11.0-2.49,hyuglfh3,,,,,,1010.0,2,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,362,841430,0.0-11.0-3.49,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,363,841431,0.0-11.0-4.49,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,364,844712,0.0-11.0-0.50,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,3489.0,,,,,,,,,,,,,,,
Green,365,846656,0.0-11.0-1.50-0.50,hyuglfh3,,,,,,1941.0,223,6780a644f70a2de5932ef6bb,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,847859,0.0-11.0-2.50,hyuglfh3,,,,,,1201.0,2,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,367,849871,0.0-11.0-3.50,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,368,849872,0.0-11.0-4.50,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,369,853367,0.0-11.0-0.51,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,2052.0,,,,,,,,,,,,,,,
Green,370,854852,0.0-11.0-1.51-0.51,hyuglfh3,,,,,,1483.0,11,6780a644f70a2de5932ef6bb,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,856020,0.0-11.0-2.51,hyuglfh3,,,,,,1165.0,2,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,372,858028,0.0-11.0-3.51,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,373,858028,0.0-11.0-4.51,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,374,860092,0.0-11.0-0.52,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,2333.0,,,,,,,,,,,,,,,
Green,375,861781,0.0-11.0-1.52-0.52,hyuglfh3,,,,,,1685.0,32,6780a644f70a2de5932ef6bb,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,863068,0.0-11.0-2.52,hyuglfh3,,,,,,1285.0,2,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,377,865071,0.0-11.0-3.52,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,865071,0.0-11.0-4.52,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,379,867420,0.0-11.0-0.53,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1226.0,,,,,,,,,,,,,,,
Green,380,871255,0.0-11.0-1.53-0.53,hyuglfh3,,,,,,3832.0,1221,6780a644f70a2de5932ef6bb,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,872309,0.0-11.0-2.53,hyuglfh3,,,,,,1051.0,2,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,382,874326,0.0-11.0-3.53,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,383,874326,0.0-11.0-4.53,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,385,893461,0.0-13.0-0.0,hyuglfh3,,,,,,18120.0,,6780a644f70a2de5932ef6bb,"[{""page_index"":0,""viewing_time"":2636},{""page_index"":1,""viewing_time"":4981},{""page_index"":2,""viewing_time"":1700},{""page_index"":3,""viewing_time"":1532},{""page_index"":4,""viewing_time"":1002},{""page_index"":5,""viewing_time"":1288},{""page_index"":6,""viewing_time"":2546},{""page_index"":7,""viewing_time"":1625},{""page_index"":8,""viewing_time"":809}]",,,,,,,,,,,,,,,,,
Red,386,894696,0.0-14.0-0.0,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1981.0,,,,,,,,,,,,,,,
Green,387,896188,0.0-14.0-1.0-0.0,hyuglfh3,,,,,,1490.0,2221,6780a644f70a2de5932ef6bb,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,897358,0.0-14.0-2.0,hyuglfh3,,,,,,1168.0,3,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,389,899372,0.0-14.0-3.0,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,390,905045,0.0-14.0-4.0,hyuglfh3,,,,,,5670.0,RANDOM,6780a644f70a2de5932ef6bb,,,,Block 0,random,,,,2335.37809099528,1183.0,417.68982854139625,[0],,,,,,
Feedback_corincor,391,906058,0.0-14.0-5.0,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,392,908046,0.0-14.0-0.1,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1675.0,,,,,,,,,,,,,,,
Green,393,910370,0.0-14.0-1.1-0.1,hyuglfh3,,,,,,2321.0,1133,6780a644f70a2de5932ef6bb,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,913701,0.0-14.0-2.1,hyuglfh3,,,,,,3328.0,2,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,395,915709,0.0-14.0-3.1,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,396,917346,0.0-14.0-4.1,hyuglfh3,,,,,,1636.0,PERFORMANCE-BASED,6780a644f70a2de5932ef6bb,,,,Block 0,performance,,,,2335.37809099528,1183.0,417.68982854139625,[0],,,,,,
Feedback_corincor,397,918354,0.0-14.0-5.1,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,920045,0.0-14.0-0.2,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1409.0,,,,,,,,,,,,,,,
Green,399,922263,0.0-14.0-1.2-0.2,hyuglfh3,,,,,,2214.0,2212,6780a644f70a2de5932ef6bb,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,923944,0.0-14.0-2.2,hyuglfh3,,,,,,1677.0,1,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,401,925961,0.0-14.0-3.2,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,402,927636,0.0-14.0-4.2,hyuglfh3,,,,,,1674.0,PERFORMANCE-BASED,6780a644f70a2de5932ef6bb,,,,Block 0,performance,,,,2335.37809099528,1183.0,417.68982854139625,[0],,,,,,
Feedback_corincor,403,928658,0.0-14.0-5.2,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,930083,0.0-14.0-0.3,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,2011.0,,,,,,,,,,,,,,,
Green,405,931960,0.0-14.0-1.3-0.3,hyuglfh3,,,,,,1874.0,123,6780a644f70a2de5932ef6bb,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,933728,0.0-14.0-2.3,hyuglfh3,,,,,,1767.0,1,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,407,935730,0.0-14.0-3.3,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,408,937069,0.0-14.0-4.3,hyuglfh3,,,,,,1337.0,PERFORMANCE-BASED,6780a644f70a2de5932ef6bb,,,,Block 0,random,,,,2335.37809099528,1183.0,417.68982854139625,[0],,,,,,
Feedback_corincor,409,938089,0.0-14.0-5.3,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,410,940109,0.0-14.0-0.4,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,3041.0,,,,,,,,,,,,,,,
Green,411,942163,0.0-14.0-1.4-0.4,hyuglfh3,,,,,,2050.0,2113,6780a644f70a2de5932ef6bb,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,943315,0.0-14.0-2.4,hyuglfh3,,,,,,1151.0,3,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,413,945332,0.0-14.0-3.4,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,414,946823,0.0-14.0-4.4,hyuglfh3,,,,,,1489.0,PERFORMANCE-BASED,6780a644f70a2de5932ef6bb,,,,Block 0,performance,,,,2335.37809099528,1183.0,417.68982854139625,[0],,,,,,
Feedback_corincor,415,947835,0.0-14.0-5.4,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,950882,0.0-14.0-0.5,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,2815.0,,,,,,,,,,,,,,,
Green,417,952723,0.0-14.0-1.5-0.5,hyuglfh3,,,,,,1838.0,3122,6780a644f70a2de5932ef6bb,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,953917,0.0-14.0-2.5,hyuglfh3,,,,,,1192.0,3,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,419,955922,0.0-14.0-3.5,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,420,957541,0.0-14.0-4.5,hyuglfh3,,,,,,1618.0,RANDOM,6780a644f70a2de5932ef6bb,,,,Block 0,random,,,,2335.37809099528,1183.0,417.68982854139625,[0],,,,,,
Feedback_corincor,421,958558,0.0-14.0-5.5,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,961381,0.0-14.0-0.6,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,3200.0,,,,,,,,,,,,,,,
Green,423,963798,0.0-14.0-1.6-0.6,hyuglfh3,,,,,,2413.0,3111,6780a644f70a2de5932ef6bb,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,964983,0.0-14.0-2.6,hyuglfh3,,,,,,1184.0,2,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,425,966993,0.0-14.0-3.6,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,426,968727,0.0-14.0-4.6,hyuglfh3,,,,,,1733.0,RANDOM,6780a644f70a2de5932ef6bb,,,,Block 0,performance,,,,2335.37809099528,1183.0,417.68982854139625,[0],,,,,,
Feedback_corincor,427,969742,0.0-14.0-5.6,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,428,972960,0.0-14.0-0.7,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1050.0,,,,,,,,,,,,,,,
Green,429,976214,0.0-14.0-1.7-0.7,hyuglfh3,,,,,,3251.0,1131,6780a644f70a2de5932ef6bb,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,977848,0.0-14.0-2.7,hyuglfh3,,,,,,1633.0,1,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,431,979858,0.0-14.0-3.7,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,432,981366,0.0-14.0-4.7,hyuglfh3,,,,,,1506.0,RANDOM,6780a644f70a2de5932ef6bb,,,,Block 0,random,,,,2335.37809099528,1183.0,417.68982854139625,[0],,,,,,
Feedback_corincor,433,982384,0.0-14.0-5.7,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,434,983450,0.0-14.0-0.8,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,2445.0,,,,,,,,,,,,,,,
Green,435,988606,0.0-14.0-1.8-0.8,hyuglfh3,,,,,,5152.0,3123,6780a644f70a2de5932ef6bb,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,990004,0.0-14.0-2.8,hyuglfh3,,,,,,1396.0,3,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,437,992007,0.0-14.0-3.8,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,CAREFUL. That was too slow.,,PR,performance,1.0,,,,,,,,,,,,
randomornot,438,994687,0.0-14.0-4.8,hyuglfh3,,,,,,2678.0,PERFORMANCE-BASED,6780a644f70a2de5932ef6bb,,,,Block 0,random,,,,2335.37809099528,1183.0,417.68982854139625,[0],,,,,,
Feedback_corincor,439,995704,0.0-14.0-5.8,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,440,998153,0.0-14.0-0.9,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,2994.0,,,,,,,,,,,,,,,
Green,441,999667,0.0-14.0-1.9-0.9,hyuglfh3,,,,,,1509.0,311,6780a644f70a2de5932ef6bb,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1000720,0.0-14.0-2.9,hyuglfh3,,,,,,1050.0,2,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,443,1002724,0.0-14.0-3.9,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
