trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,306,948413,0.0-11.0-3.35,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,307,948415,0.0-11.0-4.35,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,308,950678,0.0-11.0-0.36,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,1124.0,,,,,,,,,,,,,,,
Green,309,952681,0.0-11.0-1.48-0.48,6f38vpzu,,,,,,1997.0,3112,6734d7383c5a0040f6283654,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,310,956217,0.0-11.0-2.36,6f38vpzu,,,,,,3524.0,0,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,0.0,2036.5527690090416,991.0,381.4583070271245,,,,,,,
Feedback,311,958242,0.0-11.0-3.36,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,312,958243,0.0-11.0-4.36,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,313,959381,0.0-11.0-0.37,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,2409.0,,,,,,,,,,,,,,,
Green,314,961005,0.0-11.0-1.49-0.49,6f38vpzu,,,,,,1614.0,3313,6734d7383c5a0040f6283654,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,315,966262,0.0-11.0-2.37,6f38vpzu,,,,,,5242.0,3,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2036.5527690090416,991.0,381.4583070271245,,,,,,,
Feedback,316,968273,0.0-11.0-3.37,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,317,968275,0.0-11.0-4.37,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,318,970694,0.0-11.0-0.38,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,2541.0,,,,,,,,,,,,,,,
Green,319,972442,0.0-11.0-1.50-0.50,6f38vpzu,,,,,,1739.0,1311,6734d7383c5a0040f6283654,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,976584,0.0-11.0-2.38,6f38vpzu,,,,,,4134.0,2,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2036.5527690090416,991.0,381.4583070271245,,,,,,,
Feedback,321,978601,0.0-11.0-3.38,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,322,978602,0.0-11.0-4.38,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,323,981146,0.0-11.0-0.39,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,1040.0,,,,,,,,,,,,,,,
Green,324,982809,0.0-11.0-1.51-0.51,6f38vpzu,,,,,,1658.0,1112,6734d7383c5a0040f6283654,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,986004,0.0-11.0-2.39,6f38vpzu,,,,,,3188.0,0,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,0.0,2036.5527690090416,991.0,381.4583070271245,,,,,,,
Feedback,326,988023,0.0-11.0-3.39,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,327,988024,0.0-11.0-4.39,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,328,989070,0.0-11.0-0.40,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,3271.0,,,,,,,,,,,,,,,
Green,329,991042,0.0-11.0-1.52-0.52,6f38vpzu,,,,,,1962.0,3133,6734d7383c5a0040f6283654,,313,,PR,performance,,,,,,,,,,,,,
Green,330,991833,0.0-11.0-1.53-0.53,6f38vpzu,,,,,,772.0,313,6734d7383c5a0040f6283654,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,995742,0.0-11.0-2.40,6f38vpzu,,,,,,3897.0,-3,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-3.0,2036.5527690090416,991.0,381.4583070271245,,,,,,,
Feedback,332,997757,0.0-11.0-3.40,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,333,997759,0.0-11.0-4.40,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,334,1001038,0.0-11.0-0.41,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,2450.0,,,,,,,,,,,,,,,
Green,335,1002804,0.0-11.0-1.54-0.54,6f38vpzu,,,,,,1757.0,312,6734d7383c5a0040f6283654,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,1005955,0.0-11.0-2.41,6f38vpzu,,,,,,3145.0,1,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2036.5527690090416,991.0,381.4583070271245,,,,,,,
Feedback,337,1007960,0.0-11.0-3.41,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,338,1007961,0.0-11.0-4.41,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,339,1010429,0.0-11.0-0.42,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,1766.0,,,,,,,,,,,,,,,
Green,340,1012214,0.0-11.0-1.55-0.55,6f38vpzu,,,,,,1776.0,2222,6734d7383c5a0040f6283654,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,1015142,0.0-11.0-2.42,6f38vpzu,,,,,,2911.0,2,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2036.5527690090416,991.0,381.4583070271245,,,,,,,
Feedback,342,1017179,0.0-11.0-3.42,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,343,1017181,0.0-11.0-4.42,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,344,1018960,0.0-11.0-0.43,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,2389.0,,,,,,,,,,,,,,,
Green,345,1020799,0.0-11.0-1.56-0.56,6f38vpzu,,,,,,1822.0,231,6734d7383c5a0040f6283654,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,1023550,0.0-11.0-2.43,6f38vpzu,,,,,,2736.0,1,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2036.5527690090416,991.0,381.4583070271245,,,,,,,
Feedback,347,1025571,0.0-11.0-3.43,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,348,1025573,0.0-11.0-4.43,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,349,1027975,0.0-11.0-0.44,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,1758.0,,,,,,,,,,,,,,,
Green,350,1029518,0.0-11.0-1.57-0.57,6f38vpzu,,,,,,1532.0,2223,6734d7383c5a0040f6283654,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,1032321,0.0-11.0-2.44,6f38vpzu,,,,,,2781.0,4,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2036.5527690090416,991.0,381.4583070271245,,,,,,,
Feedback,352,1034334,0.0-11.0-3.44,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,1034336,0.0-11.0-4.44,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,354,1036102,0.0-11.0-0.45,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,3136.0,,,,,,,,,,,,,,,
Green,355,1037851,0.0-11.0-1.58-0.58,6f38vpzu,,,,,,1734.0,1112,6734d7383c5a0040f6283654,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,1041214,0.0-11.0-2.45,6f38vpzu,,,,,,3353.0,1,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2036.5527690090416,991.0,381.4583070271245,,,,,,,
Feedback,357,1043225,0.0-11.0-3.45,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,358,1043226,0.0-11.0-4.45,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,359,1046367,0.0-11.0-0.46,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,2389.0,,,,,,,,,,,,,,,
Green,360,1048053,0.0-11.0-1.59-0.59,6f38vpzu,,,,,,1677.0,3232,6734d7383c5a0040f6283654,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1050641,0.0-11.0-2.46,6f38vpzu,,,,,,2579.0,3,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2036.5527690090416,991.0,381.4583070271245,,,,,,,
Feedback,362,1052646,0.0-11.0-3.46,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,363,1052647,0.0-11.0-4.46,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,364,1055053,0.0-11.0-0.47,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,2670.0,,,,,,,,,,,,,,,
Green,365,1056640,0.0-11.0-1.60-0.60,6f38vpzu,,,,,,1575.0,3122,6734d7383c5a0040f6283654,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1059649,0.0-11.0-2.47,6f38vpzu,,,,,,3001.0,2,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2036.5527690090416,991.0,381.4583070271245,,,,,,,
Feedback,367,1061665,0.0-11.0-3.47,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,1061666,0.0-11.0-4.47,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,369,1064350,0.0-11.0-0.48,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,1157.0,,,,,,,,,,,,,,,
Green,370,1065972,0.0-11.0-1.61-0.61,6f38vpzu,,,,,,1611.0,3121,6734d7383c5a0040f6283654,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1068906,0.0-11.0-2.48,6f38vpzu,,,,,,2920.0,2,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2036.5527690090416,991.0,381.4583070271245,,,,,,,
Feedback,372,1070913,0.0-11.0-3.48,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,1070914,0.0-11.0-4.48,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,374,1072085,0.0-11.0-0.49,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,1311.0,,,,,,,,,,,,,,,
Green,375,1073786,0.0-11.0-1.62-0.62,6f38vpzu,,,,,,1689.0,2133,6734d7383c5a0040f6283654,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1077523,0.0-11.0-2.49,6f38vpzu,,,,,,3726.0,2,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2036.5527690090416,991.0,381.4583070271245,,,,,,,
Feedback,377,1079538,0.0-11.0-3.49,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,378,1079539,0.0-11.0-4.49,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,379,1080866,0.0-11.0-0.50,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,2342.0,,,,,,,,,,,,,,,
Green,380,1082151,0.0-11.0-1.63-0.63,6f38vpzu,,,,,,1274.0,123,6734d7383c5a0040f6283654,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1086310,0.0-11.0-2.50,6f38vpzu,,,,,,4147.0,4,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2036.5527690090416,991.0,381.4583070271245,,,,,,,
Feedback,382,1088319,0.0-11.0-3.50,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,383,1088321,0.0-11.0-4.50,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,384,1090679,0.0-11.0-0.51,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,2024.0,,,,,,,,,,,,,,,
Green,385,1092112,0.0-11.0-1.64-0.64,6f38vpzu,,,,,,1421.0,313,6734d7383c5a0040f6283654,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,1094770,0.0-11.0-2.51,6f38vpzu,,,,,,2647.0,2,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2036.5527690090416,991.0,381.4583070271245,,,,,,,
Feedback,387,1096788,0.0-11.0-3.51,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,388,1096789,0.0-11.0-4.51,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,389,1098819,0.0-11.0-0.52,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,1031.0,,,,,,,,,,,,,,,
Green,390,1100198,0.0-11.0-1.65-0.65,6f38vpzu,,,,,,1373.0,1211,6734d7383c5a0040f6283654,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,391,1102688,0.0-11.0-2.52,6f38vpzu,,,,,,2482.0,4,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2036.5527690090416,991.0,381.4583070271245,,,,,,,
Feedback,392,1104695,0.0-11.0-3.52,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,393,1104696,0.0-11.0-4.52,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,394,1105756,0.0-11.0-0.53,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,1635.0,,,,,,,,,,,,,,,
Green,395,1107562,0.0-11.0-1.66-0.66,6f38vpzu,,,,,,1799.0,2111,6734d7383c5a0040f6283654,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,396,1111587,0.0-11.0-2.53,6f38vpzu,,,,,,4015.0,0,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,0.0,2036.5527690090416,991.0,381.4583070271245,,,,,,,
Feedback,397,1113601,0.0-11.0-3.53,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,398,1113603,0.0-11.0-4.53,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
introduction,400,1585935,0.0-13.0-0.0,6f38vpzu,,,,,,471316.0,,6734d7383c5a0040f6283654,"[{""page_index"":0,""viewing_time"":1610},{""page_index"":1,""viewing_time"":297819},{""page_index"":2,""viewing_time"":8263},{""page_index"":3,""viewing_time"":13460},{""page_index"":4,""viewing_time"":29644},{""page_index"":5,""viewing_time"":10819},{""page_index"":6,""viewing_time"":34407},{""page_index"":7,""viewing_time"":3581},{""page_index"":8,""viewing_time"":71707}]",,,,,,,,,,,,,,,,,
Red,401,1587585,0.0-14.0-0.0,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,2923.0,,,,,,,,,,,,,,,
Green,402,1590993,0.0-14.0-1.0-0.0,6f38vpzu,,,,,,3397.0,31223,6734d7383c5a0040f6283654,,3211,,Block 0,performance,,,,,,,,,,,,,
Green,403,1591247,0.0-14.0-1.1-0.1,6f38vpzu,,,,,,229.0,,6734d7383c5a0040f6283654,,3211,,Block 0,performance,,,,,,,,,,,,,
Green,404,1592794,0.0-14.0-1.2-0.2,6f38vpzu,,,,,,1530.0,3211,6734d7383c5a0040f6283654,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,1645472,0.0-14.0-2.0,6f38vpzu,,,,,,52665.0,-6,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-6.0,2036.5527690090416,991.0,381.4583070271245,,,,,,,
Feedback,406,1647493,0.0-14.0-3.0,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,407,1751151,0.0-14.0-4.0,6f38vpzu,,,,,,103652.0,RANDOM,6734d7383c5a0040f6283654,,,,Block 0,random,,,,2036.5527690090416,991.0,381.4583070271245,[0],,,,,,
Feedback_corincor,408,1752163,0.0-14.0-5.0,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,409,1755100,0.0-14.0-0.1,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,1868.0,,,,,,,,,,,,,,,
Green,410,1756731,0.0-14.0-1.3-0.3,6f38vpzu,,,,,,1619.0,1133,6734d7383c5a0040f6283654,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1761121,0.0-14.0-2.1,6f38vpzu,,,,,,4377.0,1,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2036.5527690090416,991.0,381.4583070271245,,,,,,,
Feedback,412,1763132,0.0-14.0-3.1,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,413,1766678,0.0-14.0-4.1,6f38vpzu,,,,,,3544.0,PERFORMANCE-BASED,6734d7383c5a0040f6283654,,,,Block 0,performance,,,,2036.5527690090416,991.0,381.4583070271245,[0],,,,,,
Feedback_corincor,414,1767694,0.0-14.0-5.1,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,415,1769570,0.0-14.0-0.2,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,2210.0,,,,,,,,,,,,,,,
Green,416,1771895,0.0-14.0-1.4-0.4,6f38vpzu,,,,,,2313.0,3321,6734d7383c5a0040f6283654,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1776824,0.0-14.0-2.2,6f38vpzu,,,,,,4916.0,3,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2036.5527690090416,991.0,381.4583070271245,,,,,,,
Feedback,418,1778843,0.0-14.0-3.2,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,419,1782002,0.0-14.0-4.2,6f38vpzu,,,,,,3153.0,RANDOM,6734d7383c5a0040f6283654,,,,Block 0,performance,,,,2036.5527690090416,991.0,381.4583070271245,[0],,,,,,
Feedback_corincor,420,1783007,0.0-14.0-5.2,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,421,1785226,0.0-14.0-0.3,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,1267.0,,,,,,,,,,,,,,,
Green,422,1786768,0.0-14.0-1.5-0.5,6f38vpzu,,,,,,1523.0,121,6734d7383c5a0040f6283654,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1811359,0.0-14.0-2.3,6f38vpzu,,,,,,24579.0,3,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2036.5527690090416,991.0,381.4583070271245,,,,,,,
Feedback,424,1813367,0.0-14.0-3.3,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,425,1816425,0.0-14.0-4.3,6f38vpzu,,,,,,3054.0,PERFORMANCE-BASED,6734d7383c5a0040f6283654,,,,Block 0,performance,,,,2036.5527690090416,991.0,381.4583070271245,[0],,,,,,
Feedback_corincor,426,1817444,0.0-14.0-5.3,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,427,1818726,0.0-14.0-0.4,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,1866.0,,,,,,,,,,,,,,,
Green,428,1820411,0.0-14.0-1.6-0.6,6f38vpzu,,,,,,1677.0,1223,6734d7383c5a0040f6283654,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,1823082,0.0-14.0-2.4,6f38vpzu,,,,,,2664.0,1,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2036.5527690090416,991.0,381.4583070271245,,,,,,,
Feedback,430,1825093,0.0-14.0-3.4,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,431,1827165,0.0-14.0-4.4,6f38vpzu,,,,,,2070.0,PERFORMANCE-BASED,6734d7383c5a0040f6283654,,,,Block 0,random,,,,2036.5527690090416,991.0,381.4583070271245,[0],,,,,,
Feedback_corincor,432,1828179,0.0-14.0-5.4,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,433,1830054,0.0-14.0-0.5,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,2990.0,,,,,,,,,,,,,,,
Green,434,1831493,0.0-14.0-1.7-0.7,6f38vpzu,,,,,,1423.0,2,6734d7383c5a0040f6283654,,3111,,Block 0,performance,,,,,,,,,,,,,
Green,435,1832935,0.0-14.0-1.8-0.8,6f38vpzu,,,,,,1420.0,3111,6734d7383c5a0040f6283654,,3111,,Block 0,performance,,,,,,,,,,,,,
