trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,326,826404,0.0-11.0-2.42,nj7lwdaz,,,,,,2105.0,5,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,5.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,327,828424,0.0-11.0-3.42,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,328,828424,0.0-11.0-4.42,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,329,830044,0.0-11.0-0.43,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,3476.0,,,,,,,,,,,,,,,
Green,330,831410,0.0-11.0-1.43-0.43,nj7lwdaz,,,,,,1364.0,112,673654fe4689394b4c0bb101,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,836004,0.0-11.0-2.43,nj7lwdaz,,,,,,4592.0,5,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,5.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,332,838024,0.0-11.0-3.43,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,333,838024,0.0-11.0-4.43,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,334,841514,0.0-11.0-0.44,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2738.0,,,,,,,,,,,,,,,
Green,335,843447,0.0-11.0-1.44-0.44,nj7lwdaz,,,,,,1931.0,2121,673654fe4689394b4c0bb101,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,845646,0.0-11.0-2.44,nj7lwdaz,,,,,,2197.0,3,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,337,847654,0.0-11.0-3.44,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,338,847654,0.0-11.0-4.44,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,339,850399,0.0-11.0-0.45,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,3221.0,,,,,,,,,,,,,,,
Green,340,852932,0.0-11.0-1.45-0.45,nj7lwdaz,,,,,,2530.0,3222,673654fe4689394b4c0bb101,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,854989,0.0-11.0-2.45,nj7lwdaz,,,,,,2055.0,2,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,342,857004,0.0-11.0-3.45,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,343,857005,0.0-11.0-4.45,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,344,860244,0.0-11.0-0.46,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2132.0,,,,,,,,,,,,,,,
Green,345,861929,0.0-11.0-1.46-0.46,nj7lwdaz,,,,,,1683.0,312,673654fe4689394b4c0bb101,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,864974,0.0-11.0-2.46,nj7lwdaz,,,,,,3044.0,3,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,347,866993,0.0-11.0-3.46,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,866994,0.0-11.0-4.46,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,349,869134,0.0-11.0-0.47,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,3123.0,,,,,,,,,,,,,,,
Green,350,871294,0.0-11.0-1.47-0.47,nj7lwdaz,,,,,,2158.0,1131,673654fe4689394b4c0bb101,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,874004,0.0-11.0-2.47,nj7lwdaz,,,,,,2708.0,-6,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-6.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,352,876024,0.0-11.0-3.47,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,353,876024,0.0-11.0-4.47,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,354,879153,0.0-11.0-0.48,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,3073.0,,,,,,,,,,,,,,,
Green,355,881380,0.0-11.0-1.48-0.48,nj7lwdaz,,,,,,2225.0,3232,673654fe4689394b4c0bb101,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,883612,0.0-11.0-2.48,nj7lwdaz,,,,,,2230.0,3,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,357,885614,0.0-11.0-3.48,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,358,885614,0.0-11.0-4.48,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,359,888694,0.0-11.0-0.49,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,3121.0,,,,,,,,,,,,,,,
Green,360,890664,0.0-11.0-1.49-0.49,nj7lwdaz,,,,,,1967.0,2312,673654fe4689394b4c0bb101,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,892538,0.0-11.0-2.49,nj7lwdaz,,,,,,1872.0,1,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,362,894549,0.0-11.0-3.49,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,363,894550,0.0-11.0-4.49,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,364,897683,0.0-11.0-0.50,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2254.0,,,,,,,,,,,,,,,
Green,365,900303,0.0-11.0-1.50-0.50,nj7lwdaz,,,,,,2617.0,2231,673654fe4689394b4c0bb101,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,902890,0.0-11.0-2.50,nj7lwdaz,,,,,,2586.0,3,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,367,904904,0.0-11.0-3.50,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,368,904904,0.0-11.0-4.50,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,369,907169,0.0-11.0-0.51,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2415.0,,,,,,,,,,,,,,,
Green,370,909011,0.0-11.0-1.51-0.51,nj7lwdaz,,,,,,1840.0,111,673654fe4689394b4c0bb101,,1111,,PR,performance,,,,,,,,,,,,,
Green,371,911118,0.0-11.0-1.52-0.52,nj7lwdaz,,,,,,2104.0,1111,673654fe4689394b4c0bb101,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,913561,0.0-11.0-2.51,nj7lwdaz,,,,,,2441.0,-3,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-3.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,373,915564,0.0-11.0-3.51,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,374,915564,0.0-11.0-4.51,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,375,917984,0.0-11.0-0.52,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,3439.0,,,,,,,,,,,,,,,
Green,376,920253,0.0-11.0-1.53-0.53,nj7lwdaz,,,,,,2267.0,2312,673654fe4689394b4c0bb101,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,923734,0.0-11.0-2.52,nj7lwdaz,,,,,,3479.0,1,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,378,925754,0.0-11.0-3.52,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,379,925754,0.0-11.0-4.52,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,380,929203,0.0-11.0-0.53,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,3337.0,,,,,,,,,,,,,,,
Green,381,931255,0.0-11.0-1.54-0.54,nj7lwdaz,,,,,,2049.0,2131,673654fe4689394b4c0bb101,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,933061,0.0-11.0-2.53,nj7lwdaz,,,,,,1804.0,2,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,383,935064,0.0-11.0-3.53,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,935064,0.0-11.0-4.53,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,386,1024651,0.0-13.0-0.0,nj7lwdaz,,,,,,88566.0,,673654fe4689394b4c0bb101,"[{""page_index"":0,""viewing_time"":2144},{""page_index"":1,""viewing_time"":8610},{""page_index"":2,""viewing_time"":10576},{""page_index"":3,""viewing_time"":2717},{""page_index"":4,""viewing_time"":26520},{""page_index"":5,""viewing_time"":10976},{""page_index"":6,""viewing_time"":20566},{""page_index"":7,""viewing_time"":4176},{""page_index"":8,""viewing_time"":2281}]",,,,,,,,,,,,,,,,,
Red,387,1027994,0.0-14.0-0.0,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2292.0,,,,,,,,,,,,,,,
Green,388,1029869,0.0-14.0-1.0-0.0,nj7lwdaz,,,,,,1873.0,2221,673654fe4689394b4c0bb101,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1031992,0.0-14.0-2.0,nj7lwdaz,,,,,,2122.0,2,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,390,1034004,0.0-14.0-3.0,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,391,1040747,0.0-14.0-4.0,nj7lwdaz,,,,,,6742.0,PERFORMANCE-BASED,673654fe4689394b4c0bb101,,,,Block 0,performance,,,,2326.2553596425555,1255.0,309.4557341000805,[0],,,,,,
Feedback_corincor,392,1041753,0.0-14.0-5.0,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,1044053,0.0-14.0-0.1,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1581.0,,,,,,,,,,,,,,,
Green,394,1045840,0.0-14.0-1.1-0.1,nj7lwdaz,,,,,,1785.0,1121,673654fe4689394b4c0bb101,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1048171,0.0-14.0-2.1,nj7lwdaz,,,,,,2329.0,2,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,396,1050184,0.0-14.0-3.1,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,397,1052665,0.0-14.0-4.1,nj7lwdaz,,,,,,2480.0,PERFORMANCE-BASED,673654fe4689394b4c0bb101,,,,Block 0,performance,,,,2326.2553596425555,1255.0,309.4557341000805,[0],,,,,,
Feedback_corincor,398,1053684,0.0-14.0-5.1,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,1055284,0.0-14.0-0.2,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1321.0,,,,,,,,,,,,,,,
Green,400,1056678,0.0-14.0-1.2-0.2,nj7lwdaz,,,,,,1392.0,13,673654fe4689394b4c0bb101,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1059354,0.0-14.0-2.2,nj7lwdaz,,,,,,2674.0,3,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,402,1061371,0.0-14.0-3.2,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,403,1063369,0.0-14.0-4.2,nj7lwdaz,,,,,,1997.0,RANDOM,673654fe4689394b4c0bb101,,,,Block 0,random,,,,2326.2553596425555,1255.0,309.4557341000805,[0],,,,,,
Feedback_corincor,404,1064374,0.0-14.0-5.2,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,1065714,0.0-14.0-0.3,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1512.0,,,,,,,,,,,,,,,
Green,406,1067551,0.0-14.0-1.3-0.3,nj7lwdaz,,,,,,1835.0,1131,673654fe4689394b4c0bb101,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1070260,0.0-14.0-2.3,nj7lwdaz,,,,,,2707.0,2,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,408,1072274,0.0-14.0-3.3,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,409,1073873,0.0-14.0-4.3,nj7lwdaz,,,,,,1598.0,PERFORMANCE-BASED,673654fe4689394b4c0bb101,,,,Block 0,performance,,,,2326.2553596425555,1255.0,309.4557341000805,[0],,,,,,
Feedback_corincor,410,1074877,0.0-14.0-5.3,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,1076394,0.0-14.0-0.4,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2153.0,,,,,,,,,,,,,,,
Green,412,1078123,0.0-14.0-1.4-0.4,nj7lwdaz,,,,,,1726.0,2231,673654fe4689394b4c0bb101,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1080316,0.0-14.0-2.4,nj7lwdaz,,,,,,2191.0,2,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,414,1082324,0.0-14.0-3.4,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,415,1083974,0.0-14.0-4.4,nj7lwdaz,,,,,,1650.0,PERFORMANCE-BASED,673654fe4689394b4c0bb101,,,,Block 0,performance,,,,2326.2553596425555,1255.0,309.4557341000805,[0],,,,,,
Feedback_corincor,416,1084982,0.0-14.0-5.4,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1087154,0.0-14.0-0.5,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1202.0,,,,,,,,,,,,,,,
Green,418,1088759,0.0-14.0-1.5-0.5,nj7lwdaz,,,,,,1603.0,333,673654fe4689394b4c0bb101,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1090624,0.0-14.0-2.5,nj7lwdaz,,,,,,1864.0,3,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,420,1092644,0.0-14.0-3.5,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,421,1094865,0.0-14.0-4.5,nj7lwdaz,,,,,,2220.0,PERFORMANCE-BASED,673654fe4689394b4c0bb101,,,,Block 0,performance,,,,2326.2553596425555,1255.0,309.4557341000805,[0],,,,,,
Feedback_corincor,422,1095874,0.0-14.0-5.5,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,1097084,0.0-14.0-0.6,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2227.0,,,,,,,,,,,,,,,
Green,424,1098833,0.0-14.0-1.6-0.6,nj7lwdaz,,,,,,1747.0,1111,673654fe4689394b4c0bb101,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1101670,0.0-14.0-2.6,nj7lwdaz,,,,,,2835.0,2,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,426,1103672,0.0-14.0-3.6,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,427,1105617,0.0-14.0-4.6,nj7lwdaz,,,,,,1945.0,PERFORMANCE-BASED,673654fe4689394b4c0bb101,,,,Block 0,performance,,,,2326.2553596425555,1255.0,309.4557341000805,[0],,,,,,
Feedback_corincor,428,1106634,0.0-14.0-5.6,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,1108874,0.0-14.0-0.7,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1080.0,,,,,,,,,,,,,,,
Green,430,1110614,0.0-14.0-1.7-0.7,nj7lwdaz,,,,,,1738.0,1113,673654fe4689394b4c0bb101,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1112541,0.0-14.0-2.7,nj7lwdaz,,,,,,1925.0,1,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,432,1114552,0.0-14.0-3.7,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,433,1116996,0.0-14.0-4.7,nj7lwdaz,,,,,,2443.0,PERFORMANCE-BASED,673654fe4689394b4c0bb101,,,,Block 0,random,,,,2326.2553596425555,1255.0,309.4557341000805,[0],,,,,,
Feedback_corincor,434,1118001,0.0-14.0-5.7,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,435,1119090,0.0-14.0-0.8,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1400.0,,,,,,,,,,,,,,,
Green,436,1121074,0.0-14.0-1.8-0.8,nj7lwdaz,,,,,,1982.0,1111,673654fe4689394b4c0bb101,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1123211,0.0-14.0-2.8,nj7lwdaz,,,,,,2135.0,2,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,438,1125214,0.0-14.0-3.8,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,439,1127063,0.0-14.0-4.8,nj7lwdaz,,,,,,1848.0,PERFORMANCE-BASED,673654fe4689394b4c0bb101,,,,Block 0,performance,,,,2326.2553596425555,1255.0,309.4557341000805,[0],,,,,,
Feedback_corincor,440,1128065,0.0-14.0-5.8,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,441,1129484,0.0-14.0-0.9,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,3145.0,,,,,,,,,,,,,,,
Green,442,1132296,0.0-14.0-1.9-0.9,nj7lwdaz,,,,,,2810.0,2333,673654fe4689394b4c0bb101,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1134175,0.0-14.0-2.9,nj7lwdaz,,,,,,1878.0,-2,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-2.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,444,1136177,0.0-14.0-3.9,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,445,1137913,0.0-14.0-4.9,nj7lwdaz,,,,,,1735.0,PERFORMANCE-BASED,673654fe4689394b4c0bb101,,,,Block 0,performance,,,,2326.2553596425555,1255.0,309.4557341000805,[0],,,,,,
Feedback_corincor,446,1138934,0.0-14.0-5.9,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,447,1142094,0.0-14.0-0.10,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1490.0,,,,,,,,,,,,,,,
Green,448,1144104,0.0-14.0-1.10-0.10,nj7lwdaz,,,,,,2008.0,3313,673654fe4689394b4c0bb101,,3313,,Block 0,performance,,,,,,,,,,,,,
