trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,598,1504703,0.0-14.0-0.34,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1201.0,,,,,,,,,,,,,,,
Green,599,1508059,0.0-14.0-1.34-0.34,r5ubwo67,,,,,,3353.0,3122,67d71a019290507d8b21684f,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,1510328,0.0-14.0-2.34,r5ubwo67,,,,,,2268.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,5.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,601,1512331,0.0-14.0-3.34,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,602,1514831,0.0-14.0-4.34,r5ubwo67,,,,,,2499.0,RANDOM,67d71a019290507d8b21684f,,,,Block 0,performance,,,,2588.386539465632,1369.0,462.8438289232116,[0],,,,,,
Feedback_corincor,603,1515833,0.0-14.0-5.34,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,604,1517036,0.0-14.0-0.35,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,3337.0,,,,,,,,,,,,,,,
Green,605,1519862,0.0-14.0-1.35-0.35,r5ubwo67,,,,,,2823.0,2111,67d71a019290507d8b21684f,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1523200,0.0-14.0-2.35,r5ubwo67,,,,,,3336.0,4,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,4.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,607,1525202,0.0-14.0-3.35,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,608,1527793,0.0-14.0-4.35,r5ubwo67,,,,,,2590.0,RANDOM,67d71a019290507d8b21684f,,,,Block 0,random,,,,2588.386539465632,1369.0,462.8438289232116,[0],,,,,,
Feedback_corincor,609,1528796,0.0-14.0-5.35,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,610,1532135,0.0-14.0-0.36,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1013.0,,,,,,,,,,,,,,,
Green,611,1535089,0.0-14.0-1.36-0.36,r5ubwo67,,,,,,2952.0,2221,67d71a019290507d8b21684f,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1538316,0.0-14.0-2.36,r5ubwo67,,,,,,3226.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,5.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,613,1540318,0.0-14.0-3.36,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,614,1542751,0.0-14.0-4.36,r5ubwo67,,,,,,2431.0,RANDOM,67d71a019290507d8b21684f,,,,Block 0,performance,,,,2588.386539465632,1369.0,462.8438289232116,[0],,,,,,
Feedback_corincor,615,1543753,0.0-14.0-5.36,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,616,1544768,0.0-14.0-0.37,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,3124.0,,,,,,,,,,,,,,,
Green,617,1548016,0.0-14.0-1.37-0.37,r5ubwo67,,,,,,3245.0,1323,67d71a019290507d8b21684f,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1550280,0.0-14.0-2.37,r5ubwo67,,,,,,2263.0,4,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,4.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,619,1552282,0.0-14.0-3.37,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,620,1555051,0.0-14.0-4.37,r5ubwo67,,,,,,2767.0,RANDOM,67d71a019290507d8b21684f,,,,Block 0,random,,,,2588.386539465632,1369.0,462.8438289232116,[0],,,,,,
Feedback_corincor,621,1556053,0.0-14.0-5.37,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,622,1559178,0.0-14.0-0.38,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1017.0,,,,,,,,,,,,,,,
Green,623,1562507,0.0-14.0-1.38-0.38,r5ubwo67,,,,,,3326.0,212,67d71a019290507d8b21684f,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1564962,0.0-14.0-2.38,r5ubwo67,,,,,,2454.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,5.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,625,1566964,0.0-14.0-3.38,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,626,1570007,0.0-14.0-4.38,r5ubwo67,,,,,,3041.0,RANDOM,67d71a019290507d8b21684f,,,,Block 0,performance,,,,2588.386539465632,1369.0,462.8438289232116,[0],,,,,,
Feedback_corincor,627,1571008,0.0-14.0-5.38,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,628,1572026,0.0-14.0-0.39,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,2253.0,,,,,,,,,,,,,,,
Green,629,1575362,0.0-14.0-1.39-0.39,r5ubwo67,,,,,,3333.0,3133,67d71a019290507d8b21684f,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1578030,0.0-14.0-2.39,r5ubwo67,,,,,,2666.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,5.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,631,1580032,0.0-14.0-3.39,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,632,1583040,0.0-14.0-4.39,r5ubwo67,,,,,,3008.0,RANDOM,67d71a019290507d8b21684f,,,,Block 0,random,,,,2588.386539465632,1369.0,462.8438289232116,[0],,,,,,
Feedback_corincor,633,1584042,0.0-14.0-5.39,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,634,1586297,0.0-14.0-0.40,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,3152.0,,,,,,,,,,,,,,,
Green,635,1588583,0.0-14.0-1.40-0.40,r5ubwo67,,,,,,2283.0,33,67d71a019290507d8b21684f,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,636,1591668,0.0-14.0-2.40,r5ubwo67,,,,,,3084.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,5.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,637,1593670,0.0-14.0-3.40,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,638,1596734,0.0-14.0-4.40,r5ubwo67,,,,,,3064.0,RANDOM,67d71a019290507d8b21684f,,,,Block 0,performance,,,,2588.386539465632,1369.0,462.8438289232116,[0],,,,,,
Feedback_corincor,639,1597736,0.0-14.0-5.40,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
introduction,641,1673498,0.0-16.0,r5ubwo67,,,,,,74759.0,,67d71a019290507d8b21684f,"[{""page_index"":0,""viewing_time"":2607},{""page_index"":1,""viewing_time"":3750},{""page_index"":2,""viewing_time"":3042},{""page_index"":3,""viewing_time"":4794},{""page_index"":4,""viewing_time"":4390},{""page_index"":5,""viewing_time"":5678},{""page_index"":6,""viewing_time"":5300},{""page_index"":7,""viewing_time"":5884},{""page_index"":8,""viewing_time"":8996},{""page_index"":9,""viewing_time"":8392},{""page_index"":10,""viewing_time"":3340},{""page_index"":11,""viewing_time"":16422},{""page_index"":12,""viewing_time"":2164}]",,,,,,,,,,,,,,,,,
Red,642,1676652,0.0-17.0-0.0,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1316.0,1,,,,,,,,,,0.5,,,,
Green,643,1680028,0.0-17.0-1.0-0.0,r5ubwo67,,,,,,3373.0,3321,67d71a019290507d8b21684f,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,644,1682468,0.0-17.0-2.0,r5ubwo67,,,,,,2438.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,645,1684471,0.0-17.0-3.0,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,646,1684473,0.0-17.0-4.0,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,647,1685792,0.0-17.0-0.1,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1596.0,1,,,,,,,,,,0.52,,,,
Green,648,1688450,0.0-17.0-1.1-0.1,r5ubwo67,,,,,,2656.0,311,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,649,1691665,0.0-17.0-2.1,r5ubwo67,,,,,,3213.0,4,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,650,1693667,0.0-17.0-3.1,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,651,1697080,0.0-17.0-4.1,r5ubwo67,,,,,,3412.0,71,67d71a019290507d8b21684f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,652,1698678,0.0-17.0-0.2,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,2250.0,1,,,,,,,,,,0.54,,,,
Green,653,1700188,0.0-17.0-1.2-0.2,r5ubwo67,,,,,,1508.0,311,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,654,1702258,0.0-17.0-2.2,r5ubwo67,,,,,,2068.0,3,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,655,1704260,0.0-17.0-3.2,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,656,1704260,0.0-17.0-4.2,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,657,1706512,0.0-17.0-0.3,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1930.0,1,,,,,,,,,,0.56,,,,
Green,658,1708950,0.0-17.0-1.3-0.3,r5ubwo67,,,,,,2436.0,3231,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,659,1711064,0.0-17.0-2.3,r5ubwo67,,,,,,2110.0,4,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,660,1713066,0.0-17.0-3.3,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,661,1713067,0.0-17.0-4.3,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,662,1715000,0.0-17.0-0.4,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,3057.0,1,,,,,,,,,,0.58,,,,
Green,663,1717554,0.0-17.0-1.4-0.4,r5ubwo67,,,,,,2553.0,1121,67d71a019290507d8b21684f,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,664,1721516,0.0-17.0-2.4,r5ubwo67,,,,,,3960.0,4,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,665,1723519,0.0-17.0-3.4,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,666,1734233,0.0-17.0-4.4,r5ubwo67,,,,,,10714.0,83,67d71a019290507d8b21684f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,71.0,,,,,,,0.58,,,,
Red,667,1737292,0.0-17.0-0.5,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1187.0,1,,,,,,,,,,0.6,,,,
Green,668,1739958,0.0-17.0-1.5-0.5,r5ubwo67,,,,,,2664.0,3121,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,669,1742017,0.0-17.0-2.5,r5ubwo67,,,,,,2057.0,4,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,670,1744019,0.0-17.0-3.5,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,671,1744019,0.0-17.0-4.5,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,672,1745209,0.0-17.0-0.6,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,2041.0,1,,,,,,,,,,0.62,,,,
Green,673,1749196,0.0-17.0-1.6-0.6,r5ubwo67,,,,,,3984.0,1313,67d71a019290507d8b21684f,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,674,1751919,0.0-17.0-2.6,r5ubwo67,,,,,,2721.0,4,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,675,1753922,0.0-17.0-3.6,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,676,1753923,0.0-17.0-4.6,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,677,1755967,0.0-17.0-0.7,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,3264.0,1,,,,,,,,,,0.64,,,,
Green,678,1757364,0.0-17.0-1.7-0.7,r5ubwo67,,,,,,1394.0,12,67d71a019290507d8b21684f,,,,1,performance,,,,,,,,,0.64,,,,
Green,679,1759486,0.0-17.0-1.8-0.8,r5ubwo67,,,,,,2118.0,223,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.64,,,,
Green,680,1761506,0.0-17.0-1.9-0.9,r5ubwo67,,,,,,2016.0,23,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,681,1763934,0.0-17.0-2.7,r5ubwo67,,,,,,2426.0,3,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,682,1765936,0.0-17.0-3.7,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,CAREFUL. That was too slow.,,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,683,1768326,0.0-17.0-4.7,r5ubwo67,,,,,,2388.0,65,67d71a019290507d8b21684f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,83.0,,,,,,,0.64,,,,
Red,684,1771592,0.0-17.0-0.8,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1589.0,1,,,,,,,,,,0.66,,,,
Green,685,1773000,0.0-17.0-1.10-0.10,r5ubwo67,,,,,,1405.0,23,67d71a019290507d8b21684f,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,686,1776356,0.0-17.0-2.8,r5ubwo67,,,,,,3354.0,1,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,687,1778358,0.0-17.0-3.8,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,688,1778359,0.0-17.0-4.8,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,689,1779950,0.0-17.0-0.9,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1879.0,1,,,,,,,,,,0.68,,,,
Green,690,1782258,0.0-17.0-1.11-0.11,r5ubwo67,,,,,,2306.0,3331,67d71a019290507d8b21684f,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,691,1784522,0.0-17.0-2.9,r5ubwo67,,,,,,2262.0,2,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,692,1786525,0.0-17.0-3.9,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,693,1786526,0.0-17.0-4.9,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,694,1788407,0.0-17.0-0.10,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,2647.0,1,,,,,,,,,,0.7,,,,
Green,695,1790538,0.0-17.0-1.12-0.12,r5ubwo67,,,,,,2129.0,31111,67d71a019290507d8b21684f,,,,1,performance,,,,,,,,,0.7,,,,
Green,696,1792904,0.0-17.0-1.13-0.13,r5ubwo67,,,,,,2362.0,3111,67d71a019290507d8b21684f,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,697,1794940,0.0-17.0-2.10,r5ubwo67,,,,,,2035.0,3,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,698,1796942,0.0-17.0-3.10,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,699,1806710,0.0-17.0-4.10,r5ubwo67,,,,,,9767.0,74,67d71a019290507d8b21684f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,65.0,,,,,,,0.7,,,,
Red,700,1809358,0.0-17.0-0.11,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,2033.0,1,,,,,,,,,,0.72,,,,
Green,701,1811496,0.0-17.0-1.14-0.14,r5ubwo67,,,,,,2135.0,313,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,702,1814030,0.0-17.0-2.11,r5ubwo67,,,,,,2532.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,703,1816030,0.0-17.0-3.11,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,704,1816031,0.0-17.0-4.11,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,705,1818067,0.0-17.0-0.12,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,2109.0,1,,,,,,,,,,0.74,,,,
Green,706,1820724,0.0-17.0-1.15-0.15,r5ubwo67,,,,,,2654.0,1232,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,707,1823081,0.0-17.0-2.12,r5ubwo67,,,,,,2356.0,3,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,708,1825082,0.0-17.0-3.12,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,709,1825084,0.0-17.0-4.12,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,710,1827195,0.0-17.0-0.13,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,2196.0,1,,,,,,,,,,0.76,,,,
Green,711,1829077,0.0-17.0-1.16-0.16,r5ubwo67,,,,,,1880.0,1111,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,712,1832643,0.0-17.0-2.13,r5ubwo67,,,,,,3563.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,713,1834645,0.0-17.0-3.13,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,714,1836847,0.0-17.0-4.13,r5ubwo67,,,,,,2201.0,69,67d71a019290507d8b21684f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,74.0,,,,,,,0.76,,,,
Red,715,1839046,0.0-17.0-0.14,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,3379.0,1,,,,,,,,,,0.78,,,,
Green,716,1840930,0.0-17.0-1.17-0.17,r5ubwo67,,,,,,1882.0,122,67d71a019290507d8b21684f,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,717,1843415,0.0-17.0-2.14,r5ubwo67,,,,,,2482.0,3,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,718,1845416,0.0-17.0-3.14,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,719,1845417,0.0-17.0-4.14,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,720,1848798,0.0-17.0-0.15,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1936.0,1,,,,,,,,,,0.8,,,,
Green,721,1852018,0.0-17.0-1.18-0.18,r5ubwo67,,,,,,3218.0,3323,67d71a019290507d8b21684f,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,722,1854485,0.0-17.0-2.15,r5ubwo67,,,,,,2465.0,4,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2588.386539465632,1369.0,462.8438289232116,,,,,,,
