trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,328,759316,0.0-11.0-2.41,nm1cxqbv,,,,,,3448.0,2,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2324.724544935897,778.0,620.653634807692,,,,,,,
Feedback,329,761317,0.0-11.0-3.41,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,330,761318,0.0-11.0-4.41,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
Red,331,764399,0.0-11.0-0.42,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,3487.0,,,,,,,,,,,,,,,
Green,332,765629,0.0-11.0-1.44-0.44,nm1cxqbv,,,,,,1223.0,222,5e40c06ac0507c307ee951eb,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,768099,0.0-11.0-2.42,nm1cxqbv,,,,,,2467.0,2,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2324.724544935897,778.0,620.653634807692,,,,,,,
Feedback,334,770101,0.0-11.0-3.42,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,335,770102,0.0-11.0-4.42,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
Red,336,773592,0.0-11.0-0.43,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,2623.0,,,,,,,,,,,,,,,
Green,337,775149,0.0-11.0-1.45-0.45,nm1cxqbv,,,,,,1552.0,333,5e40c06ac0507c307ee951eb,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,777857,0.0-11.0-2.43,nm1cxqbv,,,,,,2707.0,1,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2324.724544935897,778.0,620.653634807692,,,,,,,
Feedback,339,779859,0.0-11.0-3.43,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,340,779860,0.0-11.0-4.43,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
Red,341,782485,0.0-11.0-0.44,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,2597.0,,,,,,,,,,,,,,,
Green,342,783795,0.0-11.0-1.46-0.46,nm1cxqbv,,,,,,1304.0,222,5e40c06ac0507c307ee951eb,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,786250,0.0-11.0-2.44,nm1cxqbv,,,,,,2452.0,2,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2324.724544935897,778.0,620.653634807692,,,,,,,
Feedback,344,788251,0.0-11.0-3.44,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,345,788252,0.0-11.0-4.44,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
Red,346,790851,0.0-11.0-0.45,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,1135.0,,,,,,,,,,,,,,,
Green,347,791788,0.0-11.0-1.47-0.47,nm1cxqbv,,,,,,931.0,121,5e40c06ac0507c307ee951eb,,1211,,PR,performance,,,,,,,,,,,,,
Green,348,793196,0.0-11.0-1.48-0.48,nm1cxqbv,,,,,,1402.0,1211,5e40c06ac0507c307ee951eb,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,794825,0.0-11.0-2.45,nm1cxqbv,,,,,,1627.0,1,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2324.724544935897,778.0,620.653634807692,,,,,,,
Feedback,350,796827,0.0-11.0-3.45,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,351,796828,0.0-11.0-4.45,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
Red,352,797966,0.0-11.0-0.46,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,2020.0,,,,,,,,,,,,,,,
Green,353,799199,0.0-11.0-1.49-0.49,nm1cxqbv,,,,,,1226.0,2233,5e40c06ac0507c307ee951eb,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,802707,0.0-11.0-2.46,nm1cxqbv,,,,,,3505.0,1,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2324.724544935897,778.0,620.653634807692,,,,,,,
Feedback,355,804710,0.0-11.0-3.46,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,356,804711,0.0-11.0-4.46,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
Red,357,806734,0.0-11.0-0.47,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,1145.0,,,,,,,,,,,,,,,
Green,358,807840,0.0-11.0-1.50-0.50,nm1cxqbv,,,,,,1097.0,331,5e40c06ac0507c307ee951eb,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,810542,0.0-11.0-2.47,nm1cxqbv,,,,,,2700.0,5,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,2324.724544935897,778.0,620.653634807692,,,,,,,
Feedback,360,812544,0.0-11.0-3.47,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,361,812545,0.0-11.0-4.47,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
Red,362,813692,0.0-11.0-0.48,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,3320.0,,,,,,,,,,,,,,,
Green,363,814531,0.0-11.0-1.51-0.51,nm1cxqbv,,,,,,833.0,33,5e40c06ac0507c307ee951eb,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,818826,0.0-11.0-2.48,nm1cxqbv,,,,,,4293.0,6,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,6.0,2324.724544935897,778.0,620.653634807692,,,,,,,
Feedback,365,820829,0.0-11.0-3.48,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,366,820830,0.0-11.0-4.48,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
Red,367,824152,0.0-11.0-0.49,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,1329.0,,,,,,,,,,,,,,,
Green,368,825599,0.0-11.0-1.52-0.52,nm1cxqbv,,,,,,1439.0,1223,5e40c06ac0507c307ee951eb,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,831471,0.0-11.0-2.49,nm1cxqbv,,,,,,5870.0,6,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,6.0,2324.724544935897,778.0,620.653634807692,,,,,,,
Feedback,370,833473,0.0-11.0-3.49,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,371,833473,0.0-11.0-4.49,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
Red,372,834804,0.0-11.0-0.50,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,1328.0,,,,,,,,,,,,,,,
Green,373,836475,0.0-11.0-1.53-0.53,nm1cxqbv,,,,,,1664.0,122,5e40c06ac0507c307ee951eb,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,839550,0.0-11.0-2.50,nm1cxqbv,,,,,,3072.0,2,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2324.724544935897,778.0,620.653634807692,,,,,,,
Feedback,375,841552,0.0-11.0-3.50,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,376,841552,0.0-11.0-4.50,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
Red,377,842883,0.0-11.0-0.51,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,3275.0,,,,,,,,,,,,,,,
Green,378,844516,0.0-11.0-1.54-0.54,nm1cxqbv,,,,,,1626.0,1132,5e40c06ac0507c307ee951eb,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,850151,0.0-11.0-2.51,nm1cxqbv,,,,,,5632.0,2,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2324.724544935897,778.0,620.653634807692,,,,,,,
Feedback,380,852153,0.0-11.0-3.51,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,381,852155,0.0-11.0-4.51,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
Red,382,855433,0.0-11.0-0.52,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,3029.0,,,,,,,,,,,,,,,
Green,383,856501,0.0-11.0-1.55-0.55,nm1cxqbv,,,,,,1061.0,31,5e40c06ac0507c307ee951eb,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,859542,0.0-11.0-2.52,nm1cxqbv,,,,,,3038.0,1,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2324.724544935897,778.0,620.653634807692,,,,,,,
Feedback,385,861544,0.0-11.0-3.52,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,386,861544,0.0-11.0-4.52,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
Red,387,864576,0.0-11.0-0.53,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,1008.0,,,,,,,,,,,,,,,
Green,388,866791,0.0-11.0-1.56-0.56,nm1cxqbv,,,,,,2207.0,3122,5e40c06ac0507c307ee951eb,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,389,872248,0.0-11.0-2.53,nm1cxqbv,,,,,,5455.0,2,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2324.724544935897,778.0,620.653634807692,,,,,,,
Feedback,390,874249,0.0-11.0-3.53,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,391,874250,0.0-11.0-4.53,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,393,884113,0.0-13.0-0.0,nm1cxqbv,,,,,,8861.0,,5e40c06ac0507c307ee951eb,"[{""page_index"":0,""viewing_time"":1541},{""page_index"":1,""viewing_time"":1702},{""page_index"":2,""viewing_time"":569},{""page_index"":3,""viewing_time"":1358},{""page_index"":4,""viewing_time"":989},{""page_index"":5,""viewing_time"":1014},{""page_index"":6,""viewing_time"":189},{""page_index"":7,""viewing_time"":640},{""page_index"":8,""viewing_time"":858}]",,,,,,,,,,,,,,,,,
Red,394,885125,0.0-14.0-0.0,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,1400.0,,,,,,,,,,,,,,,
Green,395,886994,0.0-14.0-1.0-0.0,nm1cxqbv,,,,,,1859.0,212,5e40c06ac0507c307ee951eb,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,892285,0.0-14.0-2.0,nm1cxqbv,,,,,,5288.0,2,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2324.724544935897,778.0,620.653634807692,,,,,,,
Feedback,397,894286,0.0-14.0-3.0,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,398,908944,0.0-14.0-4.0,nm1cxqbv,,,,,,14656.0,RANDOM,5e40c06ac0507c307ee951eb,,,,Block 0,performance,,,,2324.724544935897,778.0,620.653634807692,[0],,,,,,
Feedback_corincor,399,909952,0.0-14.0-5.0,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,400,911356,0.0-14.0-0.1,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,2022.0,,,,,,,,,,,,,,,
Green,401,913544,0.0-14.0-1.1-0.1,nm1cxqbv,,,,,,2180.0,131,5e40c06ac0507c307ee951eb,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,917775,0.0-14.0-2.1,nm1cxqbv,,,,,,4227.0,1,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2324.724544935897,778.0,620.653634807692,,,,,,,
Feedback,403,919778,0.0-14.0-3.1,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,404,923447,0.0-14.0-4.1,nm1cxqbv,,,,,,3667.0,PERFORMANCE-BASED,5e40c06ac0507c307ee951eb,,,,Block 0,random,,,,2324.724544935897,778.0,620.653634807692,[0],,,,,,
Feedback_corincor,405,924453,0.0-14.0-5.1,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,406,926479,0.0-14.0-0.2,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,2951.0,,,,,,,,,,,,,,,
Green,407,928569,0.0-14.0-1.2-0.2,nm1cxqbv,,,,,,2082.0,2221,5e40c06ac0507c307ee951eb,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,933030,0.0-14.0-2.2,nm1cxqbv,,,,,,4459.0,-1,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,2324.724544935897,778.0,620.653634807692,,,,,,,
Feedback,409,935032,0.0-14.0-3.2,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,410,940233,0.0-14.0-4.2,nm1cxqbv,,,,,,5199.0,PERFORMANCE-BASED,5e40c06ac0507c307ee951eb,,,,Block 0,performance,,,,2324.724544935897,778.0,620.653634807692,[0],,,,,,
Feedback_corincor,411,941238,0.0-14.0-5.2,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,944192,0.0-14.0-0.3,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,1377.0,,,,,,,,,,,,,,,
Green,413,945193,0.0-14.0-1.3-0.3,nm1cxqbv,,,,,,993.0,113,5e40c06ac0507c307ee951eb,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,948918,0.0-14.0-2.3,nm1cxqbv,,,,,,3722.0,3,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,2324.724544935897,778.0,620.653634807692,,,,,,,
Feedback,415,950920,0.0-14.0-3.3,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,416,955283,0.0-14.0-4.3,nm1cxqbv,,,,,,4361.0,PERFORMANCE-BASED,5e40c06ac0507c307ee951eb,,,,Block 0,random,,,,2324.724544935897,778.0,620.653634807692,[0],,,,,,
Feedback_corincor,417,956286,0.0-14.0-5.3,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,418,957665,0.0-14.0-0.4,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,1813.0,,,,,,,,,,,,,,,
Green,419,959255,0.0-14.0-1.4-0.4,nm1cxqbv,,,,,,1582.0,31,5e40c06ac0507c307ee951eb,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,961748,0.0-14.0-2.4,nm1cxqbv,,,,,,2491.0,2,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2324.724544935897,778.0,620.653634807692,,,,,,,
Feedback,421,963750,0.0-14.0-3.4,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,422,966908,0.0-14.0-4.4,nm1cxqbv,,,,,,3156.0,PERFORMANCE-BASED,5e40c06ac0507c307ee951eb,,,,Block 0,performance,,,,2324.724544935897,778.0,620.653634807692,[0],,,,,,
Feedback_corincor,423,967912,0.0-14.0-5.4,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,969728,0.0-14.0-0.5,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,3121.0,,,,,,,,,,,,,,,
Green,425,970712,0.0-14.0-1.5-0.5,nm1cxqbv,,,,,,976.0,113,5e40c06ac0507c307ee951eb,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,972858,0.0-14.0-2.5,nm1cxqbv,,,,,,2144.0,2,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2324.724544935897,778.0,620.653634807692,,,,,,,
Feedback,427,974860,0.0-14.0-3.5,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,428,977390,0.0-14.0-4.5,nm1cxqbv,,,,,,2528.0,PERFORMANCE-BASED,5e40c06ac0507c307ee951eb,,,,Block 0,performance,,,,2324.724544935897,778.0,620.653634807692,[0],,,,,,
Feedback_corincor,429,978392,0.0-14.0-5.5,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,981516,0.0-14.0-0.6,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,2470.0,,,,,,,,,,,,,,,
Green,431,985141,0.0-14.0-1.6-0.6,nm1cxqbv,,,,,,3619.0,2121,5e40c06ac0507c307ee951eb,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,987684,0.0-14.0-2.6,nm1cxqbv,,,,,,2540.0,0,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,0.0,2324.724544935897,778.0,620.653634807692,,,,,,,
Feedback,433,989685,0.0-14.0-3.6,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,434,991710,0.0-14.0-4.6,nm1cxqbv,,,,,,2023.0,PERFORMANCE-BASED,5e40c06ac0507c307ee951eb,,,,Block 0,performance,,,,2324.724544935897,778.0,620.653634807692,[0],,,,,,
Feedback_corincor,435,992713,0.0-14.0-5.6,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,436,995185,0.0-14.0-0.7,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,1898.0,,,,,,,,,,,,,,,
Green,437,996388,0.0-14.0-1.7-0.7,nm1cxqbv,,,,,,1196.0,2232,5e40c06ac0507c307ee951eb,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,998810,0.0-14.0-2.7,nm1cxqbv,,,,,,2420.0,3,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2324.724544935897,778.0,620.653634807692,,,,,,,
Feedback,439,1000812,0.0-14.0-3.7,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,440,1003355,0.0-14.0-4.7,nm1cxqbv,,,,,,2541.0,RANDOM,5e40c06ac0507c307ee951eb,,,,Block 0,random,,,,2324.724544935897,778.0,620.653634807692,[0],,,,,,
Feedback_corincor,441,1004358,0.0-14.0-5.7,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,1006258,0.0-14.0-0.8,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,3369.0,,,,,,,,,,,,,,,
Green,443,1008910,0.0-14.0-1.8-0.8,nm1cxqbv,,,,,,2647.0,1233,5e40c06ac0507c307ee951eb,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1011161,0.0-14.0-2.8,nm1cxqbv,,,,,,2249.0,2,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,2324.724544935897,778.0,620.653634807692,,,,,,,
Feedback,445,1013163,0.0-14.0-3.8,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,446,1018345,0.0-14.0-4.8,nm1cxqbv,,,,,,5179.0,PERFORMANCE-BASED,5e40c06ac0507c307ee951eb,,,,Block 0,random,,,,2324.724544935897,778.0,620.653634807692,[0],,,,,,
Feedback_corincor,447,1019349,0.0-14.0-5.8,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,448,1022721,0.0-14.0-0.9,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,2409.0,,,,,,,,,,,,,,,
Green,449,1023765,0.0-14.0-1.9-0.9,nm1cxqbv,,,,,,1037.0,111,5e40c06ac0507c307ee951eb,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,1025340,0.0-14.0-2.9,nm1cxqbv,,,,,,1571.0,1,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2324.724544935897,778.0,620.653634807692,,,,,,,
