trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,331,3637259,0.0-11.0-0.43,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,3407.0,,,,,,,,,,,,,,,
Green,332,3639535,0.0-11.0-1.44-0.44,cdyu1v1k,,,,,,2273.0,3233,67cd9cf6fcf63b6ab8f21390,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,3643374,0.0-11.0-2.43,cdyu1v1k,,,,,,3837.0,2,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2327.955351114974,1256.0,493.0198994987679,,,,,,,
Feedback,334,3645375,0.0-11.0-3.43,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,335,3645375,0.0-11.0-4.43,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
Red,336,3648785,0.0-11.0-0.44,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,1348.0,,,,,,,,,,,,,,,
Green,337,3651753,0.0-11.0-1.45-0.45,cdyu1v1k,,,,,,2966.0,1313,67cd9cf6fcf63b6ab8f21390,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,3655498,0.0-11.0-2.44,cdyu1v1k,,,,,,3743.0,2,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2327.955351114974,1256.0,493.0198994987679,,,,,,,
Feedback,339,3657500,0.0-11.0-3.44,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,340,3657500,0.0-11.0-4.44,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
Red,341,3658850,0.0-11.0-0.45,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,2593.0,,,,,,,,,,,,,,,
Green,342,3666007,0.0-11.0-1.46-0.46,cdyu1v1k,,,,,,7154.0,23,67cd9cf6fcf63b6ab8f21390,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,3669368,0.0-11.0-2.45,cdyu1v1k,,,,,,3359.0,2,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2327.955351114974,1256.0,493.0198994987679,,,,,,,
Feedback,344,3671370,0.0-11.0-3.45,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,345,3671370,0.0-11.0-4.45,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
Red,346,3673965,0.0-11.0-0.46,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,1489.0,,,,,,,,,,,,,,,
Green,347,3676876,0.0-11.0-1.47-0.47,cdyu1v1k,,,,,,2909.0,1331,67cd9cf6fcf63b6ab8f21390,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,3679963,0.0-11.0-2.46,cdyu1v1k,,,,,,3085.0,2,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2327.955351114974,1256.0,493.0198994987679,,,,,,,
Feedback,349,3681965,0.0-11.0-3.46,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,350,3681965,0.0-11.0-4.46,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
Red,351,3683456,0.0-11.0-0.47,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,3319.0,,,,,,,,,,,,,,,
Green,352,3685399,0.0-11.0-1.48-0.48,cdyu1v1k,,,,,,1923.0,313,67cd9cf6fcf63b6ab8f21390,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,3690698,0.0-11.0-2.47,cdyu1v1k,,,,,,5297.0,2,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2327.955351114974,1256.0,493.0198994987679,,,,,,,
Feedback,354,3692700,0.0-11.0-3.47,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,355,3692702,0.0-11.0-4.47,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
Red,356,3696025,0.0-11.0-0.48,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,2737.0,,,,,,,,,,,,,,,
Green,357,3698354,0.0-11.0-1.49-0.49,cdyu1v1k,,,,,,2327.0,1331,67cd9cf6fcf63b6ab8f21390,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,3701268,0.0-11.0-2.48,cdyu1v1k,,,,,,2911.0,2,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2327.955351114974,1256.0,493.0198994987679,,,,,,,
Feedback,359,3703270,0.0-11.0-3.48,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,360,3703270,0.0-11.0-4.48,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
Red,361,3706009,0.0-11.0-0.49,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,3490.0,,,,,,,,,,,,,,,
Green,362,3708561,0.0-11.0-1.50-0.50,cdyu1v1k,,,,,,2548.0,3213,67cd9cf6fcf63b6ab8f21390,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,3712066,0.0-11.0-2.49,cdyu1v1k,,,,,,3503.0,2,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2327.955351114974,1256.0,493.0198994987679,,,,,,,
Feedback,364,3714067,0.0-11.0-3.49,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,365,3714068,0.0-11.0-4.49,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
Red,366,3717560,0.0-11.0-0.50,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,2242.0,,,,,,,,,,,,,,,
Green,367,3719020,0.0-11.0-1.51-0.51,cdyu1v1k,,,,,,1457.0,111,67cd9cf6fcf63b6ab8f21390,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,3721808,0.0-11.0-2.50,cdyu1v1k,,,,,,2787.0,2,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2327.955351114974,1256.0,493.0198994987679,,,,,,,
Feedback,369,3723809,0.0-11.0-3.50,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,370,3723810,0.0-11.0-4.50,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
Red,371,3726054,0.0-11.0-0.51,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,3447.0,,,,,,,,,,,,,,,
Green,372,3727514,0.0-11.0-1.52-0.52,cdyu1v1k,,,,,,1456.0,223,67cd9cf6fcf63b6ab8f21390,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,3730402,0.0-11.0-2.51,cdyu1v1k,,,,,,2887.0,2,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2327.955351114974,1256.0,493.0198994987679,,,,,,,
Feedback,374,3732403,0.0-11.0-3.51,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,375,3732403,0.0-11.0-4.51,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
Red,376,3735852,0.0-11.0-0.52,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,3181.0,,,,,,,,,,,,,,,
Green,377,3737679,0.0-11.0-1.53-0.53,cdyu1v1k,,,,,,1823.0,3323,67cd9cf6fcf63b6ab8f21390,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,3740404,0.0-11.0-2.52,cdyu1v1k,,,,,,2724.0,3,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2327.955351114974,1256.0,493.0198994987679,,,,,,,
Feedback,379,3742405,0.0-11.0-3.52,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,380,3742406,0.0-11.0-4.52,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
Red,381,3745601,0.0-11.0-0.53,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,1065.0,,,,,,,,,,,,,,,
Green,382,3747613,0.0-11.0-1.54-0.54,cdyu1v1k,,,,,,2008.0,3111,67cd9cf6fcf63b6ab8f21390,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,3751790,0.0-11.0-2.53,cdyu1v1k,,,,,,4175.0,3,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2327.955351114974,1256.0,493.0198994987679,,,,,,,
Feedback,384,3753792,0.0-11.0-3.53,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,385,3753792,0.0-11.0-4.53,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,387,3775400,0.0-13.0-0.0,cdyu1v1k,,,,,,20606.0,,67cd9cf6fcf63b6ab8f21390,"[{""page_index"":0,""viewing_time"":8849},{""page_index"":1,""viewing_time"":1072},{""page_index"":2,""viewing_time"":540},{""page_index"":3,""viewing_time"":1602},{""page_index"":4,""viewing_time"":992},{""page_index"":5,""viewing_time"":972},{""page_index"":6,""viewing_time"":2436},{""page_index"":7,""viewing_time"":1136},{""page_index"":8,""viewing_time"":3006}]",,,,,,,,,,,,,,,,,
Red,388,3776467,0.0-14.0-0.0,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,1494.0,,,,,,,,,,,,,,,
Green,389,3779247,0.0-14.0-1.0-0.0,cdyu1v1k,,,,,,2776.0,1212,67cd9cf6fcf63b6ab8f21390,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,3783372,0.0-14.0-2.0,cdyu1v1k,,,,,,4123.0,2,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2327.955351114974,1256.0,493.0198994987679,,,,,,,
Feedback,391,3785373,0.0-14.0-3.0,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,392,3789142,0.0-14.0-4.0,cdyu1v1k,,,,,,3735.0,PERFORMANCE-BASED,67cd9cf6fcf63b6ab8f21390,,,,Block 0,random,,,,2327.955351114974,1256.0,493.0198994987679,[0],,,,,,
Feedback_corincor,393,3790328,0.0-14.0-5.0,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,394,3791824,0.0-14.0-0.1,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,2150.0,,,,,,,,,,,,,,,
Green,395,3793766,0.0-14.0-1.1-0.1,cdyu1v1k,,,,,,1936.0,2231,67cd9cf6fcf63b6ab8f21390,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,3796628,0.0-14.0-2.1,cdyu1v1k,,,,,,2860.0,1,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2327.955351114974,1256.0,493.0198994987679,,,,,,,
Feedback,397,3798629,0.0-14.0-3.1,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,398,3804254,0.0-14.0-4.1,cdyu1v1k,,,,,,5624.0,RANDOM,67cd9cf6fcf63b6ab8f21390,,,,Block 0,random,,,,2327.955351114974,1256.0,493.0198994987679,[0],,,,,,
Feedback_corincor,399,3805256,0.0-14.0-5.1,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,3807407,0.0-14.0-0.2,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,1180.0,,,,,,,,,,,,,,,
Green,401,3809131,0.0-14.0-1.2-0.2,cdyu1v1k,,,,,,1720.0,3311,67cd9cf6fcf63b6ab8f21390,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,3812182,0.0-14.0-2.2,cdyu1v1k,,,,,,3049.0,1,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2327.955351114974,1256.0,493.0198994987679,,,,,,,
Feedback,403,3814183,0.0-14.0-3.2,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,404,3816494,0.0-14.0-4.2,cdyu1v1k,,,,,,2310.0,PERFORMANCE-BASED,67cd9cf6fcf63b6ab8f21390,,,,Block 0,performance,,,,2327.955351114974,1256.0,493.0198994987679,[0],,,,,,
Feedback_corincor,405,3817495,0.0-14.0-5.2,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,3818677,0.0-14.0-0.3,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,2191.0,,,,,,,,,,,,,,,
Green,407,3820931,0.0-14.0-1.3-0.3,cdyu1v1k,,,,,,2249.0,3221,67cd9cf6fcf63b6ab8f21390,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,3823961,0.0-14.0-2.3,cdyu1v1k,,,,,,3029.0,2,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2327.955351114974,1256.0,493.0198994987679,,,,,,,
Feedback,409,3825962,0.0-14.0-3.3,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,410,3828012,0.0-14.0-4.3,cdyu1v1k,,,,,,2049.0,RANDOM,67cd9cf6fcf63b6ab8f21390,,,,Block 0,random,,,,2327.955351114974,1256.0,493.0198994987679,[0],,,,,,
Feedback_corincor,411,3829014,0.0-14.0-5.3,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,3831207,0.0-14.0-0.4,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,2548.0,,,,,,,,,,,,,,,
Green,413,3833125,0.0-14.0-1.4-0.4,cdyu1v1k,,,,,,1914.0,3332,67cd9cf6fcf63b6ab8f21390,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,3836543,0.0-14.0-2.4,cdyu1v1k,,,,,,3416.0,2,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2327.955351114974,1256.0,493.0198994987679,,,,,,,
Feedback,415,3838544,0.0-14.0-3.4,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,416,3842195,0.0-14.0-4.4,cdyu1v1k,,,,,,3649.0,RANDOM,67cd9cf6fcf63b6ab8f21390,,,,Block 0,random,,,,2327.955351114974,1256.0,493.0198994987679,[0],,,,,,
Feedback_corincor,417,3843196,0.0-14.0-5.4,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,3845746,0.0-14.0-0.5,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,2804.0,,,,,,,,,,,,,,,
Green,419,3848594,0.0-14.0-1.5-0.5,cdyu1v1k,,,,,,2845.0,311,67cd9cf6fcf63b6ab8f21390,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,3851559,0.0-14.0-2.5,cdyu1v1k,,,,,,2964.0,2,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2327.955351114974,1256.0,493.0198994987679,,,,,,,
Feedback,421,3853563,0.0-14.0-3.5,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,422,3856963,0.0-14.0-4.5,cdyu1v1k,,,,,,3399.0,PERFORMANCE-BASED,67cd9cf6fcf63b6ab8f21390,,,,Block 0,random,,,,2327.955351114974,1256.0,493.0198994987679,[0],,,,,,
Feedback_corincor,423,3857964,0.0-14.0-5.5,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,424,3860769,0.0-14.0-0.6,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,2507.0,,,,,,,,,,,,,,,
Green,425,3862853,0.0-14.0-1.6-0.6,cdyu1v1k,,,,,,2081.0,3133,67cd9cf6fcf63b6ab8f21390,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,3865514,0.0-14.0-2.6,cdyu1v1k,,,,,,2659.0,2,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2327.955351114974,1256.0,493.0198994987679,,,,,,,
Feedback,427,3867515,0.0-14.0-3.6,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,428,3870835,0.0-14.0-4.6,cdyu1v1k,,,,,,3319.0,PERFORMANCE-BASED,67cd9cf6fcf63b6ab8f21390,,,,Block 0,performance,,,,2327.955351114974,1256.0,493.0198994987679,[0],,,,,,
Feedback_corincor,429,3871837,0.0-14.0-5.6,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,3874345,0.0-14.0-0.7,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,3489.0,,,,,,,,,,,,,,,
Green,431,3876416,0.0-14.0-1.7-0.7,cdyu1v1k,,,,,,2067.0,3221,67cd9cf6fcf63b6ab8f21390,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,3880249,0.0-14.0-2.7,cdyu1v1k,,,,,,3831.0,2,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2327.955351114974,1256.0,493.0198994987679,,,,,,,
Feedback,433,3882250,0.0-14.0-3.7,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,434,3884565,0.0-14.0-4.7,cdyu1v1k,,,,,,2314.0,RANDOM,67cd9cf6fcf63b6ab8f21390,,,,Block 0,performance,,,,2327.955351114974,1256.0,493.0198994987679,[0],,,,,,
Feedback_corincor,435,3885567,0.0-14.0-5.7,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,436,3889059,0.0-14.0-0.8,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,3492.0,,,,,,,,,,,,,,,
Green,437,3890513,0.0-14.0-1.8-0.8,cdyu1v1k,,,,,,1451.0,333,67cd9cf6fcf63b6ab8f21390,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,3895375,0.0-14.0-2.8,cdyu1v1k,,,,,,4860.0,2,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2327.955351114974,1256.0,493.0198994987679,,,,,,,
Feedback,439,3897376,0.0-14.0-3.8,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,440,3901497,0.0-14.0-4.8,cdyu1v1k,,,,,,4120.0,PERFORMANCE-BASED,67cd9cf6fcf63b6ab8f21390,,,,Block 0,performance,,,,2327.955351114974,1256.0,493.0198994987679,[0],,,,,,
Feedback_corincor,441,3902499,0.0-14.0-5.8,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,442,3905994,0.0-14.0-0.9,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,1815.0,,,,,,,,,,,,,,,
Green,443,3909355,0.0-14.0-1.9-0.9,cdyu1v1k,,,,,,3356.0,21221,67cd9cf6fcf63b6ab8f21390,,2121,,Block 0,performance,,,,,,,,,,,,,
Green,444,3911441,0.0-14.0-1.10-0.10,cdyu1v1k,,,,,,2083.0,2121,67cd9cf6fcf63b6ab8f21390,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,3914681,0.0-14.0-2.9,cdyu1v1k,,,,,,3238.0,-6,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-6.0,2327.955351114974,1256.0,493.0198994987679,,,,,,,
Feedback,446,3916682,0.0-14.0-3.9,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,447,3919111,0.0-14.0-4.9,cdyu1v1k,,,,,,2428.0,RANDOM,67cd9cf6fcf63b6ab8f21390,,,,Block 0,performance,,,,2327.955351114974,1256.0,493.0198994987679,[0],,,,,,
Feedback_corincor,448,3920112,0.0-14.0-5.9,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,449,3921929,0.0-14.0-0.10,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,1410.0,,,,,,,,,,,,,,,
