trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,318,815304,0.0-11.0-2.40,45rsb0xa,,,,,,2360.0,0,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,319,817488,0.0-11.0-3.40,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,320,817488,0.0-11.0-4.40,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,321,818617,0.0-11.0-0.41,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2378.0,,,,,,,,,,,,,,,
Green,322,819860,0.0-11.0-1.41-0.41,45rsb0xa,,,,,,1241.0,3133,5ab3fc4b5f01000001cb07e2,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,821840,0.0-11.0-2.41,45rsb0xa,,,,,,1979.0,1,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,324,823914,0.0-11.0-3.41,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,325,823914,0.0-11.0-4.41,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,326,826297,0.0-11.0-0.42,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,1620.0,,,,,,,,,,,,,,,
Green,327,827555,0.0-11.0-1.42-0.42,45rsb0xa,,,,,,1257.0,1211,5ab3fc4b5f01000001cb07e2,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,829085,0.0-11.0-2.42,45rsb0xa,,,,,,1529.0,2,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,329,831087,0.0-11.0-3.42,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,330,831087,0.0-11.0-4.42,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,331,832712,0.0-11.0-0.43,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,1149.0,,,,,,,,,,,,,,,
Green,332,834227,0.0-11.0-1.43-0.43,45rsb0xa,,,,,,1512.0,2112,5ab3fc4b5f01000001cb07e2,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,836117,0.0-11.0-2.43,45rsb0xa,,,,,,1889.0,1,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,334,838181,0.0-11.0-3.43,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,335,838181,0.0-11.0-4.43,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,336,839334,0.0-11.0-0.44,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2141.0,,,,,,,,,,,,,,,
Green,337,840571,0.0-11.0-1.44-0.44,45rsb0xa,,,,,,1234.0,2121,5ab3fc4b5f01000001cb07e2,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,843170,0.0-11.0-2.44,45rsb0xa,,,,,,2597.0,3,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,339,845175,0.0-11.0-3.44,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,340,845175,0.0-11.0-4.44,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,341,847317,0.0-11.0-0.45,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,1203.0,,,,,,,,,,,,,,,
Green,342,849673,0.0-11.0-1.45-0.45,45rsb0xa,,,,,,2353.0,2112,5ab3fc4b5f01000001cb07e2,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,852035,0.0-11.0-2.45,45rsb0xa,,,,,,2361.0,-3,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-3.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,344,854037,0.0-11.0-3.45,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,345,854037,0.0-11.0-4.45,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,346,855245,0.0-11.0-0.46,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2132.0,,,,,,,,,,,,,,,
Green,347,857885,0.0-11.0-1.46-0.46,45rsb0xa,,,,,,2639.0,1323,5ab3fc4b5f01000001cb07e2,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,860181,0.0-11.0-2.46,45rsb0xa,,,,,,2294.0,-1,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-1.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,349,862182,0.0-11.0-3.46,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,350,862182,0.0-11.0-4.46,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,351,864319,0.0-11.0-0.47,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,1594.0,,,,,,,,,,,,,,,
Green,352,865379,0.0-11.0-1.47-0.47,45rsb0xa,,,,,,1057.0,112,5ab3fc4b5f01000001cb07e2,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,867628,0.0-11.0-2.47,45rsb0xa,,,,,,2249.0,3,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,354,869632,0.0-11.0-3.47,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,355,869632,0.0-11.0-4.47,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,356,871227,0.0-11.0-0.48,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,3453.0,,,,,,,,,,,,,,,
Green,357,872139,0.0-11.0-1.48-0.48,45rsb0xa,,,,,,910.0,23,5ab3fc4b5f01000001cb07e2,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,874558,0.0-11.0-2.48,45rsb0xa,,,,,,2416.0,2,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,359,876803,0.0-11.0-3.48,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,360,876803,0.0-11.0-4.48,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,361,880258,0.0-11.0-0.49,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,3085.0,,,,,,,,,,,,,,,
Green,362,881702,0.0-11.0-1.49-0.49,45rsb0xa,,,,,,1442.0,13,5ab3fc4b5f01000001cb07e2,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,883401,0.0-11.0-2.49,45rsb0xa,,,,,,1698.0,1,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,364,885402,0.0-11.0-3.49,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,365,885403,0.0-11.0-4.49,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,366,888490,0.0-11.0-0.50,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2542.0,,,,,,,,,,,,,,,
Green,367,889566,0.0-11.0-1.50-0.50,45rsb0xa,,,,,,1075.0,222,5ab3fc4b5f01000001cb07e2,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,891366,0.0-11.0-2.50,45rsb0xa,,,,,,1798.0,3,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,369,893366,0.0-11.0-3.50,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,370,893366,0.0-11.0-4.50,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,371,895913,0.0-11.0-0.51,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2363.0,,,,,,,,,,,,,,,
Green,372,897216,0.0-11.0-1.51-0.51,45rsb0xa,,,,,,1301.0,3221,5ab3fc4b5f01000001cb07e2,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,899319,0.0-11.0-2.51,45rsb0xa,,,,,,2102.0,3,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,374,901322,0.0-11.0-3.51,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,375,901322,0.0-11.0-4.51,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,376,903685,0.0-11.0-0.52,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2054.0,,,,,,,,,,,,,,,
Green,377,904674,0.0-11.0-1.52-0.52,45rsb0xa,,,,,,986.0,321,5ab3fc4b5f01000001cb07e2,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,906734,0.0-11.0-2.52,45rsb0xa,,,,,,2057.0,4,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,379,908739,0.0-11.0-3.52,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,380,908739,0.0-11.0-4.52,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,381,910798,0.0-11.0-0.53,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2623.0,,,,,,,,,,,,,,,
Green,382,912111,0.0-11.0-1.53-0.53,45rsb0xa,,,,,,1311.0,1311,5ab3fc4b5f01000001cb07e2,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,913922,0.0-11.0-2.53,45rsb0xa,,,,,,1809.0,3,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,384,915925,0.0-11.0-3.53,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,385,915926,0.0-11.0-4.53,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,387,938604,0.0-13.0-0.0,45rsb0xa,,,,,,21677.0,,5ab3fc4b5f01000001cb07e2,"[{""page_index"":0,""viewing_time"":886},{""page_index"":1,""viewing_time"":3274},{""page_index"":2,""viewing_time"":2700},{""page_index"":3,""viewing_time"":1867},{""page_index"":4,""viewing_time"":5986},{""page_index"":5,""viewing_time"":2486},{""page_index"":6,""viewing_time"":2442},{""page_index"":7,""viewing_time"":1068},{""page_index"":8,""viewing_time"":968}]",,,,,,,,,,,,,,,,,
Red,388,941228,0.0-14.0-0.0,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2074.0,,,,,,,,,,,,,,,
Green,389,942734,0.0-14.0-1.0-0.0,45rsb0xa,,,,,,1502.0,2113,5ab3fc4b5f01000001cb07e2,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,945816,0.0-14.0-2.0,45rsb0xa,,,,,,3080.0,2,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,391,947818,0.0-14.0-3.0,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,392,950564,0.0-14.0-4.0,45rsb0xa,,,,,,2745.0,RANDOM,5ab3fc4b5f01000001cb07e2,,,,Block 0,random,,,,1765.6225478202334,830.0,448.0934499123129,[0],,,,,,
Feedback_corincor,393,951566,0.0-14.0-5.0,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,953641,0.0-14.0-0.1,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,1583.0,,,,,,,,,,,,,,,
Green,395,955131,0.0-14.0-1.1-0.1,45rsb0xa,,,,,,1488.0,2332,5ab3fc4b5f01000001cb07e2,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,957426,0.0-14.0-2.1,45rsb0xa,,,,,,2293.0,3,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,397,959428,0.0-14.0-3.1,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,398,961318,0.0-14.0-4.1,45rsb0xa,,,,,,1891.0,PERFORMANCE-BASED,5ab3fc4b5f01000001cb07e2,,,,Block 0,performance,,,,1765.6225478202334,830.0,448.0934499123129,[0],,,,,,
Feedback_corincor,399,962325,0.0-14.0-5.1,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,963914,0.0-14.0-0.2,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,1138.0,,,,,,,,,,,,,,,
Green,401,965448,0.0-14.0-1.2-0.2,45rsb0xa,,,,,,1519.0,2233,5ab3fc4b5f01000001cb07e2,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,967507,0.0-14.0-2.2,45rsb0xa,,,,,,2057.0,2,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,403,969511,0.0-14.0-3.2,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,404,971793,0.0-14.0-4.2,45rsb0xa,,,,,,2281.0,PERFORMANCE-BASED,5ab3fc4b5f01000001cb07e2,,,,Block 0,performance,,,,1765.6225478202334,830.0,448.0934499123129,[0],,,,,,
Feedback_corincor,405,972797,0.0-14.0-5.2,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,973941,0.0-14.0-0.3,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,1048.0,,,,,,,,,,,,,,,
Green,407,975686,0.0-14.0-1.3-0.3,45rsb0xa,,,,,,1731.0,2113,5ab3fc4b5f01000001cb07e2,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,978002,0.0-14.0-2.3,45rsb0xa,,,,,,2315.0,-2,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-2.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,409,980003,0.0-14.0-3.3,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,410,982143,0.0-14.0-4.3,45rsb0xa,,,,,,2139.0,PERFORMANCE-BASED,5ab3fc4b5f01000001cb07e2,,,,Block 0,performance,,,,1765.6225478202334,830.0,448.0934499123129,[0],,,,,,
Feedback_corincor,411,983146,0.0-14.0-5.3,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,984196,0.0-14.0-0.4,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2988.0,,,,,,,,,,,,,,,
Green,413,986553,0.0-14.0-1.4-0.4,45rsb0xa,,,,,,2355.0,1123,5ab3fc4b5f01000001cb07e2,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,988746,0.0-14.0-2.4,45rsb0xa,,,,,,2193.0,-4,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-4.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,415,990876,0.0-14.0-3.4,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,416,992503,0.0-14.0-4.4,45rsb0xa,,,,,,1627.0,PERFORMANCE-BASED,5ab3fc4b5f01000001cb07e2,,,,Block 0,performance,,,,1765.6225478202334,830.0,448.0934499123129,[0],,,,,,
Feedback_corincor,417,993505,0.0-14.0-5.4,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,996509,0.0-14.0-0.5,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2812.0,,,,,,,,,,,,,,,
Green,419,997679,0.0-14.0-1.5-0.5,45rsb0xa,,,,,,1168.0,111,5ab3fc4b5f01000001cb07e2,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1000379,0.0-14.0-2.5,45rsb0xa,,,,,,2698.0,3,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,421,1002380,0.0-14.0-3.5,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,422,1004193,0.0-14.0-4.5,45rsb0xa,,,,,,1813.0,RANDOM,5ab3fc4b5f01000001cb07e2,,,,Block 0,random,,,,1765.6225478202334,830.0,448.0934499123129,[0],,,,,,
Feedback_corincor,423,1005289,0.0-14.0-5.5,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,1008299,0.0-14.0-0.6,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2210.0,,,,,,,,,,,,,,,
Green,425,1009852,0.0-14.0-1.6-0.6,45rsb0xa,,,,,,1551.0,1112,5ab3fc4b5f01000001cb07e2,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1012079,0.0-14.0-2.6,45rsb0xa,,,,,,2226.0,3,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,427,1014080,0.0-14.0-3.6,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,428,1015825,0.0-14.0-4.6,45rsb0xa,,,,,,1745.0,RANDOM,5ab3fc4b5f01000001cb07e2,,,,Block 0,random,,,,1765.6225478202334,830.0,448.0934499123129,[0],,,,,,
Feedback_corincor,429,1016828,0.0-14.0-5.6,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,1019039,0.0-14.0-0.7,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,3219.0,,,,,,,,,,,,,,,
Green,431,1020168,0.0-14.0-1.7-0.7,45rsb0xa,,,,,,1126.0,331,5ab3fc4b5f01000001cb07e2,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1022688,0.0-14.0-2.7,45rsb0xa,,,,,,2517.0,3,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,433,1024695,0.0-14.0-3.7,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,434,1026873,0.0-14.0-4.7,45rsb0xa,,,,,,2177.0,RANDOM,5ab3fc4b5f01000001cb07e2,,,,Block 0,random,,,,1765.6225478202334,830.0,448.0934499123129,[0],,,,,,
Feedback_corincor,435,1027910,0.0-14.0-5.7,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,436,1031513,0.0-14.0-0.8,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,1016.0,,,,,,,,,,,,,,,
Green,437,1032690,0.0-14.0-1.8-0.8,45rsb0xa,,,,,,1165.0,223,5ab3fc4b5f01000001cb07e2,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1035063,0.0-14.0-2.8,45rsb0xa,,,,,,2371.0,3,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
