trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,341,634903,0.0-11.0-3.44,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,342,634904,0.0-11.0-4.44,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
Red,343,636424,0.0-11.0-0.45,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,3489.0,,,,,,,,,,,,,,,
Green,344,639484,0.0-11.0-1.48-0.48,efj31ytr,,,,,,3058.0,2212,66ef026cb7f6c2ae6ef6deb1,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,643852,0.0-11.0-2.45,efj31ytr,,,,,,4367.0,-4,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-4.0,1758.772186234909,113.0,344.7303518081753,,,,,,,
Feedback,346,645857,0.0-11.0-3.45,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,347,645858,0.0-11.0-4.45,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
Red,348,649360,0.0-11.0-0.46,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,1177.0,,,,,,,,,,,,,,,
Green,349,652163,0.0-11.0-1.49-0.49,efj31ytr,,,,,,2801.0,2212,66ef026cb7f6c2ae6ef6deb1,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,660375,0.0-11.0-2.46,efj31ytr,,,,,,8211.0,-4,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-4.0,1758.772186234909,113.0,344.7303518081753,,,,,,,
Feedback,351,662391,0.0-11.0-3.46,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,352,662391,0.0-11.0-4.46,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
Red,353,663583,0.0-11.0-0.47,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,3083.0,,,,,,,,,,,,,,,
Green,354,665379,0.0-11.0-1.50-0.50,efj31ytr,,,,,,1795.0,132,66ef026cb7f6c2ae6ef6deb1,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,667297,0.0-11.0-2.47,efj31ytr,,,,,,1917.0,2,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1758.772186234909,113.0,344.7303518081753,,,,,,,
Feedback,356,669313,0.0-11.0-3.47,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,357,669313,0.0-11.0-4.47,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
Red,358,672406,0.0-11.0-0.48,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,3367.0,,,,,,,,,,,,,,,
Green,359,673918,0.0-11.0-1.51-0.51,efj31ytr,,,,,,1509.0,2133,66ef026cb7f6c2ae6ef6deb1,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,675906,0.0-11.0-2.48,efj31ytr,,,,,,1987.0,2,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1758.772186234909,113.0,344.7303518081753,,,,,,,
Feedback,361,677919,0.0-11.0-3.48,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,362,677920,0.0-11.0-4.48,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
Red,363,681289,0.0-11.0-0.49,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,3285.0,,,,,,,,,,,,,,,
Green,364,682568,0.0-11.0-1.52-0.52,efj31ytr,,,,,,1276.0,213,66ef026cb7f6c2ae6ef6deb1,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,684084,0.0-11.0-2.49,efj31ytr,,,,,,1514.0,2,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1758.772186234909,113.0,344.7303518081753,,,,,,,
Feedback,366,686093,0.0-11.0-3.49,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,367,686094,0.0-11.0-4.49,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
Red,368,689391,0.0-11.0-0.50,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,2380.0,,,,,,,,,,,,,,,
Green,369,690895,0.0-11.0-1.53-0.53,efj31ytr,,,,,,1502.0,1123,66ef026cb7f6c2ae6ef6deb1,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,692640,0.0-11.0-2.50,efj31ytr,,,,,,1744.0,1,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1758.772186234909,113.0,344.7303518081753,,,,,,,
Feedback,371,694657,0.0-11.0-3.50,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,372,694657,0.0-11.0-4.50,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
Red,373,697043,0.0-11.0-0.51,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,3022.0,,,,,,,,,,,,,,,
Green,374,698936,0.0-11.0-1.54-0.54,efj31ytr,,,,,,1890.0,2333,66ef026cb7f6c2ae6ef6deb1,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,701172,0.0-11.0-2.51,efj31ytr,,,,,,2235.0,2,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1758.772186234909,113.0,344.7303518081753,,,,,,,
Feedback,376,703180,0.0-11.0-3.51,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,377,703180,0.0-11.0-4.51,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
Red,378,706218,0.0-11.0-0.52,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,2954.0,,,,,,,,,,,,,,,
Green,379,707537,0.0-11.0-1.55-0.55,efj31ytr,,,,,,1316.0,133,66ef026cb7f6c2ae6ef6deb1,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,711195,0.0-11.0-2.52,efj31ytr,,,,,,3657.0,2,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1758.772186234909,113.0,344.7303518081753,,,,,,,
Feedback,381,713208,0.0-11.0-3.52,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,382,713208,0.0-11.0-4.52,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
Red,383,716174,0.0-11.0-0.53,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,1561.0,,,,,,,,,,,,,,,
Green,384,717700,0.0-11.0-1.56-0.56,efj31ytr,,,,,,1524.0,1113,66ef026cb7f6c2ae6ef6deb1,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,721057,0.0-11.0-2.53,efj31ytr,,,,,,3355.0,2,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1758.772186234909,113.0,344.7303518081753,,,,,,,
Feedback,386,723068,0.0-11.0-3.53,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,387,723069,0.0-11.0-4.53,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
introduction,389,757177,0.0-13.0-0.0,efj31ytr,,,,,,33086.0,,66ef026cb7f6c2ae6ef6deb1,"[{""page_index"":0,""viewing_time"":2388},{""page_index"":1,""viewing_time"":4595},{""page_index"":2,""viewing_time"":5120},{""page_index"":3,""viewing_time"":3345},{""page_index"":4,""viewing_time"":8923},{""page_index"":5,""viewing_time"":3276},{""page_index"":6,""viewing_time"":3256},{""page_index"":7,""viewing_time"":1328},{""page_index"":8,""viewing_time"":855}]",,,,,,,,,,,,,,,,,
Red,390,758755,0.0-14.0-0.0,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,1154.0,,,,,,,,,,,,,,,
Green,391,760027,0.0-14.0-1.0-0.0,efj31ytr,,,,,,1271.0,233,66ef026cb7f6c2ae6ef6deb1,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,763150,0.0-14.0-2.0,efj31ytr,,,,,,3121.0,2,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1758.772186234909,113.0,344.7303518081753,,,,,,,
Feedback,393,765155,0.0-14.0-3.0,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,394,768302,0.0-14.0-4.0,efj31ytr,,,,,,3144.0,PERFORMANCE-BASED,66ef026cb7f6c2ae6ef6deb1,,,,Block 0,performance,,,,1758.772186234909,113.0,344.7303518081753,[0],,,,,,
Feedback_corincor,395,769305,0.0-14.0-5.0,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,396,770471,0.0-14.0-0.1,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,1693.0,,,,,,,,,,,,,,,
Green,397,772520,0.0-14.0-1.1-0.1,efj31ytr,,,,,,2045.0,122,66ef026cb7f6c2ae6ef6deb1,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,776837,0.0-14.0-2.1,efj31ytr,,,,,,4315.0,1,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,1758.772186234909,113.0,344.7303518081753,,,,,,,
Feedback,399,778838,0.0-14.0-3.1,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,400,780313,0.0-14.0-4.1,efj31ytr,,,,,,1474.0,PERFORMANCE-BASED,66ef026cb7f6c2ae6ef6deb1,,,,Block 0,random,,,,1758.772186234909,113.0,344.7303518081753,[0],,,,,,
Feedback_corincor,401,781315,0.0-14.0-5.1,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,402,783013,0.0-14.0-0.2,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,1562.0,,,,,,,,,,,,,,,
Green,403,784574,0.0-14.0-1.2-0.2,efj31ytr,,,,,,1558.0,1322,66ef026cb7f6c2ae6ef6deb1,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,787644,0.0-14.0-2.2,efj31ytr,,,,,,3068.0,2,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1758.772186234909,113.0,344.7303518081753,,,,,,,
Feedback,405,789648,0.0-14.0-3.2,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,406,791665,0.0-14.0-4.2,efj31ytr,,,,,,2016.0,PERFORMANCE-BASED,66ef026cb7f6c2ae6ef6deb1,,,,Block 0,performance,,,,1758.772186234909,113.0,344.7303518081753,[0],,,,,,
Feedback_corincor,407,792668,0.0-14.0-5.2,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,408,794237,0.0-14.0-0.3,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,3246.0,,,,,,,,,,,,,,,
Green,409,795497,0.0-14.0-1.3-0.3,efj31ytr,,,,,,1256.0,111,66ef026cb7f6c2ae6ef6deb1,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,798005,0.0-14.0-2.3,efj31ytr,,,,,,2506.0,2,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,1758.772186234909,113.0,344.7303518081753,,,,,,,
Feedback,411,800006,0.0-14.0-3.3,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,412,801529,0.0-14.0-4.3,efj31ytr,,,,,,1522.0,PERFORMANCE-BASED,66ef026cb7f6c2ae6ef6deb1,,,,Block 0,performance,,,,1758.772186234909,113.0,344.7303518081753,[0],,,,,,
Feedback_corincor,413,802536,0.0-14.0-5.3,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,805790,0.0-14.0-0.4,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,3386.0,,,,,,,,,,,,,,,
Green,415,806728,0.0-14.0-1.4-0.4,efj31ytr,,,,,,934.0,11,66ef026cb7f6c2ae6ef6deb1,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,809153,0.0-14.0-2.4,efj31ytr,,,,,,2424.0,2,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1758.772186234909,113.0,344.7303518081753,,,,,,,
Feedback,417,811159,0.0-14.0-3.4,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,418,813253,0.0-14.0-4.4,efj31ytr,,,,,,2093.0,RANDOM,66ef026cb7f6c2ae6ef6deb1,,,,Block 0,random,,,,1758.772186234909,113.0,344.7303518081753,[0],,,,,,
Feedback_corincor,419,814266,0.0-14.0-5.4,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,420,817663,0.0-14.0-0.5,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,1009.0,,,,,,,,,,,,,,,
Green,421,819027,0.0-14.0-1.5-0.5,efj31ytr,,,,,,1362.0,121,66ef026cb7f6c2ae6ef6deb1,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,821870,0.0-14.0-2.5,efj31ytr,,,,,,2842.0,2,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1758.772186234909,113.0,344.7303518081753,,,,,,,
Feedback,423,823873,0.0-14.0-3.5,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,424,825709,0.0-14.0-4.5,efj31ytr,,,,,,1835.0,PERFORMANCE-BASED,66ef026cb7f6c2ae6ef6deb1,,,,Block 0,performance,,,,1758.772186234909,113.0,344.7303518081753,[0],,,,,,
Feedback_corincor,425,826713,0.0-14.0-5.5,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,827732,0.0-14.0-0.6,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,2577.0,,,,,,,,,,,,,,,
Green,427,829500,0.0-14.0-1.6-0.6,efj31ytr,,,,,,1765.0,2213,66ef026cb7f6c2ae6ef6deb1,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,831944,0.0-14.0-2.6,efj31ytr,,,,,,2443.0,1,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1758.772186234909,113.0,344.7303518081753,,,,,,,
Feedback,429,833948,0.0-14.0-3.6,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,430,835478,0.0-14.0-4.6,efj31ytr,,,,,,1529.0,PERFORMANCE-BASED,66ef026cb7f6c2ae6ef6deb1,,,,Block 0,random,,,,1758.772186234909,113.0,344.7303518081753,[0],,,,,,
Feedback_corincor,431,836481,0.0-14.0-5.6,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,432,839067,0.0-14.0-0.7,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,1081.0,,,,,,,,,,,,,,,
Green,433,840914,0.0-14.0-1.7-0.7,efj31ytr,,,,,,1845.0,1132,66ef026cb7f6c2ae6ef6deb1,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,843901,0.0-14.0-2.7,efj31ytr,,,,,,2986.0,1,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,1758.772186234909,113.0,344.7303518081753,,,,,,,
Feedback,435,845903,0.0-14.0-3.7,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,436,847317,0.0-14.0-4.7,efj31ytr,,,,,,1414.0,PERFORMANCE-BASED,66ef026cb7f6c2ae6ef6deb1,,,,Block 0,random,,,,1758.772186234909,113.0,344.7303518081753,[0],,,,,,
Feedback_corincor,437,848319,0.0-14.0-5.7,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,438,849405,0.0-14.0-0.8,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,2134.0,,,,,,,,,,,,,,,
Green,439,850934,0.0-14.0-1.8-0.8,efj31ytr,,,,,,1527.0,13,66ef026cb7f6c2ae6ef6deb1,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,853928,0.0-14.0-2.8,efj31ytr,,,,,,2993.0,2,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,1758.772186234909,113.0,344.7303518081753,,,,,,,
Feedback,441,855939,0.0-14.0-3.8,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,442,857660,0.0-14.0-4.8,efj31ytr,,,,,,1720.0,PERFORMANCE-BASED,66ef026cb7f6c2ae6ef6deb1,,,,Block 0,random,,,,1758.772186234909,113.0,344.7303518081753,[0],,,,,,
Feedback_corincor,443,858666,0.0-14.0-5.8,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,444,860813,0.0-14.0-0.9,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,1730.0,,,,,,,,,,,,,,,
Green,445,862238,0.0-14.0-1.9-0.9,efj31ytr,,,,,,1422.0,1122,66ef026cb7f6c2ae6ef6deb1,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,865062,0.0-14.0-2.9,efj31ytr,,,,,,2822.0,3,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,1758.772186234909,113.0,344.7303518081753,,,,,,,
Feedback,447,867069,0.0-14.0-3.9,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,448,868585,0.0-14.0-4.9,efj31ytr,,,,,,1516.0,RANDOM,66ef026cb7f6c2ae6ef6deb1,,,,Block 0,performance,,,,1758.772186234909,113.0,344.7303518081753,[0],,,,,,
Feedback_corincor,449,869588,0.0-14.0-5.9,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,450,871325,0.0-14.0-0.10,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,3410.0,,,,,,,,,,,,,,,
Green,451,872677,0.0-14.0-1.10-0.10,efj31ytr,,,,,,1349.0,32,66ef026cb7f6c2ae6ef6deb1,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,876309,0.0-14.0-2.10,efj31ytr,,,,,,3630.0,2,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,2.0,1758.772186234909,113.0,344.7303518081753,,,,,,,
Feedback,453,878319,0.0-14.0-3.10,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,454,880329,0.0-14.0-4.10,efj31ytr,,,,,,2009.0,PERFORMANCE-BASED,66ef026cb7f6c2ae6ef6deb1,,,,Block 0,random,,,,1758.772186234909,113.0,344.7303518081753,[0],,,,,,
Feedback_corincor,455,881341,0.0-14.0-5.10,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,456,884759,0.0-14.0-0.11,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,1370.0,,,,,,,,,,,,,,,
Green,457,885904,0.0-14.0-1.11-0.11,efj31ytr,,,,,,1141.0,111,66ef026cb7f6c2ae6ef6deb1,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,458,888541,0.0-14.0-2.11,efj31ytr,,,,,,2636.0,3,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,3.0,1758.772186234909,113.0,344.7303518081753,,,,,,,
Feedback,459,890542,0.0-14.0-3.11,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
