trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,314,575440,0.0-11.0-4.39,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,315,577364,0.0-11.0-0.40,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1741.0,,,,,,,,,,,,,,,
Green,316,579078,0.0-11.0-1.40-0.40,c3sc4fof,,,,,,1711.0,2333,614f3ad3e0837475bb79d175,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,581911,0.0-11.0-2.40,c3sc4fof,,,,,,2829.0,3,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,318,583921,0.0-11.0-3.40,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,319,583921,0.0-11.0-4.40,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,320,585676,0.0-11.0-0.41,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1833.0,,,,,,,,,,,,,,,
Green,321,587013,0.0-11.0-1.41-0.41,c3sc4fof,,,,,,1334.0,113,614f3ad3e0837475bb79d175,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,589307,0.0-11.0-2.41,c3sc4fof,,,,,,2291.0,3,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,323,591313,0.0-11.0-3.41,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,324,591314,0.0-11.0-4.41,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,325,593154,0.0-11.0-0.42,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1822.0,,,,,,,,,,,,,,,
Green,326,597893,0.0-11.0-1.42-0.42,c3sc4fof,,,,,,4733.0,311,614f3ad3e0837475bb79d175,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,600904,0.0-11.0-2.42,c3sc4fof,,,,,,3007.0,0,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,328,602918,0.0-11.0-3.42,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,329,602919,0.0-11.0-4.42,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,330,604750,0.0-11.0-0.43,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1777.0,,,,,,,,,,,,,,,
Green,331,606670,0.0-11.0-1.43-0.43,c3sc4fof,,,,,,1916.0,1232,614f3ad3e0837475bb79d175,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,609015,0.0-11.0-2.43,c3sc4fof,,,,,,2342.0,1,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,333,611026,0.0-11.0-3.43,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,334,611027,0.0-11.0-4.43,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,335,612806,0.0-11.0-0.44,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2836.0,,,,,,,,,,,,,,,
Green,336,615308,0.0-11.0-1.44-0.44,c3sc4fof,,,,,,2499.0,3231\,614f3ad3e0837475bb79d175,,3231,,PR,performance,,,,,,,,,,,,,
Green,337,617402,0.0-11.0-1.45-0.45,c3sc4fof,,,,,,2089.0,3231,614f3ad3e0837475bb79d175,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,619994,0.0-11.0-2.44,c3sc4fof,,,,,,2589.0,-2,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-2.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,339,622001,0.0-11.0-3.44,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,340,622002,0.0-11.0-4.44,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,341,624854,0.0-11.0-0.45,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2210.0,,,,,,,,,,,,,,,
Green,342,626912,0.0-11.0-1.46-0.46,c3sc4fof,,,,,,2055.0,3213,614f3ad3e0837475bb79d175,,2313,,PR,performance,,,,,,,,,,,,,
Green,343,628744,0.0-11.0-1.47-0.47,c3sc4fof,,,,,,1828.0,2313,614f3ad3e0837475bb79d175,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,631295,0.0-11.0-2.45,c3sc4fof,,,,,,2547.0,-4,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-4.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,345,633298,0.0-11.0-3.45,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,346,633298,0.0-11.0-4.45,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,347,635516,0.0-11.0-0.46,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2205.0,,,,,,,,,,,,,,,
Green,348,637216,0.0-11.0-1.48-0.48,c3sc4fof,,,,,,1697.0,2313,614f3ad3e0837475bb79d175,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,639990,0.0-11.0-2.46,c3sc4fof,,,,,,2771.0,2,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,350,641997,0.0-11.0-3.46,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,351,641998,0.0-11.0-4.46,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,352,644212,0.0-11.0-0.47,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1404.0,,,,,,,,,,,,,,,
Green,353,646011,0.0-11.0-1.49-0.49,c3sc4fof,,,,,,1796.0,1331,614f3ad3e0837475bb79d175,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,648249,0.0-11.0-2.47,c3sc4fof,,,,,,2234.0,3,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,355,650265,0.0-11.0-3.47,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,356,650266,0.0-11.0-4.47,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,357,651678,0.0-11.0-0.48,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1126.0,,,,,,,,,,,,,,,
Green,358,653518,0.0-11.0-1.50-0.50,c3sc4fof,,,,,,1836.0,2313,614f3ad3e0837475bb79d175,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,655919,0.0-11.0-2.48,c3sc4fof,,,,,,2398.0,1,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,360,657929,0.0-11.0-3.48,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,361,657930,0.0-11.0-4.48,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,362,659068,0.0-11.0-0.49,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2124.0,,,,,,,,,,,,,,,
Green,363,660280,0.0-11.0-1.51-0.51,c3sc4fof,,,,,,1209.0,233,614f3ad3e0837475bb79d175,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,662303,0.0-11.0-2.49,c3sc4fof,,,,,,2019.0,2,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,365,664307,0.0-11.0-3.49,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,366,664307,0.0-11.0-4.49,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,367,666448,0.0-11.0-0.50,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1679.0,,,,,,,,,,,,,,,
Green,368,668375,0.0-11.0-1.52-0.52,c3sc4fof,,,,,,1924.0,122,614f3ad3e0837475bb79d175,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,670917,0.0-11.0-2.50,c3sc4fof,,,,,,2539.0,1,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,370,672922,0.0-11.0-3.50,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,371,672922,0.0-11.0-4.50,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,372,674609,0.0-11.0-0.51,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2281.0,,,,,,,,,,,,,,,
Green,373,676049,0.0-11.0-1.53-0.53,c3sc4fof,,,,,,1435.0,2213,614f3ad3e0837475bb79d175,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,678768,0.0-11.0-2.51,c3sc4fof,,,,,,2716.0,3,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,375,680774,0.0-11.0-3.51,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,376,680774,0.0-11.0-4.51,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,377,683067,0.0-11.0-0.52,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2255.0,,,,,,,,,,,,,,,
Green,378,685345,0.0-11.0-1.54-0.54,c3sc4fof,,,,,,2274.0,3113,614f3ad3e0837475bb79d175,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,689292,0.0-11.0-2.52,c3sc4fof,,,,,,3944.0,2,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,380,691305,0.0-11.0-3.52,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,381,691306,0.0-11.0-4.52,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,382,693574,0.0-11.0-0.53,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,3117.0,,,,,,,,,,,,,,,
Green,383,695049,0.0-11.0-1.55-0.55,c3sc4fof,,,,,,1472.0,122,614f3ad3e0837475bb79d175,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,697494,0.0-11.0-2.53,c3sc4fof,,,,,,2442.0,2,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,385,699511,0.0-11.0-3.53,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,386,699511,0.0-11.0-4.53,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
introduction,388,729724,0.0-13.0-0.0,c3sc4fof,,,,,,29195.0,,614f3ad3e0837475bb79d175,"[{""page_index"":0,""viewing_time"":1120},{""page_index"":1,""viewing_time"":5900},{""page_index"":2,""viewing_time"":2948},{""page_index"":3,""viewing_time"":1972},{""page_index"":4,""viewing_time"":8481},{""page_index"":5,""viewing_time"":2534},{""page_index"":6,""viewing_time"":3304},{""page_index"":7,""viewing_time"":1757},{""page_index"":8,""viewing_time"":1180}]",,,,,,,,,,,,,,,,,
Red,389,732853,0.0-14.0-0.0,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,3188.0,,,,,,,,,,,,,,,
Green,390,734168,0.0-14.0-1.0-0.0,c3sc4fof,,,,,,1311.0,233,614f3ad3e0837475bb79d175,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,737605,0.0-14.0-2.0,c3sc4fof,,,,,,3433.0,3,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,392,739622,0.0-14.0-3.0,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,393,742908,0.0-14.0-4.0,c3sc4fof,,,,,,3283.0,PERFORMANCE-BASED,614f3ad3e0837475bb79d175,,,,Block 0,performance,,,,1994.036195419916,1087.0,411.7085862597475,[0],,,,,,
Feedback_corincor,394,743921,0.0-14.0-5.0,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,747123,0.0-14.0-0.1,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,3076.0,,,,,,,,,,,,,,,
Green,396,748565,0.0-14.0-1.1-0.1,c3sc4fof,,,,,,1438.0,223,614f3ad3e0837475bb79d175,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,752110,0.0-14.0-2.1,c3sc4fof,,,,,,3542.0,2,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,398,754124,0.0-14.0-3.1,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,399,755955,0.0-14.0-4.1,c3sc4fof,,,,,,1829.0,RANDOM,614f3ad3e0837475bb79d175,,,,Block 0,random,,,,1994.036195419916,1087.0,411.7085862597475,[0],,,,,,
Feedback_corincor,400,756962,0.0-14.0-5.1,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,401,760045,0.0-14.0-0.2,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,3193.0,,,,,,,,,,,,,,,
Green,402,762382,0.0-14.0-1.2-0.2,c3sc4fof,,,,,,2334.0,2112,614f3ad3e0837475bb79d175,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,765231,0.0-14.0-2.2,c3sc4fof,,,,,,2846.0,-4,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-4.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,404,767234,0.0-14.0-3.2,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,405,769459,0.0-14.0-4.2,c3sc4fof,,,,,,2224.0,PERFORMANCE-BASED,614f3ad3e0837475bb79d175,,,,Block 0,performance,,,,1994.036195419916,1087.0,411.7085862597475,[0],,,,,,
Feedback_corincor,406,770470,0.0-14.0-5.2,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,773679,0.0-14.0-0.3,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2045.0,,,,,,,,,,,,,,,
Green,408,775226,0.0-14.0-1.3-0.3,c3sc4fof,,,,,,1543.0,2313,614f3ad3e0837475bb79d175,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,777861,0.0-14.0-2.3,c3sc4fof,,,,,,2631.0,3,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,410,779866,0.0-14.0-3.3,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,411,781278,0.0-14.0-4.3,c3sc4fof,,,,,,1410.0,RANDOM,614f3ad3e0837475bb79d175,,,,Block 0,random,,,,1994.036195419916,1087.0,411.7085862597475,[0],,,,,,
Feedback_corincor,412,782281,0.0-14.0-5.3,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,784329,0.0-14.0-0.4,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2392.0,,,,,,,,,,,,,,,
Green,414,785468,0.0-14.0-1.4-0.4,c3sc4fof,,,,,,1136.0,123,614f3ad3e0837475bb79d175,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,787481,0.0-14.0-2.4,c3sc4fof,,,,,,2010.0,5,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,416,789488,0.0-14.0-3.4,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,417,790932,0.0-14.0-4.4,c3sc4fof,,,,,,1443.0,PERFORMANCE-BASED,614f3ad3e0837475bb79d175,,,,Block 0,performance,,,,1994.036195419916,1087.0,411.7085862597475,[0],,,,,,
Feedback_corincor,418,791945,0.0-14.0-5.4,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,794343,0.0-14.0-0.5,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1179.0,,,,,,,,,,,,,,,
Green,420,795843,0.0-14.0-1.5-0.5,c3sc4fof,,,,,,1495.0,2231,614f3ad3e0837475bb79d175,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,798962,0.0-14.0-2.5,c3sc4fof,,,,,,3116.0,4,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,422,800963,0.0-14.0-3.5,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,423,803101,0.0-14.0-4.5,c3sc4fof,,,,,,2137.0,PERFORMANCE-BASED,614f3ad3e0837475bb79d175,,,,Block 0,performance,,,,1994.036195419916,1087.0,411.7085862597475,[0],,,,,,
Feedback_corincor,424,804109,0.0-14.0-5.5,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,805295,0.0-14.0-0.6,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1435.0,,,,,,,,,,,,,,,
Green,426,806648,0.0-14.0-1.6-0.6,c3sc4fof,,,,,,1351.0,1232,614f3ad3e0837475bb79d175,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,809260,0.0-14.0-2.6,c3sc4fof,,,,,,2608.0,3,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,428,811271,0.0-14.0-3.6,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,429,812680,0.0-14.0-4.6,c3sc4fof,,,,,,1408.0,PERFORMANCE-BASED,614f3ad3e0837475bb79d175,,,,Block 0,performance,,,,1994.036195419916,1087.0,411.7085862597475,[0],,,,,,
Feedback_corincor,430,813689,0.0-14.0-5.6,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,815133,0.0-14.0-0.7,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2711.0,,,,,,,,,,,,,,,
Green,432,816420,0.0-14.0-1.7-0.7,c3sc4fof,,,,,,1284.0,1213,614f3ad3e0837475bb79d175,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,818574,0.0-14.0-2.7,c3sc4fof,,,,,,2152.0,4,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,4.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,434,820577,0.0-14.0-3.7,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,435,822184,0.0-14.0-4.7,c3sc4fof,,,,,,1606.0,RANDOM,614f3ad3e0837475bb79d175,,,,Block 0,random,,,,1994.036195419916,1087.0,411.7085862597475,[0],,,,,,
Feedback_corincor,436,823194,0.0-14.0-5.7,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,437,825918,0.0-14.0-0.8,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1612.0,,,,,,,,,,,,,,,
Green,438,827309,0.0-14.0-1.8-0.8,c3sc4fof,,,,,,1388.0,1331,614f3ad3e0837475bb79d175,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,829806,0.0-14.0-2.8,c3sc4fof,,,,,,2494.0,3,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,440,831813,0.0-14.0-3.8,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
