trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,584,1269758,0.0-14.0-4.32,38h6lkyl,,,,,,2504.0,PERFORMANCE-BASED,5eb5f6d5e38e9f4e6c8dde3f,,,,Block 0,random,,,,2914.880981156047,1062.0,470.7679434681404,[0],,,,,,
Feedback_corincor,585,1270764,0.0-14.0-5.32,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,586,1272653,0.0-14.0-0.33,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1933.0,,,,,,,,,,,,,,,
Green,587,1275230,0.0-14.0-1.33-0.33,38h6lkyl,,,,,,2571.0,1331,5eb5f6d5e38e9f4e6c8dde3f,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,588,1277983,0.0-14.0-2.33,38h6lkyl,,,,,,2745.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,2.0,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,589,1279985,0.0-14.0-3.33,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,590,1284642,0.0-14.0-4.33,38h6lkyl,,,,,,4655.0,PERFORMANCE-BASED,5eb5f6d5e38e9f4e6c8dde3f,,,,Block 0,performance,,,,2914.880981156047,1062.0,470.7679434681404,[0],,,,,,
Feedback_corincor,591,1285646,0.0-14.0-5.33,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,592,1287581,0.0-14.0-0.34,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2823.0,,,,,,,,,,,,,,,
Green,593,1290033,0.0-14.0-1.34-0.34,38h6lkyl,,,,,,2435.0,321,5eb5f6d5e38e9f4e6c8dde3f,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,594,1294477,0.0-14.0-2.34,38h6lkyl,,,,,,4439.0,1,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,1.0,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,595,1296479,0.0-14.0-3.34,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,596,1297920,0.0-14.0-4.34,38h6lkyl,,,,,,1439.0,RANDOM,5eb5f6d5e38e9f4e6c8dde3f,,,,Block 0,random,,,,2914.880981156047,1062.0,470.7679434681404,[0],,,,,,
Feedback_corincor,597,1298927,0.0-14.0-5.34,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,598,1301752,0.0-14.0-0.35,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,3467.0,,,,,,,,,,,,,,,
Green,599,1304179,0.0-14.0-1.35-0.35,38h6lkyl,,,,,,2422.0,3111,5eb5f6d5e38e9f4e6c8dde3f,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,1306784,0.0-14.0-2.35,38h6lkyl,,,,,,2601.0,3,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,3.0,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,601,1308788,0.0-14.0-3.35,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,602,1310376,0.0-14.0-4.35,38h6lkyl,,,,,,1585.0,RANDOM,5eb5f6d5e38e9f4e6c8dde3f,,,,Block 0,random,,,,2914.880981156047,1062.0,470.7679434681404,[0],,,,,,
Feedback_corincor,603,1311379,0.0-14.0-5.35,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,604,1314848,0.0-14.0-0.36,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1458.0,,,,,,,,,,,,,,,
Green,605,1317462,0.0-14.0-1.36-0.36,38h6lkyl,,,,,,2609.0,2313,5eb5f6d5e38e9f4e6c8dde3f,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1320087,0.0-14.0-2.36,38h6lkyl,,,,,,2620.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,2.0,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,607,1322090,0.0-14.0-3.36,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,608,1323407,0.0-14.0-4.36,38h6lkyl,,,,,,1315.0,RANDOM,5eb5f6d5e38e9f4e6c8dde3f,,,,Block 0,random,,,,2914.880981156047,1062.0,470.7679434681404,[0],,,,,,
Feedback_corincor,609,1324412,0.0-14.0-5.36,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,610,1325872,0.0-14.0-0.37,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,3454.0,,,,,,,,,,,,,,,
Green,611,1328651,0.0-14.0-1.37-0.37,38h6lkyl,,,,,,2772.0,3112,5eb5f6d5e38e9f4e6c8dde3f,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1331527,0.0-14.0-2.37,38h6lkyl,,,,,,2872.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,613,1333529,0.0-14.0-3.37,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,614,1334793,0.0-14.0-4.37,38h6lkyl,,,,,,1261.0,PERFORMANCE-BASED,5eb5f6d5e38e9f4e6c8dde3f,,,,Block 0,performance,,,,2914.880981156047,1062.0,470.7679434681404,[0],,,,,,
Feedback_corincor,615,1335796,0.0-14.0-5.37,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,616,1339252,0.0-14.0-0.38,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2750.0,,,,,,,,,,,,,,,
Green,617,1341232,0.0-14.0-1.38-0.38,38h6lkyl,,,,,,1975.0,231,5eb5f6d5e38e9f4e6c8dde3f,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1344083,0.0-14.0-2.38,38h6lkyl,,,,,,2845.0,3,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,619,1346084,0.0-14.0-3.38,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,620,1347646,0.0-14.0-4.38,38h6lkyl,,,,,,1556.0,PERFORMANCE-BASED,5eb5f6d5e38e9f4e6c8dde3f,,,,Block 0,performance,,,,2914.880981156047,1062.0,470.7679434681404,[0],,,,,,
Feedback_corincor,621,1348649,0.0-14.0-5.38,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,622,1351404,0.0-14.0-0.39,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2570.0,,,,,,,,,,,,,,,
Green,623,1353351,0.0-14.0-1.39-0.39,38h6lkyl,,,,,,1939.0,321,5eb5f6d5e38e9f4e6c8dde3f,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1356081,0.0-14.0-2.39,38h6lkyl,,,,,,2722.0,1,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,625,1358087,0.0-14.0-3.39,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,626,1359516,0.0-14.0-4.39,38h6lkyl,,,,,,1427.0,PERFORMANCE-BASED,5eb5f6d5e38e9f4e6c8dde3f,,,,Block 0,random,,,,2914.880981156047,1062.0,470.7679434681404,[0],,,,,,
Feedback_corincor,627,1360519,0.0-14.0-5.39,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,628,1363092,0.0-14.0-0.40,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,3227.0,,,,,,,,,,,,,,,
Green,629,1369668,0.0-14.0-1.40-0.40,38h6lkyl,,,,,,6569.0,31,5eb5f6d5e38e9f4e6c8dde3f,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1378039,0.0-14.0-2.40,38h6lkyl,,,,,,8366.0,-4,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,-4.0,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,631,1380042,0.0-14.0-3.40,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,CAREFUL. That was too slow.,,PR,performance,4.0,,,,,,,,,,,,
randomornot,632,1381622,0.0-14.0-4.40,38h6lkyl,,,,,,1574.0,PERFORMANCE-BASED,5eb5f6d5e38e9f4e6c8dde3f,,,,Block 0,random,,,,2914.880981156047,1062.0,470.7679434681404,[0],,,,,,
Feedback_corincor,633,1382630,0.0-14.0-5.40,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
introduction,635,1408673,0.0-16.0,38h6lkyl,,,,,,25040.0,,5eb5f6d5e38e9f4e6c8dde3f,"[{""page_index"":0,""viewing_time"":2211},{""page_index"":1,""viewing_time"":4053},{""page_index"":2,""viewing_time"":1453},{""page_index"":3,""viewing_time"":714},{""page_index"":4,""viewing_time"":675},{""page_index"":5,""viewing_time"":1043},{""page_index"":6,""viewing_time"":1553},{""page_index"":7,""viewing_time"":579},{""page_index"":8,""viewing_time"":1003},{""page_index"":9,""viewing_time"":1306},{""page_index"":10,""viewing_time"":1411},{""page_index"":11,""viewing_time"":8080},{""page_index"":12,""viewing_time"":959}]",,,,,,,,,,,,,,,,,
Red,636,1411905,0.0-17.0-0.0,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1925.0,1,,,,,,,,,,0.5,,,,
Green,637,1413907,0.0-17.0-1.0-0.0,38h6lkyl,,,,,,1969.0,112,5eb5f6d5e38e9f4e6c8dde3f,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,638,1416422,0.0-17.0-2.0,38h6lkyl,,,,,,2486.0,1,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,639,1418424,0.0-17.0-3.0,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,640,1418427,0.0-17.0-4.0,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,641,1420356,0.0-17.0-0.1,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2857.0,1,,,,,,,,,,0.52,,,,
Green,642,1422457,0.0-17.0-1.1-0.1,38h6lkyl,,,,,,2095.0,2133,5eb5f6d5e38e9f4e6c8dde3f,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,643,1424627,0.0-17.0-2.1,38h6lkyl,,,,,,2161.0,3,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,644,1426629,0.0-17.0-3.1,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,645,1432385,0.0-17.0-4.1,38h6lkyl,,,,,,5754.0,69,5eb5f6d5e38e9f4e6c8dde3f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,646,1435247,0.0-17.0-0.2,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1640.0,1,,,,,,,,,,0.54,,,,
Green,647,1436935,0.0-17.0-1.2-0.2,38h6lkyl,,,,,,1683.0,2113,5eb5f6d5e38e9f4e6c8dde3f,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,648,1439910,0.0-17.0-2.2,38h6lkyl,,,,,,2962.0,-1,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,649,1441918,0.0-17.0-3.2,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,650,1441920,0.0-17.0-4.2,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,651,1443564,0.0-17.0-0.3,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,3132.0,1,,,,,,,,,,0.56,,,,
Green,652,1447848,0.0-17.0-1.3-0.3,38h6lkyl,,,,,,4276.0,3332,5eb5f6d5e38e9f4e6c8dde3f,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,653,1450288,0.0-17.0-2.3,38h6lkyl,,,,,,2435.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,654,1452290,0.0-17.0-3.3,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,655,1452292,0.0-17.0-4.3,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,656,1455430,0.0-17.0-0.4,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1436.0,1,,,,,,,,,,0.58,,,,
Green,657,1457443,0.0-17.0-1.4-0.4,38h6lkyl,,,,,,2007.0,331,5eb5f6d5e38e9f4e6c8dde3f,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,658,1459740,0.0-17.0-2.4,38h6lkyl,,,,,,2292.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,659,1461742,0.0-17.0-3.4,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,660,1464819,0.0-17.0-4.4,38h6lkyl,,,,,,3073.0,54,5eb5f6d5e38e9f4e6c8dde3f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,69.0,,,,,,,0.58,,,,
Red,661,1466258,0.0-17.0-0.5,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2349.0,1,,,,,,,,,,0.6,,,,
Green,662,1468522,0.0-17.0-1.5-0.5,38h6lkyl,,,,,,2255.0,2322,5eb5f6d5e38e9f4e6c8dde3f,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,663,1470759,0.0-17.0-2.5,38h6lkyl,,,,,,2231.0,3,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,664,1472761,0.0-17.0-3.5,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,665,1472762,0.0-17.0-4.5,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,666,1475115,0.0-17.0-0.6,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2724.0,1,,,,,,,,,,0.62,,,,
Green,667,1477246,0.0-17.0-1.6-0.6,38h6lkyl,,,,,,2127.0,1231,5eb5f6d5e38e9f4e6c8dde3f,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,668,1479837,0.0-17.0-2.6,38h6lkyl,,,,,,2581.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,669,1481838,0.0-17.0-3.6,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,670,1481840,0.0-17.0-4.6,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,671,1484569,0.0-17.0-0.7,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1348.0,1,,,,,,,,,,0.64,,,,
Green,672,1486878,0.0-17.0-1.7-0.7,38h6lkyl,,,,,,2302.0,3212,5eb5f6d5e38e9f4e6c8dde3f,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,673,1490457,0.0-17.0-2.7,38h6lkyl,,,,,,3575.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,674,1492459,0.0-17.0-3.7,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,675,1496054,0.0-17.0-4.7,38h6lkyl,,,,,,3592.0,54,5eb5f6d5e38e9f4e6c8dde3f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,54.0,,,,,,,0.64,,,,
Red,676,1497406,0.0-17.0-0.8,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2294.0,1,,,,,,,,,,0.66,,,,
Green,677,1499195,0.0-17.0-1.8-0.8,38h6lkyl,,,,,,1782.0,312,5eb5f6d5e38e9f4e6c8dde3f,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,678,1503129,0.0-17.0-2.8,38h6lkyl,,,,,,3930.0,-2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,679,1505131,0.0-17.0-3.8,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,680,1505133,0.0-17.0-4.8,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,681,1507432,0.0-17.0-0.9,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1955.0,1,,,,,,,,,,0.68,,,,
Green,682,1509304,0.0-17.0-1.9-0.9,38h6lkyl,,,,,,1867.0,212,5eb5f6d5e38e9f4e6c8dde3f,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,683,1511839,0.0-17.0-2.9,38h6lkyl,,,,,,2530.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,684,1513841,0.0-17.0-3.9,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,685,1513843,0.0-17.0-4.9,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,686,1515802,0.0-17.0-0.10,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2730.0,1,,,,,,,,,,0.7,,,,
Green,687,1518742,0.0-17.0-1.10-0.10,38h6lkyl,,,,,,2936.0,2331,5eb5f6d5e38e9f4e6c8dde3f,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,688,1521949,0.0-17.0-2.10,38h6lkyl,,,,,,3196.0,-2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,689,1523951,0.0-17.0-3.10,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,690,1527137,0.0-17.0-4.10,38h6lkyl,,,,,,3183.0,46,5eb5f6d5e38e9f4e6c8dde3f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,54.0,,,,,,,0.7,,,,
Red,691,1529871,0.0-17.0-0.11,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1895.0,1,,,,,,,,,,0.72,,,,
Green,692,1531247,0.0-17.0-1.11-0.11,38h6lkyl,,,,,,1369.0,22,5eb5f6d5e38e9f4e6c8dde3f,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,693,1534643,0.0-17.0-2.11,38h6lkyl,,,,,,3387.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,694,1536645,0.0-17.0-3.11,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,695,1536646,0.0-17.0-4.11,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,696,1538546,0.0-17.0-0.12,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2563.0,1,,,,,,,,,,0.74,,,,
Green,697,1540384,0.0-17.0-1.12-0.12,38h6lkyl,,,,,,1825.0,213,5eb5f6d5e38e9f4e6c8dde3f,,,,1,performance,,,,,,,,,0.74,,,,
