trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,303,625745,0.0-11.0-3.37,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,304,625748,0.0-11.0-4.37,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,305,629031,0.0-11.0-0.38,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,2307.0,,,,,,,,,,,,,,,
Green,306,629985,0.0-11.0-1.39-0.39,5072uoco,,,,,,937.0,12,62e097c92160176b0b9c2619,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,633382,0.0-11.0-2.38,5072uoco,,,,,,3390.0,1,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2148.931627147429,937.0,307.96729523538966,,,,,,,
Feedback,308,635388,0.0-11.0-3.38,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,309,635390,0.0-11.0-4.38,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,310,637705,0.0-11.0-0.39,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,2556.0,,,,,,,,,,,,,,,
Green,311,639572,0.0-11.0-1.40-0.40,5072uoco,,,,,,1859.0,232,62e097c92160176b0b9c2619,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,643214,0.0-11.0-2.39,5072uoco,,,,,,3631.0,3,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2148.931627147429,937.0,307.96729523538966,,,,,,,
Feedback,313,645220,0.0-11.0-3.39,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,314,645223,0.0-11.0-4.39,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,315,647787,0.0-11.0-0.40,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,2018.0,,,,,,,,,,,,,,,
Green,316,649687,0.0-11.0-1.41-0.41,5072uoco,,,,,,1887.0,3311,62e097c92160176b0b9c2619,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,653147,0.0-11.0-2.40,5072uoco,,,,,,3449.0,2,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2148.931627147429,937.0,307.96729523538966,,,,,,,
Feedback,318,655152,0.0-11.0-3.40,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,319,655155,0.0-11.0-4.40,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,320,657182,0.0-11.0-0.41,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,3358.0,,,,,,,,,,,,,,,
Green,321,659273,0.0-11.0-1.42-0.42,5072uoco,,,,,,2073.0,1323,62e097c92160176b0b9c2619,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,662501,0.0-11.0-2.41,5072uoco,,,,,,3215.0,-1,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-1.0,2148.931627147429,937.0,307.96729523538966,,,,,,,
Feedback,323,664508,0.0-11.0-3.41,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,324,664511,0.0-11.0-4.41,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,325,667878,0.0-11.0-0.42,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,1598.0,,,,,,,,,,,,,,,
Green,326,669696,0.0-11.0-1.43-0.43,5072uoco,,,,,,1806.0,1332,62e097c92160176b0b9c2619,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,673813,0.0-11.0-2.42,5072uoco,,,,,,4107.0,2,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2148.931627147429,937.0,307.96729523538966,,,,,,,
Feedback,328,675820,0.0-11.0-3.42,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,329,675821,0.0-11.0-4.42,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,330,677425,0.0-11.0-0.43,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,2736.0,,,,,,,,,,,,,,,
Green,331,679152,0.0-11.0-1.44-0.44,5072uoco,,,,,,1711.0,1223,62e097c92160176b0b9c2619,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,685435,0.0-11.0-2.43,5072uoco,,,,,,6275.0,2,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2148.931627147429,937.0,307.96729523538966,,,,,,,
Feedback,333,687442,0.0-11.0-3.43,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,687446,0.0-11.0-4.43,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,335,690187,0.0-11.0-0.44,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,1921.0,,,,,,,,,,,,,,,
Green,336,691844,0.0-11.0-1.45-0.45,5072uoco,,,,,,1642.0,1121,62e097c92160176b0b9c2619,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,700339,0.0-11.0-2.44,5072uoco,,,,,,8488.0,2,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2148.931627147429,937.0,307.96729523538966,,,,,,,
Feedback,338,702343,0.0-11.0-3.44,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,702346,0.0-11.0-4.44,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,340,704275,0.0-11.0-0.45,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,1883.0,,,,,,,,,,,,,,,
Green,341,705949,0.0-11.0-1.46-0.46,5072uoco,,,,,,1658.0,1113,62e097c92160176b0b9c2619,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,709212,0.0-11.0-2.45,5072uoco,,,,,,3252.0,2,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2148.931627147429,937.0,307.96729523538966,,,,,,,
Feedback,343,711218,0.0-11.0-3.45,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,344,711221,0.0-11.0-4.45,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,345,713114,0.0-11.0-0.46,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,1517.0,,,,,,,,,,,,,,,
Green,346,714865,0.0-11.0-1.47-0.47,5072uoco,,,,,,1737.0,2333,62e097c92160176b0b9c2619,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,720005,0.0-11.0-2.46,5072uoco,,,,,,5129.0,2,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2148.931627147429,937.0,307.96729523538966,,,,,,,
Feedback,348,722012,0.0-11.0-3.46,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,722015,0.0-11.0-4.46,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,350,723541,0.0-11.0-0.47,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,3376.0,,,,,,,,,,,,,,,
Green,351,724973,0.0-11.0-1.48-0.48,5072uoco,,,,,,1421.0,1313,62e097c92160176b0b9c2619,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,727893,0.0-11.0-2.47,5072uoco,,,,,,2910.0,1,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2148.931627147429,937.0,307.96729523538966,,,,,,,
Feedback,353,729897,0.0-11.0-3.47,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,729900,0.0-11.0-4.47,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,355,733282,0.0-11.0-0.48,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,1917.0,,,,,,,,,,,,,,,
Green,356,734427,0.0-11.0-1.49-0.49,5072uoco,,,,,,1130.0,33,62e097c92160176b0b9c2619,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,737493,0.0-11.0-2.48,5072uoco,,,,,,3057.0,4,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2148.931627147429,937.0,307.96729523538966,,,,,,,
Feedback,358,739497,0.0-11.0-3.48,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,359,739500,0.0-11.0-4.48,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,360,741425,0.0-11.0-0.49,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,1794.0,,,,,,,,,,,,,,,
Green,361,744734,0.0-11.0-1.50-0.50,5072uoco,,,,,,3292.0,2111,62e097c92160176b0b9c2619,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,748573,0.0-11.0-2.49,5072uoco,,,,,,3830.0,-3,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-3.0,2148.931627147429,937.0,307.96729523538966,,,,,,,
Feedback,363,750578,0.0-11.0-3.49,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,364,750581,0.0-11.0-4.49,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,365,752381,0.0-11.0-0.50,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,1631.0,,,,,,,,,,,,,,,
Green,366,754328,0.0-11.0-1.51-0.51,5072uoco,,,,,,1930.0,2311,62e097c92160176b0b9c2619,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,756786,0.0-11.0-2.50,5072uoco,,,,,,2452.0,1,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2148.931627147429,937.0,307.96729523538966,,,,,,,
Feedback,368,758790,0.0-11.0-3.50,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,369,758793,0.0-11.0-4.50,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,370,760435,0.0-11.0-0.51,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,3011.0,,,,,,,,,,,,,,,
Green,371,762210,0.0-11.0-1.52-0.52,5072uoco,,,,,,1758.0,3111,62e097c92160176b0b9c2619,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,765943,0.0-11.0-2.51,5072uoco,,,,,,3727.0,2,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2148.931627147429,937.0,307.96729523538966,,,,,,,
Feedback,373,767950,0.0-11.0-3.51,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,374,767953,0.0-11.0-4.51,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,375,770972,0.0-11.0-0.52,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,1673.0,,,,,,,,,,,,,,,
Green,376,772484,0.0-11.0-1.53-0.53,5072uoco,,,,,,1490.0,1323,62e097c92160176b0b9c2619,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,775148,0.0-11.0-2.52,5072uoco,,,,,,2658.0,2,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2148.931627147429,937.0,307.96729523538966,,,,,,,
Feedback,378,777153,0.0-11.0-3.52,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,777155,0.0-11.0-4.52,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,380,778835,0.0-11.0-0.53,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,1213.0,,,,,,,,,,,,,,,
Green,381,780450,0.0-11.0-1.54-0.54,5072uoco,,,,,,1603.0,3221,62e097c92160176b0b9c2619,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,783840,0.0-11.0-2.53,5072uoco,,,,,,3384.0,1,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2148.931627147429,937.0,307.96729523538966,,,,,,,
Feedback,383,785846,0.0-11.0-3.53,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,785849,0.0-11.0-4.53,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
introduction,386,847464,0.0-13.0-0.0,5072uoco,,,,,,60605.0,,62e097c92160176b0b9c2619,"[{""page_index"":0,""viewing_time"":3890},{""page_index"":1,""viewing_time"":5468},{""page_index"":2,""viewing_time"":4410},{""page_index"":3,""viewing_time"":3829},{""page_index"":4,""viewing_time"":9194},{""page_index"":5,""viewing_time"":7976},{""page_index"":6,""viewing_time"":14461},{""page_index"":7,""viewing_time"":9287},{""page_index"":8,""viewing_time"":2088}]",,,,,,,,,,,,,,,,,
Red,387,848685,0.0-14.0-0.0,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,2189.0,,,,,,,,,,,,,,,
Green,388,850320,0.0-14.0-1.0-0.0,5072uoco,,,,,,1621.0,1323,62e097c92160176b0b9c2619,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,854185,0.0-14.0-2.0,5072uoco,,,,,,3854.0,3,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2148.931627147429,937.0,307.96729523538966,,,,,,,
Feedback,390,856190,0.0-14.0-3.0,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,391,862400,0.0-14.0-4.0,5072uoco,,,,,,6198.0,PERFORMANCE-BASED,62e097c92160176b0b9c2619,,,,Block 0,performance,,,,2148.931627147429,937.0,307.96729523538966,[0],,,,,,
Feedback_corincor,392,863413,0.0-14.0-5.0,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,865608,0.0-14.0-0.1,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,3144.0,,,,,,,,,,,,,,,
Green,394,867946,0.0-14.0-1.1-0.1,5072uoco,,,,,,2319.0,3223,62e097c92160176b0b9c2619,,3233,,Block 0,performance,,,,,,,,,,,,,
Green,395,871408,0.0-14.0-1.2-0.2,5072uoco,,,,,,3453.0,3233,62e097c92160176b0b9c2619,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,875148,0.0-14.0-2.1,5072uoco,,,,,,3731.0,-6,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-6.0,2148.931627147429,937.0,307.96729523538966,,,,,,,
Feedback,397,877154,0.0-14.0-3.1,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,398,880090,0.0-14.0-4.1,5072uoco,,,,,,2929.0,PERFORMANCE-BASED,62e097c92160176b0b9c2619,,,,Block 0,performance,,,,2148.931627147429,937.0,307.96729523538966,[0],,,,,,
Feedback_corincor,399,881102,0.0-14.0-5.1,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,400,884252,0.0-14.0-0.2,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,2273.0,,,,,,,,,,,,,,,
Green,401,885440,0.0-14.0-1.3-0.3,5072uoco,,,,,,1172.0,313,62e097c92160176b0b9c2619,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,889100,0.0-14.0-2.2,5072uoco,,,,,,3653.0,2,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2148.931627147429,937.0,307.96729523538966,,,,,,,
Feedback,403,891104,0.0-14.0-3.2,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,404,893328,0.0-14.0-4.2,5072uoco,,,,,,2220.0,RANDOM,62e097c92160176b0b9c2619,,,,Block 0,performance,,,,2148.931627147429,937.0,307.96729523538966,[0],,,,,,
Feedback_corincor,405,894339,0.0-14.0-5.2,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,406,896623,0.0-14.0-0.3,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,1498.0,,,,,,,,,,,,,,,
Green,407,898449,0.0-14.0-1.4-0.4,5072uoco,,,,,,1813.0,3222,62e097c92160176b0b9c2619,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,902131,0.0-14.0-2.3,5072uoco,,,,,,3672.0,2,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2148.931627147429,937.0,307.96729523538966,,,,,,,
Feedback,409,904137,0.0-14.0-3.3,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,410,906094,0.0-14.0-4.3,5072uoco,,,,,,1947.0,PERFORMANCE-BASED,62e097c92160176b0b9c2619,,,,Block 0,performance,,,,2148.931627147429,937.0,307.96729523538966,[0],,,,,,
Feedback_corincor,411,907110,0.0-14.0-5.3,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,908619,0.0-14.0-0.4,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,3193.0,,,,,,,,,,,,,,,
Green,413,910627,0.0-14.0-1.5-0.5,5072uoco,,,,,,1994.0,1123,62e097c92160176b0b9c2619,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,914562,0.0-14.0-2.4,5072uoco,,,,,,3923.0,-1,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,2148.931627147429,937.0,307.96729523538966,,,,,,,
Feedback,415,916566,0.0-14.0-3.4,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,416,920733,0.0-14.0-4.4,5072uoco,,,,,,4158.0,RANDOM,62e097c92160176b0b9c2619,,,,Block 0,performance,,,,2148.931627147429,937.0,307.96729523538966,[0],,,,,,
Feedback_corincor,417,921744,0.0-14.0-5.4,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,418,924946,0.0-14.0-0.5,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,1982.0,,,,,,,,,,,,,,,
Green,419,926232,0.0-14.0-1.6-0.6,5072uoco,,,,,,1278.0,313,62e097c92160176b0b9c2619,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,929995,0.0-14.0-2.5,5072uoco,,,,,,3751.0,2,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2148.931627147429,937.0,307.96729523538966,,,,,,,
Feedback,421,932001,0.0-14.0-3.5,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,422,934366,0.0-14.0-4.5,5072uoco,,,,,,2358.0,RANDOM,62e097c92160176b0b9c2619,,,,Block 0,random,,,,2148.931627147429,937.0,307.96729523538966,[0],,,,,,
Feedback_corincor,423,935378,0.0-14.0-5.5,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,937370,0.0-14.0-0.6,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,1011.0,,,,,,,,,,,,,,,
Green,425,939036,0.0-14.0-1.7-0.7,5072uoco,,,,,,1654.0,1113,62e097c92160176b0b9c2619,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,942147,0.0-14.0-2.6,5072uoco,,,,,,3103.0,3,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2148.931627147429,937.0,307.96729523538966,,,,,,,
Feedback,427,944151,0.0-14.0-3.6,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,428,946757,0.0-14.0-4.6,5072uoco,,,,,,2599.0,PERFORMANCE-BASED,62e097c92160176b0b9c2619,,,,Block 0,performance,,,,2148.931627147429,937.0,307.96729523538966,[0],,,,,,
Feedback_corincor,429,947772,0.0-14.0-5.6,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,948791,0.0-14.0-0.7,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,1203.0,,,,,,,,,,,,,,,
Green,431,950434,0.0-14.0-1.8-0.8,5072uoco,,,,,,1629.0,1332,62e097c92160176b0b9c2619,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,953284,0.0-14.0-2.7,5072uoco,,,,,,2842.0,2,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2148.931627147429,937.0,307.96729523538966,,,,,,,
Feedback,433,955290,0.0-14.0-3.7,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
