trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,611,1540796,0.0-14.0-1.43-0.43,mkppy101,,,,,,1923.0,2133,67bf3a875e5d45c80be915cf,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1546516,0.0-14.0-2.36,mkppy101,,,,,,5718.0,2,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,2.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,613,1548517,0.0-14.0-3.36,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,614,1550460,0.0-14.0-4.36,mkppy101,,,,,,1941.0,RANDOM,67bf3a875e5d45c80be915cf,,,,Block 0,random,,,,2455.673910003449,1049.0,553.0906955275884,[0],,,,,,
Feedback_corincor,615,1551476,0.0-14.0-5.36,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,616,1554583,0.0-14.0-0.37,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,2547.0,,,,,,,,,,,,,,,
Green,617,1556668,0.0-14.0-1.44-0.44,mkppy101,,,,,,2081.0,2221,67bf3a875e5d45c80be915cf,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1561324,0.0-14.0-2.37,mkppy101,,,,,,4655.0,1,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,1.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,619,1563340,0.0-14.0-3.37,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,620,1565060,0.0-14.0-4.37,mkppy101,,,,,,1717.0,PERFORMANCE-BASED,67bf3a875e5d45c80be915cf,,,,Block 0,random,,,,2455.673910003449,1049.0,553.0906955275884,[0],,,,,,
Feedback_corincor,621,1566068,0.0-14.0-5.37,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,622,1568632,0.0-14.0-0.38,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,2732.0,,,,,,,,,,,,,,,
Green,623,1570940,0.0-14.0-1.45-0.45,mkppy101,,,,,,2303.0,11,67bf3a875e5d45c80be915cf,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1574324,0.0-14.0-2.38,mkppy101,,,,,,3382.0,0,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,0.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,625,1576325,0.0-14.0-3.38,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,626,1579084,0.0-14.0-4.38,mkppy101,,,,,,2757.0,PERFORMANCE-BASED,67bf3a875e5d45c80be915cf,,,,Block 0,random,,,,2455.673910003449,1049.0,553.0906955275884,[0],,,,,,
Feedback_corincor,627,1580100,0.0-14.0-5.38,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,628,1582850,0.0-14.0-0.39,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,2443.0,,,,,,,,,,,,,,,
Green,629,1585596,0.0-14.0-1.46-0.46,mkppy101,,,,,,2741.0,3111,67bf3a875e5d45c80be915cf,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1589020,0.0-14.0-2.39,mkppy101,,,,,,3422.0,0,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,0.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,631,1591021,0.0-14.0-3.39,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,632,1592876,0.0-14.0-4.39,mkppy101,,,,,,1854.0,RANDOM,67bf3a875e5d45c80be915cf,,,,Block 0,random,,,,2455.673910003449,1049.0,553.0906955275884,[0],,,,,,
Feedback_corincor,633,1593877,0.0-14.0-5.39,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,634,1596338,0.0-14.0-0.40,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,1604.0,,,,,,,,,,,,,,,
Green,635,1597852,0.0-14.0-1.47-0.47,mkppy101,,,,,,1509.0,3332,67bf3a875e5d45c80be915cf,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,636,1601435,0.0-14.0-2.40,mkppy101,,,,,,3582.0,3,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,3.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,637,1603438,0.0-14.0-3.40,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,638,1605092,0.0-14.0-4.40,mkppy101,,,,,,1653.0,RANDOM,67bf3a875e5d45c80be915cf,,,,Block 0,random,,,,2455.673910003449,1049.0,553.0906955275884,[0],,,,,,
Feedback_corincor,639,1606094,0.0-14.0-5.40,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,641,1727899,0.0-16.0,mkppy101,,,,,,120798.0,,67bf3a875e5d45c80be915cf,"[{""page_index"":0,""viewing_time"":9894},{""page_index"":1,""viewing_time"":14344},{""page_index"":2,""viewing_time"":9080},{""page_index"":3,""viewing_time"":5072},{""page_index"":4,""viewing_time"":5832},{""page_index"":5,""viewing_time"":24512},{""page_index"":6,""viewing_time"":15024},{""page_index"":7,""viewing_time"":12408},{""page_index"":8,""viewing_time"":8792},{""page_index"":9,""viewing_time"":1608},{""page_index"":10,""viewing_time"":3160},{""page_index"":11,""viewing_time"":8736},{""page_index"":12,""viewing_time"":2336}]",,,,,,,,,,,,,,,,,
Red,642,1729510,0.0-17.0-0.0,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,1297.0,1,,,,,,,,,,0.5,,,,
Green,643,1731451,0.0-17.0-1.0-0.0,mkppy101,,,,,,1936.0,3322,67bf3a875e5d45c80be915cf,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,644,1735139,0.0-17.0-2.0,mkppy101,,,,,,3686.0,4,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,645,1737141,0.0-17.0-3.0,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,646,1737142,0.0-17.0-4.0,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,,,,,,,,,,,,,,,,,
Red,647,1738453,0.0-17.0-0.1,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,3033.0,1,,,,,,,,,,0.48,,,,
Green,648,1740779,0.0-17.0-1.1-0.1,mkppy101,,,,,,2322.0,2121,67bf3a875e5d45c80be915cf,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,649,1744787,0.0-17.0-2.1,mkppy101,,,,,,4006.0,3,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,650,1746798,0.0-17.0-3.1,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,651,1746800,0.0-17.0-4.1,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,,,,,,,,,,,,,,,,,
Red,652,1749841,0.0-17.0-0.2,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,2346.0,1,,,,,,,,,,0.46,,,,
Green,653,1751979,0.0-17.0-1.2-0.2,mkppy101,,,,,,2134.0,1232,67bf3a875e5d45c80be915cf,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,654,1756483,0.0-17.0-2.2,mkppy101,,,,,,4502.0,2,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,655,1758495,0.0-17.0-3.2,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,656,1787219,0.0-17.0-4.2,mkppy101,,,,,,28723.0,95,67bf3a875e5d45c80be915cf,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,657,1789573,0.0-17.0-0.3,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,3251.0,1,,,,,,,,,,0.44,,,,
Green,658,1791035,0.0-17.0-1.3-0.3,mkppy101,,,,,,1456.0,2221,67bf3a875e5d45c80be915cf,,,,1,random,,,,,,,,,0.44,,,,
Green,659,1792635,0.0-17.0-1.4-0.4,mkppy101,,,,,,1597.0,221,67bf3a875e5d45c80be915cf,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,660,1795907,0.0-17.0-2.3,mkppy101,,,,,,3270.0,-5,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,661,1797922,0.0-17.0-3.3,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,662,1797925,0.0-17.0-4.3,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,,,,,,,,,,,,,,,,,
Red,663,1801193,0.0-17.0-0.4,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,2936.0,1,,,,,,,,,,0.42,,,,
Green,664,1803403,0.0-17.0-1.5-0.5,mkppy101,,,,,,2205.0,2113,67bf3a875e5d45c80be915cf,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,665,1807292,0.0-17.0-2.4,mkppy101,,,,,,3887.0,1,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,666,1809308,0.0-17.0-3.4,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,667,1809309,0.0-17.0-4.4,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,,,,,,,,,,,,,,,,,
Red,668,1812257,0.0-17.0-0.5,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,3390.0,1,,,,,,,,,,0.4,,,,
Green,669,1813435,0.0-17.0-1.6-0.6,mkppy101,,,,,,1173.0,21,67bf3a875e5d45c80be915cf,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,670,1818923,0.0-17.0-2.5,mkppy101,,,,,,5486.0,5,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,671,1820936,0.0-17.0-3.5,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,672,1855619,0.0-17.0-4.5,mkppy101,,,,,,34681.0,70,67bf3a875e5d45c80be915cf,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,95.0,,,,,,,0.4,,,,
Red,673,1859012,0.0-17.0-0.6,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,2583.0,1,,,,,,,,,,0.38,,,,
Green,674,1860891,0.0-17.0-1.7-0.7,mkppy101,,,,,,1874.0,2112,67bf3a875e5d45c80be915cf,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,675,1864842,0.0-17.0-2.6,mkppy101,,,,,,3950.0,3,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,676,1866856,0.0-17.0-3.6,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,677,1866858,0.0-17.0-4.6,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,,,,,,,,,,,,,,,,,
Red,678,1869445,0.0-17.0-0.7,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,3019.0,1,,,,,,,,,,0.36,,,,
Green,679,1871450,0.0-17.0-1.8-0.8,mkppy101,,,,,,2001.0,1232,67bf3a875e5d45c80be915cf,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,680,1874346,0.0-17.0-2.7,mkppy101,,,,,,2895.0,2,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,681,1876357,0.0-17.0-3.7,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,682,1876359,0.0-17.0-4.7,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,,,,,,,,,,,,,,,,,
Red,683,1879397,0.0-17.0-0.8,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,1823.0,1,,,,,,,,,,0.34,,,,
Green,684,1881307,0.0-17.0-1.9-0.9,mkppy101,,,,,,1905.0,2212,67bf3a875e5d45c80be915cf,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,685,1884938,0.0-17.0-2.8,mkppy101,,,,,,3630.0,2,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,686,1886955,0.0-17.0-3.8,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,687,1893698,0.0-17.0-4.8,mkppy101,,,,,,6742.0,24,67bf3a875e5d45c80be915cf,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,70.0,,,,,,,0.34,,,,
Red,688,1895533,0.0-17.0-0.9,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,2292.0,1,,,,,,,,,,0.32,,,,
Green,689,1897307,0.0-17.0-1.10-0.10,mkppy101,,,,,,1769.0,3321,67bf3a875e5d45c80be915cf,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,690,1902026,0.0-17.0-2.9,mkppy101,,,,,,4718.0,1,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,691,1904031,0.0-17.0-3.9,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,692,1904033,0.0-17.0-4.9,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,,,,,,,,,,,,,,,,,
Red,693,1906335,0.0-17.0-0.10,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,3458.0,1,,,,,,,,,,0.3,,,,
Green,694,1908171,0.0-17.0-1.11-0.11,mkppy101,,,,,,1832.0,2232,67bf3a875e5d45c80be915cf,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,695,1913178,0.0-17.0-2.10,mkppy101,,,,,,5006.0,3,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,696,1915193,0.0-17.0-3.10,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,697,1915195,0.0-17.0-4.10,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,,,,,,,,,,,,,,,,,
Red,698,1918662,0.0-17.0-0.11,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,2034.0,1,,,,,,,,,,0.28,,,,
Green,699,1920218,0.0-17.0-1.12-0.12,mkppy101,,,,,,1552.0,112,67bf3a875e5d45c80be915cf,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,700,1924882,0.0-17.0-2.11,mkppy101,,,,,,4662.0,3,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,701,1926888,0.0-17.0-3.11,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,702,1930587,0.0-17.0-4.11,mkppy101,,,,,,3697.0,24,67bf3a875e5d45c80be915cf,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,24.0,,,,,,,0.28,,,,
Red,703,1932631,0.0-17.0-0.12,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,2915.0,1,,,,,,,,,,0.26,,,,
Green,704,1935594,0.0-17.0-1.13-0.13,mkppy101,,,,,,2960.0,21,67bf3a875e5d45c80be915cf,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,705,1938450,0.0-17.0-2.12,mkppy101,,,,,,2854.0,-4,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,706,1940462,0.0-17.0-3.12,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,707,1940464,0.0-17.0-4.12,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,,,,,,,,,,,,,,,,,
Red,708,1943386,0.0-17.0-0.13,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,2508.0,1,,,,,,,,,,0.24,,,,
Green,709,1945754,0.0-17.0-1.14-0.14,mkppy101,,,,,,2364.0,3121,67bf3a875e5d45c80be915cf,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,710,1948954,0.0-17.0-2.13,mkppy101,,,,,,3198.0,2,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,711,1950964,0.0-17.0-3.13,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,712,1950966,0.0-17.0-4.13,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,,,,,,,,,,,,,,,,,
Red,713,1953490,0.0-17.0-0.14,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,1221.0,1,,,,,,,,,,0.22,,,,
Green,714,1955322,0.0-17.0-1.15-0.15,mkppy101,,,,,,1828.0,133,67bf3a875e5d45c80be915cf,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,715,1958842,0.0-17.0-2.14,mkppy101,,,,,,3518.0,1,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,716,1960853,0.0-17.0-3.14,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,717,1972386,0.0-17.0-4.14,mkppy101,,,,,,11531.0,24,67bf3a875e5d45c80be915cf,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,24.0,,,,,,,0.22,,,,
Red,718,1973616,0.0-17.0-0.15,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,2986.0,1,,,,,,,,,,0.2,,,,
Green,719,1976922,0.0-17.0-1.16-0.16,mkppy101,,,,,,3300.0,3332,67bf3a875e5d45c80be915cf,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,720,1979794,0.0-17.0-2.15,mkppy101,,,,,,2870.0,-1,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,721,1981809,0.0-17.0-3.15,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,722,1981811,0.0-17.0-4.15,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,,,,,,,,,,,,,,,,,
Red,723,1984809,0.0-17.0-0.16,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,3107.0,1,,,,,,,,,,0.18,,,,
Green,724,1986778,0.0-17.0-1.17-0.17,mkppy101,,,,,,1964.0,3231,67bf3a875e5d45c80be915cf,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,725,1989914,0.0-17.0-2.16,mkppy101,,,,,,3134.0,3,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,726,1991924,0.0-17.0-3.16,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,727,1991926,0.0-17.0-4.16,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,,,,,,,,,,,,,,,,,
Red,728,1995050,0.0-17.0-0.17,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,1670.0,1,,,,,,,,,,0.16,,,,
Green,729,1996330,0.0-17.0-1.18-0.18,mkppy101,,,,,,1277.0,333,67bf3a875e5d45c80be915cf,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,730,1999131,0.0-17.0-2.17,mkppy101,,,,,,2799.0,5,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,731,2001145,0.0-17.0-3.17,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,732,2004802,0.0-17.0-4.17,mkppy101,,,,,,3655.0,50,67bf3a875e5d45c80be915cf,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,24.0,,,,,,,0.16,,,,
