trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,338,658915,0.0-11.0-3.44,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,339,658916,0.0-11.0-4.44,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
Red,340,662375,0.0-11.0-0.45,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,1716.0,,,,,,,,,,,,,,,
Green,341,663571,0.0-11.0-1.46-0.46,nuk0n7y7,,,,,,1194.0,223,601b9077694f034f0092dd8f,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,666618,0.0-11.0-2.45,nuk0n7y7,,,,,,3045.0,1,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1938.466624530232,905.0,483.0450348810192,,,,,,,
Feedback,343,668620,0.0-11.0-3.45,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,668620,0.0-11.0-4.45,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
Red,345,670339,0.0-11.0-0.46,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,1931.0,,,,,,,,,,,,,,,
Green,346,671915,0.0-11.0-1.47-0.47,nuk0n7y7,,,,,,1574.0,1322,601b9077694f034f0092dd8f,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,674656,0.0-11.0-2.46,nuk0n7y7,,,,,,2739.0,0,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,1938.466624530232,905.0,483.0450348810192,,,,,,,
Feedback,348,676658,0.0-11.0-3.46,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,676659,0.0-11.0-4.46,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
Red,350,678592,0.0-11.0-0.47,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,3307.0,,,,,,,,,,,,,,,
Green,351,680305,0.0-11.0-1.48-0.48,nuk0n7y7,,,,,,1710.0,2122,601b9077694f034f0092dd8f,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,682797,0.0-11.0-2.47,nuk0n7y7,,,,,,2490.0,0,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,1938.466624530232,905.0,483.0450348810192,,,,,,,
Feedback,353,684799,0.0-11.0-3.47,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,354,684799,0.0-11.0-4.47,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
Red,355,688109,0.0-11.0-0.48,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,2835.0,,,,,,,,,,,,,,,
Green,356,689919,0.0-11.0-1.49-0.49,nuk0n7y7,,,,,,1808.0,1213,601b9077694f034f0092dd8f,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,692332,0.0-11.0-2.48,nuk0n7y7,,,,,,2411.0,0,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,1938.466624530232,905.0,483.0450348810192,,,,,,,
Feedback,358,694335,0.0-11.0-3.48,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,359,694335,0.0-11.0-4.48,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
Red,360,697173,0.0-11.0-0.49,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,1082.0,,,,,,,,,,,,,,,
Green,361,699511,0.0-11.0-1.50-0.50,nuk0n7y7,,,,,,2336.0,3321,601b9077694f034f0092dd8f,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,703089,0.0-11.0-2.49,nuk0n7y7,,,,,,3576.0,-1,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-1.0,1938.466624530232,905.0,483.0450348810192,,,,,,,
Feedback,363,705091,0.0-11.0-3.49,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,364,705092,0.0-11.0-4.49,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
Red,365,706176,0.0-11.0-0.50,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,1005.0,,,,,,,,,,,,,,,
Green,366,707432,0.0-11.0-1.51-0.51,nuk0n7y7,,,,,,1253.0,13,601b9077694f034f0092dd8f,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,710432,0.0-11.0-2.50,nuk0n7y7,,,,,,2998.0,2,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1938.466624530232,905.0,483.0450348810192,,,,,,,
Feedback,368,712434,0.0-11.0-3.50,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,369,712434,0.0-11.0-4.50,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
Red,370,713441,0.0-11.0-0.51,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,2557.0,,,,,,,,,,,,,,,
Green,371,715662,0.0-11.0-1.52-0.52,nuk0n7y7,,,,,,2219.0,2322,601b9077694f034f0092dd8f,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,719135,0.0-11.0-2.51,nuk0n7y7,,,,,,3471.0,0,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,1938.466624530232,905.0,483.0450348810192,,,,,,,
Feedback,373,721138,0.0-11.0-3.51,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,374,721139,0.0-11.0-4.51,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
Red,375,723698,0.0-11.0-0.52,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,2506.0,,,,,,,,,,,,,,,
Green,376,725464,0.0-11.0-1.53-0.53,nuk0n7y7,,,,,,1763.0,1323,601b9077694f034f0092dd8f,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,728878,0.0-11.0-2.52,nuk0n7y7,,,,,,3412.0,0,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,1938.466624530232,905.0,483.0450348810192,,,,,,,
Feedback,378,730880,0.0-11.0-3.52,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,379,730880,0.0-11.0-4.52,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
Red,380,733389,0.0-11.0-0.53,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,1625.0,,,,,,,,,,,,,,,
Green,381,734957,0.0-11.0-1.54-0.54,nuk0n7y7,,,,,,1566.0,2332,601b9077694f034f0092dd8f,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,738458,0.0-11.0-2.53,nuk0n7y7,,,,,,3499.0,1,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1938.466624530232,905.0,483.0450348810192,,,,,,,
Feedback,383,740460,0.0-11.0-3.53,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,740461,0.0-11.0-4.53,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,386,813273,0.0-13.0-0.0,nuk0n7y7,,,,,,71807.0,,601b9077694f034f0092dd8f,"[{""page_index"":0,""viewing_time"":13236},{""page_index"":1,""viewing_time"":13700},{""page_index"":2,""viewing_time"":14374},{""page_index"":3,""viewing_time"":5040},{""page_index"":4,""viewing_time"":11116},{""page_index"":5,""viewing_time"":3754},{""page_index"":6,""viewing_time"":6974},{""page_index"":7,""viewing_time"":1182},{""page_index"":8,""viewing_time"":2431}]",,,,,,,,,,,,,,,,,
Red,387,814900,0.0-14.0-0.0,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,2067.0,,,,,,,,,,,,,,,
Green,388,817404,0.0-14.0-1.0-0.0,nuk0n7y7,,,,,,2502.0,2313,601b9077694f034f0092dd8f,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,820184,0.0-14.0-2.0,nuk0n7y7,,,,,,2778.0,-1,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-1.0,1938.466624530232,905.0,483.0450348810192,,,,,,,
Feedback,390,822186,0.0-14.0-3.0,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,391,824773,0.0-14.0-4.0,nuk0n7y7,,,,,,2585.0,PERFORMANCE-BASED,601b9077694f034f0092dd8f,,,,Block 0,performance,,,,1938.466624530232,905.0,483.0450348810192,[0],,,,,,
Feedback_corincor,392,825776,0.0-14.0-5.0,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,827845,0.0-14.0-0.1,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,2587.0,,,,,,,,,,,,,,,
Green,394,830481,0.0-14.0-1.1-0.1,nuk0n7y7,,,,,,2634.0,2132,601b9077694f034f0092dd8f,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,833499,0.0-14.0-2.1,nuk0n7y7,,,,,,3015.0,-2,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-2.0,1938.466624530232,905.0,483.0450348810192,,,,,,,
Feedback,396,835501,0.0-14.0-3.1,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,397,837670,0.0-14.0-4.1,nuk0n7y7,,,,,,2168.0,PERFORMANCE-BASED,601b9077694f034f0092dd8f,,,,Block 0,performance,,,,1938.466624530232,905.0,483.0450348810192,[0],,,,,,
Feedback_corincor,398,838672,0.0-14.0-5.1,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,841262,0.0-14.0-0.2,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,2040.0,,,,,,,,,,,,,,,
Green,400,842206,0.0-14.0-1.2-0.2,nuk0n7y7,,,,,,941.0,22,601b9077694f034f0092dd8f,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,845789,0.0-14.0-2.2,nuk0n7y7,,,,,,3581.0,4,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,1938.466624530232,905.0,483.0450348810192,,,,,,,
Feedback,402,847791,0.0-14.0-3.2,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,403,849588,0.0-14.0-4.2,nuk0n7y7,,,,,,1795.0,RANDOM,601b9077694f034f0092dd8f,,,,Block 0,random,,,,1938.466624530232,905.0,483.0450348810192,[0],,,,,,
Feedback_corincor,404,850591,0.0-14.0-5.2,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,852633,0.0-14.0-0.3,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,1156.0,,,,,,,,,,,,,,,
Green,406,853970,0.0-14.0-1.3-0.3,nuk0n7y7,,,,,,1335.0,2221,601b9077694f034f0092dd8f,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,856125,0.0-14.0-2.3,nuk0n7y7,,,,,,2153.0,0,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,0.0,1938.466624530232,905.0,483.0450348810192,,,,,,,
Feedback,408,858127,0.0-14.0-3.3,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,409,859806,0.0-14.0-4.3,nuk0n7y7,,,,,,1678.0,RANDOM,601b9077694f034f0092dd8f,,,,Block 0,random,,,,1938.466624530232,905.0,483.0450348810192,[0],,,,,,
Feedback_corincor,410,860809,0.0-14.0-5.3,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,861968,0.0-14.0-0.4,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,2393.0,,,,,,,,,,,,,,,
Green,412,863551,0.0-14.0-1.4-0.4,nuk0n7y7,,,,,,1581.0,2231,601b9077694f034f0092dd8f,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,866702,0.0-14.0-2.4,nuk0n7y7,,,,,,3148.0,0,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,0.0,1938.466624530232,905.0,483.0450348810192,,,,,,,
Feedback,414,868704,0.0-14.0-3.4,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,415,871676,0.0-14.0-4.4,nuk0n7y7,,,,,,2971.0,RANDOM,601b9077694f034f0092dd8f,,,,Block 0,random,,,,1938.466624530232,905.0,483.0450348810192,[0],,,,,,
Feedback_corincor,416,872678,0.0-14.0-5.4,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,875073,0.0-14.0-0.5,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,2536.0,,,,,,,,,,,,,,,
Green,418,876000,0.0-14.0-1.5-0.5,nuk0n7y7,,,,,,925.0,12,601b9077694f034f0092dd8f,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,878694,0.0-14.0-2.5,nuk0n7y7,,,,,,2692.0,5,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,5.0,1938.466624530232,905.0,483.0450348810192,,,,,,,
Feedback,420,880697,0.0-14.0-3.5,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,421,882445,0.0-14.0-4.5,nuk0n7y7,,,,,,1747.0,PERFORMANCE-BASED,601b9077694f034f0092dd8f,,,,Block 0,performance,,,,1938.466624530232,905.0,483.0450348810192,[0],,,,,,
Feedback_corincor,422,883448,0.0-14.0-5.5,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,885986,0.0-14.0-0.6,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,1933.0,,,,,,,,,,,,,,,
Green,424,887333,0.0-14.0-1.6-0.6,nuk0n7y7,,,,,,1344.0,2233,601b9077694f034f0092dd8f,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,889887,0.0-14.0-2.6,nuk0n7y7,,,,,,2552.0,3,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,1938.466624530232,905.0,483.0450348810192,,,,,,,
Feedback,426,891889,0.0-14.0-3.6,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,427,893443,0.0-14.0-4.6,nuk0n7y7,,,,,,1553.0,PERFORMANCE-BASED,601b9077694f034f0092dd8f,,,,Block 0,performance,,,,1938.466624530232,905.0,483.0450348810192,[0],,,,,,
Feedback_corincor,428,894446,0.0-14.0-5.6,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,896382,0.0-14.0-0.7,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,3430.0,,,,,,,,,,,,,,,
Green,430,897921,0.0-14.0-1.7-0.7,nuk0n7y7,,,,,,1538.0,1222,601b9077694f034f0092dd8f,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,900298,0.0-14.0-2.7,nuk0n7y7,,,,,,2375.0,1,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,1938.466624530232,905.0,483.0450348810192,,,,,,,
Feedback,432,902300,0.0-14.0-3.7,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,433,903795,0.0-14.0-4.7,nuk0n7y7,,,,,,1495.0,RANDOM,601b9077694f034f0092dd8f,,,,Block 0,random,,,,1938.466624530232,905.0,483.0450348810192,[0],,,,,,
Feedback_corincor,434,904798,0.0-14.0-5.7,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,908230,0.0-14.0-0.8,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,2808.0,,,,,,,,,,,,,,,
Green,436,909972,0.0-14.0-1.8-0.8,nuk0n7y7,,,,,,1740.0,3122,601b9077694f034f0092dd8f,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,912181,0.0-14.0-2.8,nuk0n7y7,,,,,,2207.0,0,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,0.0,1938.466624530232,905.0,483.0450348810192,,,,,,,
Feedback,438,914184,0.0-14.0-3.8,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,439,916146,0.0-14.0-4.8,nuk0n7y7,,,,,,1961.0,RANDOM,601b9077694f034f0092dd8f,,,,Block 0,performance,,,,1938.466624530232,905.0,483.0450348810192,[0],,,,,,
Feedback_corincor,440,917148,0.0-14.0-5.8,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,441,919959,0.0-14.0-0.9,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,2903.0,,,,,,,,,,,,,,,
Green,442,921353,0.0-14.0-1.9-0.9,nuk0n7y7,,,,,,1392.0,1232,601b9077694f034f0092dd8f,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,923879,0.0-14.0-2.9,nuk0n7y7,,,,,,2523.0,1,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,1.0,1938.466624530232,905.0,483.0450348810192,,,,,,,
Feedback,444,925883,0.0-14.0-3.9,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,445,927590,0.0-14.0-4.9,nuk0n7y7,,,,,,1706.0,PERFORMANCE-BASED,601b9077694f034f0092dd8f,,,,Block 0,random,,,,1938.466624530232,905.0,483.0450348810192,[0],,,,,,
Feedback_corincor,446,928593,0.0-14.0-5.9,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,447,931499,0.0-14.0-0.10,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,1606.0,,,,,,,,,,,,,,,
Green,448,932906,0.0-14.0-1.10-0.10,nuk0n7y7,,,,,,1405.0,3311,601b9077694f034f0092dd8f,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,935120,0.0-14.0-2.10,nuk0n7y7,,,,,,2212.0,1,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,1938.466624530232,905.0,483.0450348810192,,,,,,,
Feedback,450,937122,0.0-14.0-3.10,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,451,939220,0.0-14.0-4.10,nuk0n7y7,,,,,,2097.0,RANDOM,601b9077694f034f0092dd8f,,,,Block 0,performance,,,,1938.466624530232,905.0,483.0450348810192,[0],,,,,,
Feedback_corincor,452,940223,0.0-14.0-5.10,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,453,941831,0.0-14.0-0.11,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,2678.0,,,,,,,,,,,,,,,
Green,454,943784,0.0-14.0-1.11-0.11,nuk0n7y7,,,,,,1951.0,2123,601b9077694f034f0092dd8f,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,945926,0.0-14.0-2.11,nuk0n7y7,,,,,,2140.0,-1,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,-1.0,1938.466624530232,905.0,483.0450348810192,,,,,,,
Feedback,456,947928,0.0-14.0-3.11,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,457,949425,0.0-14.0-4.11,nuk0n7y7,,,,,,1496.0,RANDOM,601b9077694f034f0092dd8f,,,,Block 0,random,,,,1938.466624530232,905.0,483.0450348810192,[0],,,,,,
Feedback_corincor,458,950427,0.0-14.0-5.11,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,459,953108,0.0-14.0-0.12,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,2380.0,,,,,,,,,,,,,,,
Green,460,954450,0.0-14.0-1.12-0.12,nuk0n7y7,,,,,,1339.0,1122,601b9077694f034f0092dd8f,,1122,,Block 0,performance,,,,,,,,,,,,,
