trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,343,673941,0.0-11.0-3.45,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,344,673942,0.0-11.0-4.45,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
Red,345,676497,0.0-11.0-0.46,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,2843.0,,,,,,,,,,,,,,,
Green,346,677967,0.0-11.0-1.47-0.47,pjm578o0,,,,,,1465.0,1322,655fca2a80e5660b5d4ca8bf,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,682262,0.0-11.0-2.46,pjm578o0,,,,,,4294.0,4,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2058.776304972773,886.0,532.2643987892882,,,,,,,
Feedback,348,684263,0.0-11.0-3.46,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,349,684264,0.0-11.0-4.46,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
Red,350,687110,0.0-11.0-0.47,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,1533.0,,,,,,,,,,,,,,,
Green,351,688643,0.0-11.0-1.48-0.48,pjm578o0,,,,,,1531.0,3331,655fca2a80e5660b5d4ca8bf,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,690867,0.0-11.0-2.47,pjm578o0,,,,,,2224.0,2,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2058.776304972773,886.0,532.2643987892882,,,,,,,
Feedback,353,692882,0.0-11.0-3.47,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,692883,0.0-11.0-4.47,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
Red,355,694430,0.0-11.0-0.48,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,2415.0,,,,,,,,,,,,,,,
Green,356,695833,0.0-11.0-1.49-0.49,pjm578o0,,,,,,1400.0,1313,655fca2a80e5660b5d4ca8bf,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,698794,0.0-11.0-2.48,pjm578o0,,,,,,2960.0,4,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2058.776304972773,886.0,532.2643987892882,,,,,,,
Feedback,358,700808,0.0-11.0-3.48,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,700808,0.0-11.0-4.48,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
Red,360,703232,0.0-11.0-0.49,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,2498.0,,,,,,,,,,,,,,,
Green,361,705044,0.0-11.0-1.50-0.50,pjm578o0,,,,,,1810.0,2213,655fca2a80e5660b5d4ca8bf,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,708209,0.0-11.0-2.49,pjm578o0,,,,,,3165.0,3,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2058.776304972773,886.0,532.2643987892882,,,,,,,
Feedback,363,710224,0.0-11.0-3.49,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,710224,0.0-11.0-4.49,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
Red,365,712728,0.0-11.0-0.50,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,3013.0,,,,,,,,,,,,,,,
Green,366,714166,0.0-11.0-1.51-0.51,pjm578o0,,,,,,1436.0,1221,655fca2a80e5660b5d4ca8bf,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,716561,0.0-11.0-2.50,pjm578o0,,,,,,2394.0,1,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2058.776304972773,886.0,532.2643987892882,,,,,,,
Feedback,368,718563,0.0-11.0-3.50,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,718563,0.0-11.0-4.50,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
Red,370,721583,0.0-11.0-0.51,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,1988.0,,,,,,,,,,,,,,,
Green,371,723018,0.0-11.0-1.52-0.52,pjm578o0,,,,,,1433.0,3313,655fca2a80e5660b5d4ca8bf,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,726278,0.0-11.0-2.51,pjm578o0,,,,,,3259.0,4,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2058.776304972773,886.0,532.2643987892882,,,,,,,
Feedback,373,728294,0.0-11.0-3.51,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,728295,0.0-11.0-4.51,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
Red,375,730296,0.0-11.0-0.52,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,1475.0,,,,,,,,,,,,,,,
Green,376,731631,0.0-11.0-1.53-0.53,pjm578o0,,,,,,1334.0,1131,655fca2a80e5660b5d4ca8bf,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,734213,0.0-11.0-2.52,pjm578o0,,,,,,2581.0,3,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2058.776304972773,886.0,532.2643987892882,,,,,,,
Feedback,378,736229,0.0-11.0-3.52,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,736229,0.0-11.0-4.52,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
Red,380,737716,0.0-11.0-0.53,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,1510.0,,,,,,,,,,,,,,,
Green,381,739096,0.0-11.0-1.54-0.54,pjm578o0,,,,,,1378.0,1113,655fca2a80e5660b5d4ca8bf,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,742531,0.0-11.0-2.53,pjm578o0,,,,,,3434.0,1,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2058.776304972773,886.0,532.2643987892882,,,,,,,
Feedback,383,744535,0.0-11.0-3.53,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,744535,0.0-11.0-4.53,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,386,1081827,0.0-13.0-0.0,pjm578o0,,,,,,336278.0,,655fca2a80e5660b5d4ca8bf,"[{""page_index"":0,""viewing_time"":1321},{""page_index"":1,""viewing_time"":7509},{""page_index"":2,""viewing_time"":15055},{""page_index"":3,""viewing_time"":2140},{""page_index"":4,""viewing_time"":8149},{""page_index"":5,""viewing_time"":3590},{""page_index"":6,""viewing_time"":8510},{""page_index"":7,""viewing_time"":3386},{""page_index"":8,""viewing_time"":286618}]",,,,,,,,,,,,,,,,,
Red,387,1083355,0.0-14.0-0.0,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,2378.0,,,,,,,,,,,,,,,
Green,388,1084999,0.0-14.0-1.0-0.0,pjm578o0,,,,,,1643.0,3332,655fca2a80e5660b5d4ca8bf,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1089289,0.0-14.0-2.0,pjm578o0,,,,,,4288.0,2,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2058.776304972773,886.0,532.2643987892882,,,,,,,
Feedback,390,1091297,0.0-14.0-3.0,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,391,1094994,0.0-14.0-4.0,pjm578o0,,,,,,3696.0,PERFORMANCE-BASED,655fca2a80e5660b5d4ca8bf,,,,Block 0,performance,,,,2058.776304972773,886.0,532.2643987892882,[0],,,,,,
Feedback_corincor,392,1096010,0.0-14.0-5.0,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,1098400,0.0-14.0-0.1,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,3196.0,,,,,,,,,,,,,,,
Green,394,1100035,0.0-14.0-1.1-0.1,pjm578o0,,,,,,1632.0,1122,655fca2a80e5660b5d4ca8bf,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1104718,0.0-14.0-2.1,pjm578o0,,,,,,4681.0,3,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2058.776304972773,886.0,532.2643987892882,,,,,,,
Feedback,396,1106721,0.0-14.0-3.1,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,397,1109148,0.0-14.0-4.1,pjm578o0,,,,,,2427.0,RANDOM,655fca2a80e5660b5d4ca8bf,,,,Block 0,random,,,,2058.776304972773,886.0,532.2643987892882,[0],,,,,,
Feedback_corincor,398,1110154,0.0-14.0-5.1,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,1113358,0.0-14.0-0.2,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,1987.0,,,,,,,,,,,,,,,
Green,400,1115116,0.0-14.0-1.2-0.2,pjm578o0,,,,,,1755.0,1312,655fca2a80e5660b5d4ca8bf,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1118827,0.0-14.0-2.2,pjm578o0,,,,,,3710.0,4,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,2058.776304972773,886.0,532.2643987892882,,,,,,,
Feedback,402,1120829,0.0-14.0-3.2,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,403,1122938,0.0-14.0-4.2,pjm578o0,,,,,,2108.0,PERFORMANCE-BASED,655fca2a80e5660b5d4ca8bf,,,,Block 0,random,,,,2058.776304972773,886.0,532.2643987892882,[0],,,,,,
Feedback_corincor,404,1123946,0.0-14.0-5.2,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,1125938,0.0-14.0-0.3,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,3146.0,,,,,,,,,,,,,,,
Green,406,1127066,0.0-14.0-1.3-0.3,pjm578o0,,,,,,1127.0,33,655fca2a80e5660b5d4ca8bf,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1129745,0.0-14.0-2.3,pjm578o0,,,,,,2678.0,4,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,4.0,2058.776304972773,886.0,532.2643987892882,,,,,,,
Feedback,408,1131755,0.0-14.0-3.3,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,409,1133724,0.0-14.0-4.3,pjm578o0,,,,,,1969.0,RANDOM,655fca2a80e5660b5d4ca8bf,,,,Block 0,random,,,,2058.776304972773,886.0,532.2643987892882,[0],,,,,,
Feedback_corincor,410,1134727,0.0-14.0-5.3,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,1137888,0.0-14.0-0.4,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,3103.0,,,,,,,,,,,,,,,
Green,412,1139315,0.0-14.0-1.4-0.4,pjm578o0,,,,,,1425.0,1233,655fca2a80e5660b5d4ca8bf,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1143524,0.0-14.0-2.4,pjm578o0,,,,,,4207.0,1,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2058.776304972773,886.0,532.2643987892882,,,,,,,
Feedback,414,1145540,0.0-14.0-3.4,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,415,1148898,0.0-14.0-4.4,pjm578o0,,,,,,3357.0,PERFORMANCE-BASED,655fca2a80e5660b5d4ca8bf,,,,Block 0,performance,,,,2058.776304972773,886.0,532.2643987892882,[0],,,,,,
Feedback_corincor,416,1149900,0.0-14.0-5.4,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1153019,0.0-14.0-0.5,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,2689.0,,,,,,,,,,,,,,,
Green,418,1154128,0.0-14.0-1.5-0.5,pjm578o0,,,,,,1105.0,123,655fca2a80e5660b5d4ca8bf,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1157666,0.0-14.0-2.5,pjm578o0,,,,,,3537.0,4,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,2058.776304972773,886.0,532.2643987892882,,,,,,,
Feedback,420,1159668,0.0-14.0-3.5,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,421,1161705,0.0-14.0-4.5,pjm578o0,,,,,,2036.0,PERFORMANCE-BASED,655fca2a80e5660b5d4ca8bf,,,,Block 0,random,,,,2058.776304972773,886.0,532.2643987892882,[0],,,,,,
Feedback_corincor,422,1162711,0.0-14.0-5.5,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,423,1165408,0.0-14.0-0.6,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,2848.0,,,,,,,,,,,,,,,
Green,424,1167203,0.0-14.0-1.6-0.6,pjm578o0,,,,,,1794.0,1323,655fca2a80e5660b5d4ca8bf,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1170121,0.0-14.0-2.6,pjm578o0,,,,,,2917.0,2,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2058.776304972773,886.0,532.2643987892882,,,,,,,
Feedback,426,1172124,0.0-14.0-3.6,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,427,1173889,0.0-14.0-4.6,pjm578o0,,,,,,1764.0,PERFORMANCE-BASED,655fca2a80e5660b5d4ca8bf,,,,Block 0,performance,,,,2058.776304972773,886.0,532.2643987892882,[0],,,,,,
Feedback_corincor,428,1174897,0.0-14.0-5.6,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,1177753,0.0-14.0-0.7,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,2161.0,,,,,,,,,,,,,,,
Green,430,1178892,0.0-14.0-1.7-0.7,pjm578o0,,,,,,1138.0,223,655fca2a80e5660b5d4ca8bf,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1181554,0.0-14.0-2.7,pjm578o0,,,,,,2660.0,3,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2058.776304972773,886.0,532.2643987892882,,,,,,,
Feedback,432,1183558,0.0-14.0-3.7,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,433,1185367,0.0-14.0-4.7,pjm578o0,,,,,,1808.0,RANDOM,655fca2a80e5660b5d4ca8bf,,,,Block 0,performance,,,,2058.776304972773,886.0,532.2643987892882,[0],,,,,,
Feedback_corincor,434,1186371,0.0-14.0-5.7,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,435,1188542,0.0-14.0-0.8,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,1069.0,,,,,,,,,,,,,,,
Green,436,1191278,0.0-14.0-1.8-0.8,pjm578o0,,,,,,2735.0,3113,655fca2a80e5660b5d4ca8bf,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1193936,0.0-14.0-2.8,pjm578o0,,,,,,2656.0,0,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,0.0,2058.776304972773,886.0,532.2643987892882,,,,,,,
Feedback,438,1195949,0.0-14.0-3.8,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,439,1197732,0.0-14.0-4.8,pjm578o0,,,,,,1782.0,PERFORMANCE-BASED,655fca2a80e5660b5d4ca8bf,,,,Block 0,random,,,,2058.776304972773,886.0,532.2643987892882,[0],,,,,,
Feedback_corincor,440,1198737,0.0-14.0-5.8,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,441,1199808,0.0-14.0-0.9,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,1730.0,,,,,,,,,,,,,,,
Green,442,1202452,0.0-14.0-1.9-0.9,pjm578o0,,,,,,2640.0,2123,655fca2a80e5660b5d4ca8bf,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1205076,0.0-14.0-2.9,pjm578o0,,,,,,2624.0,1,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2058.776304972773,886.0,532.2643987892882,,,,,,,
Feedback,444,1207079,0.0-14.0-3.9,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,445,1208602,0.0-14.0-4.9,pjm578o0,,,,,,1522.0,PERFORMANCE-BASED,655fca2a80e5660b5d4ca8bf,,,,Block 0,performance,,,,2058.776304972773,886.0,532.2643987892882,[0],,,,,,
Feedback_corincor,446,1209609,0.0-14.0-5.9,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,447,1211351,0.0-14.0-0.10,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,2677.0,,,,,,,,,,,,,,,
Green,448,1212755,0.0-14.0-1.10-0.10,pjm578o0,,,,,,1402.0,322,655fca2a80e5660b5d4ca8bf,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,1215381,0.0-14.0-2.10,pjm578o0,,,,,,2624.0,3,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,3.0,2058.776304972773,886.0,532.2643987892882,,,,,,,
Feedback,450,1217384,0.0-14.0-3.10,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,451,1219758,0.0-14.0-4.10,pjm578o0,,,,,,2373.0,RANDOM,655fca2a80e5660b5d4ca8bf,,,,Block 0,random,,,,2058.776304972773,886.0,532.2643987892882,[0],,,,,,
Feedback_corincor,452,1220766,0.0-14.0-5.10,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,453,1223459,0.0-14.0-0.11,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,1011.0,,,,,,,,,,,,,,,
Green,454,1226009,0.0-14.0-1.11-0.11,pjm578o0,,,,,,2549.0,3122,655fca2a80e5660b5d4ca8bf,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,1229399,0.0-14.0-2.11,pjm578o0,,,,,,3389.0,0,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,0.0,2058.776304972773,886.0,532.2643987892882,,,,,,,
Feedback,456,1231400,0.0-14.0-3.11,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,457,1233104,0.0-14.0-4.11,pjm578o0,,,,,,1703.0,PERFORMANCE-BASED,655fca2a80e5660b5d4ca8bf,,,,Block 0,performance,,,,2058.776304972773,886.0,532.2643987892882,[0],,,,,,
Feedback_corincor,458,1234109,0.0-14.0-5.11,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,459,1235135,0.0-14.0-0.12,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,3272.0,,,,,,,,,,,,,,,
Green,460,1236177,0.0-14.0-1.12-0.12,pjm578o0,,,,,,1039.0,12,655fca2a80e5660b5d4ca8bf,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,461,1239147,0.0-14.0-2.12,pjm578o0,,,,,,2968.0,6,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,6.0,2058.776304972773,886.0,532.2643987892882,,,,,,,
Feedback,462,1241155,0.0-14.0-3.12,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
