trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,307,510901,0.0-11.0-3.38,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,308,510902,0.0-11.0-4.38,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,309,513433,0.0-11.0-0.39,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,3116.0,,,,,,,,,,,,,,,
Green,310,515872,0.0-11.0-1.39-0.39,hr0e3c5g,,,,,,2437.0,1313,67db8c1f3d1cedd1c263773f,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,517024,0.0-11.0-2.39,hr0e3c5g,,,,,,1149.0,2,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,312,519027,0.0-11.0-3.39,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,313,519027,0.0-11.0-4.39,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,314,522152,0.0-11.0-0.40,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,1400.0,,,,,,,,,,,,,,,
Green,315,523676,0.0-11.0-1.40-0.40,hr0e3c5g,,,,,,1520.0,11,67db8c1f3d1cedd1c263773f,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,524884,0.0-11.0-2.40,hr0e3c5g,,,,,,1206.0,2,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,317,526885,0.0-11.0-3.40,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,318,526886,0.0-11.0-4.40,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,319,528292,0.0-11.0-0.41,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,3107.0,,,,,,,,,,,,,,,
Green,320,529741,0.0-11.0-1.41-0.41,hr0e3c5g,,,,,,1445.0,211,67db8c1f3d1cedd1c263773f,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,530853,0.0-11.0-2.41,hr0e3c5g,,,,,,1109.0,2,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,322,532870,0.0-11.0-3.41,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,323,532871,0.0-11.0-4.41,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,324,535995,0.0-11.0-0.42,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,3350.0,,,,,,,,,,,,,,,
Green,325,537863,0.0-11.0-1.42-0.42,hr0e3c5g,,,,,,1863.0,2212,67db8c1f3d1cedd1c263773f,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,538880,0.0-11.0-2.42,hr0e3c5g,,,,,,1015.0,2,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,327,540887,0.0-11.0-3.42,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,328,540888,0.0-11.0-4.42,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,329,544245,0.0-11.0-0.43,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2565.0,,,,,,,,,,,,,,,
Green,330,546322,0.0-11.0-1.43-0.43,hr0e3c5g,,,,,,2072.0,3222,67db8c1f3d1cedd1c263773f,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,547618,0.0-11.0-2.43,hr0e3c5g,,,,,,1294.0,2,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,332,549620,0.0-11.0-3.43,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,333,549621,0.0-11.0-4.43,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,334,552196,0.0-11.0-0.44,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,1846.0,,,,,,,,,,,,,,,
Green,335,554445,0.0-11.0-1.44-0.44,hr0e3c5g,,,,,,2244.0,2213,67db8c1f3d1cedd1c263773f,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,555571,0.0-11.0-2.44,hr0e3c5g,,,,,,1123.0,2,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,337,557589,0.0-11.0-3.44,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,338,557590,0.0-11.0-4.44,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,339,559447,0.0-11.0-0.45,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,1346.0,,,,,,,,,,,,,,,
Green,340,561695,0.0-11.0-1.45-0.45,hr0e3c5g,,,,,,2243.0,1313,67db8c1f3d1cedd1c263773f,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,563565,0.0-11.0-2.45,hr0e3c5g,,,,,,1868.0,2,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,342,565573,0.0-11.0-3.45,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,343,565573,0.0-11.0-4.45,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,344,566932,0.0-11.0-0.46,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2217.0,,,,,,,,,,,,,,,
Green,345,569260,0.0-11.0-1.46-0.46,hr0e3c5g,,,,,,2323.0,2311,67db8c1f3d1cedd1c263773f,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,570468,0.0-11.0-2.46,hr0e3c5g,,,,,,1205.0,3,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,347,572480,0.0-11.0-3.46,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,348,572480,0.0-11.0-4.46,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,349,574714,0.0-11.0-0.47,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,1476.0,,,,,,,,,,,,,,,
Green,350,576064,0.0-11.0-1.47-0.47,hr0e3c5g,,,,,,1345.0,323,67db8c1f3d1cedd1c263773f,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,577385,0.0-11.0-2.47,hr0e3c5g,,,,,,1318.0,3,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,352,579386,0.0-11.0-3.47,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,353,579387,0.0-11.0-4.47,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,354,580871,0.0-11.0-0.48,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2989.0,,,,,,,,,,,,,,,
Green,355,583272,0.0-11.0-1.48-0.48,hr0e3c5g,,,,,,2396.0,3111,67db8c1f3d1cedd1c263773f,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,584766,0.0-11.0-2.48,hr0e3c5g,,,,,,1492.0,2,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,357,586777,0.0-11.0-3.48,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,358,586778,0.0-11.0-4.48,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,359,589777,0.0-11.0-0.49,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,3112.0,,,,,,,,,,,,,,,
Green,360,593183,0.0-11.0-1.49-0.49,hr0e3c5g,,,,,,3404.0,2332,67db8c1f3d1cedd1c263773f,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,594442,0.0-11.0-2.49,hr0e3c5g,,,,,,1257.0,2,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,362,596443,0.0-11.0-3.49,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,363,596444,0.0-11.0-4.49,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,364,599573,0.0-11.0-0.50,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,1823.0,,,,,,,,,,,,,,,
Green,365,601048,0.0-11.0-1.50-0.50,hr0e3c5g,,,,,,1470.0,221,67db8c1f3d1cedd1c263773f,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,602148,0.0-11.0-2.50,hr0e3c5g,,,,,,1098.0,2,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,367,604151,0.0-11.0-3.50,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,368,604152,0.0-11.0-4.50,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,369,605979,0.0-11.0-0.51,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,3415.0,,,,,,,,,,,,,,,
Green,370,608203,0.0-11.0-1.51-0.51,hr0e3c5g,,,,,,2219.0,2332,67db8c1f3d1cedd1c263773f,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,610026,0.0-11.0-2.51,hr0e3c5g,,,,,,1821.0,2,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,372,612042,0.0-11.0-3.51,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,373,612043,0.0-11.0-4.51,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,374,615464,0.0-11.0-0.52,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2553.0,,,,,,,,,,,,,,,
Green,375,617708,0.0-11.0-1.52-0.52,hr0e3c5g,,,,,,2240.0,2323,67db8c1f3d1cedd1c263773f,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,618827,0.0-11.0-2.52,hr0e3c5g,,,,,,1117.0,2,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,377,620830,0.0-11.0-3.52,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,378,620831,0.0-11.0-4.52,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,379,623401,0.0-11.0-0.53,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2129.0,,,,,,,,,,,,,,,
Green,380,625462,0.0-11.0-1.53-0.53,hr0e3c5g,,,,,,2060.0,1211,67db8c1f3d1cedd1c263773f,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,626665,0.0-11.0-2.53,hr0e3c5g,,,,,,1201.0,2,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,382,628667,0.0-11.0-3.53,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,383,628668,0.0-11.0-4.53,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,385,635201,0.0-13.0-0.0,hr0e3c5g,,,,,,5518.0,,67db8c1f3d1cedd1c263773f,"[{""page_index"":0,""viewing_time"":1070},{""page_index"":1,""viewing_time"":865},{""page_index"":2,""viewing_time"":511},{""page_index"":3,""viewing_time"":516},{""page_index"":4,""viewing_time"":506},{""page_index"":5,""viewing_time"":561},{""page_index"":6,""viewing_time"":515},{""page_index"":7,""viewing_time"":495},{""page_index"":8,""viewing_time"":478}]",,,,,,,,,,,,,,,,,
Red,386,637338,0.0-14.0-0.0,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,3375.0,,,,,,,,,,,,,,,
Green,387,640070,0.0-14.0-1.0-0.0,hr0e3c5g,,,,,,2730.0,2131,67db8c1f3d1cedd1c263773f,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,641453,0.0-14.0-2.0,hr0e3c5g,,,,,,1381.0,2,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,389,643465,0.0-14.0-3.0,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,390,645078,0.0-14.0-4.0,hr0e3c5g,,,,,,1610.0,RANDOM,67db8c1f3d1cedd1c263773f,,,,Block 0,performance,,,,2102.7188617382903,1060.0,476.2600334907335,[0],,,,,,
Feedback_corincor,391,646082,0.0-14.0-5.0,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,392,649465,0.0-14.0-0.1,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2449.0,,,,,,,,,,,,,,,
Green,393,651189,0.0-14.0-1.1-0.1,hr0e3c5g,,,,,,1719.0,1133,67db8c1f3d1cedd1c263773f,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,652587,0.0-14.0-2.1,hr0e3c5g,,,,,,1396.0,2,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,395,654589,0.0-14.0-3.1,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,396,656279,0.0-14.0-4.1,hr0e3c5g,,,,,,1688.0,RANDOM,67db8c1f3d1cedd1c263773f,,,,Block 0,random,,,,2102.7188617382903,1060.0,476.2600334907335,[0],,,,,,
Feedback_corincor,397,657293,0.0-14.0-5.1,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,659745,0.0-14.0-0.2,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2781.0,,,,,,,,,,,,,,,
Green,399,661602,0.0-14.0-1.2-0.2,hr0e3c5g,,,,,,1852.0,2231,67db8c1f3d1cedd1c263773f,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,662717,0.0-14.0-2.2,hr0e3c5g,,,,,,1113.0,2,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,401,664729,0.0-14.0-3.2,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,402,666464,0.0-14.0-4.2,hr0e3c5g,,,,,,1733.0,RANDOM,67db8c1f3d1cedd1c263773f,,,,Block 0,random,,,,2102.7188617382903,1060.0,476.2600334907335,[0],,,,,,
Feedback_corincor,403,667480,0.0-14.0-5.2,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,670272,0.0-14.0-0.3,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,1988.0,,,,,,,,,,,,,,,
Green,405,672509,0.0-14.0-1.3-0.3,hr0e3c5g,,,,,,2232.0,3222,67db8c1f3d1cedd1c263773f,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,674509,0.0-14.0-2.3,hr0e3c5g,,,,,,1998.0,2,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,407,676510,0.0-14.0-3.3,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,408,678477,0.0-14.0-4.3,hr0e3c5g,,,,,,1966.0,RANDOM,67db8c1f3d1cedd1c263773f,,,,Block 0,performance,,,,2102.7188617382903,1060.0,476.2600334907335,[0],,,,,,
Feedback_corincor,409,679480,0.0-14.0-5.3,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,410,681480,0.0-14.0-0.4,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,3211.0,,,,,,,,,,,,,,,
Green,411,683947,0.0-14.0-1.4-0.4,hr0e3c5g,,,,,,2461.0,2233,67db8c1f3d1cedd1c263773f,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,685204,0.0-14.0-2.4,hr0e3c5g,,,,,,1255.0,1,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,413,687214,0.0-14.0-3.4,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,414,688820,0.0-14.0-4.4,hr0e3c5g,,,,,,1605.0,RANDOM,67db8c1f3d1cedd1c263773f,,,,Block 0,performance,,,,2102.7188617382903,1060.0,476.2600334907335,[0],,,,,,
Feedback_corincor,415,689823,0.0-14.0-5.4,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,416,693042,0.0-14.0-0.5,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2584.0,,,,,,,,,,,,,,,
Green,417,694912,0.0-14.0-1.5-0.5,hr0e3c5g,,,,,,1865.0,2212,67db8c1f3d1cedd1c263773f,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,696136,0.0-14.0-2.5,hr0e3c5g,,,,,,1221.0,1,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,419,698151,0.0-14.0-3.5,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,420,699455,0.0-14.0-4.5,hr0e3c5g,,,,,,1303.0,RANDOM,67db8c1f3d1cedd1c263773f,,,,Block 0,random,,,,2102.7188617382903,1060.0,476.2600334907335,[0],,,,,,
Feedback_corincor,421,700463,0.0-14.0-5.5,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,703064,0.0-14.0-0.6,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2529.0,,,,,,,,,,,,,,,
Green,423,704514,0.0-14.0-1.6-0.6,hr0e3c5g,,,,,,1445.0,123,67db8c1f3d1cedd1c263773f,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,705748,0.0-14.0-2.6,hr0e3c5g,,,,,,1232.0,1,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,425,707762,0.0-14.0-3.6,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,426,708962,0.0-14.0-4.6,hr0e3c5g,,,,,,1199.0,PERFORMANCE-BASED,67db8c1f3d1cedd1c263773f,,,,Block 0,random,,,,2102.7188617382903,1060.0,476.2600334907335,[0],,,,,,
Feedback_corincor,427,709979,0.0-14.0-5.6,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,428,712511,0.0-14.0-0.7,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2377.0,,,,,,,,,,,,,,,
Green,429,714732,0.0-14.0-1.7-0.7,hr0e3c5g,,,,,,2216.0,1322,67db8c1f3d1cedd1c263773f,,1322,,Block 0,performance,,,,,,,,,,,,,
