trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,326,622375,0.0-11.0-4.41,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Red,327,625605,0.0-11.0-0.42,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,2514.0,,,,,,,,,,,,,,,
Green,328,627129,0.0-11.0-1.43-0.43,es5u5ws0,,,,,,1520.0,332,682f82fa178e2c617ad65628,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,629900,0.0-11.0-2.42,es5u5ws0,,,,,,2768.0,1,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,330,631914,0.0-11.0-3.42,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,331,631915,0.0-11.0-4.42,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Red,332,634433,0.0-11.0-0.43,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,2805.0,,,,,,,,,,,,,,,
Green,333,636484,0.0-11.0-1.44-0.44,es5u5ws0,,,,,,2047.0,323,682f82fa178e2c617ad65628,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,638948,0.0-11.0-2.43,es5u5ws0,,,,,,2463.0,0,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,335,640955,0.0-11.0-3.43,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,336,640956,0.0-11.0-4.43,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Red,337,643774,0.0-11.0-0.44,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,3169.0,,,,,,,,,,,,,,,
Green,338,645029,0.0-11.0-1.45-0.45,es5u5ws0,,,,,,1250.0,11,682f82fa178e2c617ad65628,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,647575,0.0-11.0-2.44,es5u5ws0,,,,,,2544.0,1,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,340,649588,0.0-11.0-3.44,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,341,649589,0.0-11.0-4.44,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Red,342,652770,0.0-11.0-0.45,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,1029.0,,,,,,,,,,,,,,,
Green,343,655235,0.0-11.0-1.46-0.46,es5u5ws0,,,,,,2461.0,1213,682f82fa178e2c617ad65628,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,660838,0.0-11.0-2.45,es5u5ws0,,,,,,5600.0,0,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,345,662849,0.0-11.0-3.45,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,346,662850,0.0-11.0-4.45,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Red,347,663895,0.0-11.0-0.46,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,2713.0,,,,,,,,,,,,,,,
Green,348,665908,0.0-11.0-1.47-0.47,es5u5ws0,,,,,,2009.0,2223,682f82fa178e2c617ad65628,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,668755,0.0-11.0-2.46,es5u5ws0,,,,,,2845.0,2,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,350,670764,0.0-11.0-3.46,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,351,670765,0.0-11.0-4.46,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Red,352,673493,0.0-11.0-0.47,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,1020.0,,,,,,,,,,,,,,,
Green,353,675530,0.0-11.0-1.48-0.48,es5u5ws0,,,,,,2032.0,3232,682f82fa178e2c617ad65628,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,679801,0.0-11.0-2.47,es5u5ws0,,,,,,4269.0,-1,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-1.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,355,681809,0.0-11.0-3.47,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,356,681810,0.0-11.0-4.47,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Red,357,682834,0.0-11.0-0.48,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,3080.0,,,,,,,,,,,,,,,
Green,358,684582,0.0-11.0-1.49-0.49,es5u5ws0,,,,,,1745.0,1213,682f82fa178e2c617ad65628,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,687025,0.0-11.0-2.48,es5u5ws0,,,,,,2440.0,1,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,360,689030,0.0-11.0-3.48,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,361,689030,0.0-11.0-4.48,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Red,362,692123,0.0-11.0-0.49,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,2595.0,,,,,,,,,,,,,,,
Green,363,693875,0.0-11.0-1.50-0.50,es5u5ws0,,,,,,1748.0,122,682f82fa178e2c617ad65628,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,696084,0.0-11.0-2.49,es5u5ws0,,,,,,2206.0,1,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,365,698091,0.0-11.0-3.49,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,366,698092,0.0-11.0-4.49,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Red,367,700702,0.0-11.0-0.50,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,1302.0,,,,,,,,,,,,,,,
Green,368,702637,0.0-11.0-1.51-0.51,es5u5ws0,,,,,,1931.0,1333,682f82fa178e2c617ad65628,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,704990,0.0-11.0-2.50,es5u5ws0,,,,,,2351.0,1,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,370,707008,0.0-11.0-3.50,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,371,707009,0.0-11.0-4.50,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Red,372,708321,0.0-11.0-0.51,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,2362.0,,,,,,,,,,,,,,,
Green,373,710142,0.0-11.0-1.52-0.52,es5u5ws0,,,,,,1816.0,3122,682f82fa178e2c617ad65628,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,712210,0.0-11.0-2.51,es5u5ws0,,,,,,2066.0,1,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,375,714221,0.0-11.0-3.51,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,376,714222,0.0-11.0-4.51,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Red,377,716595,0.0-11.0-0.52,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,2283.0,,,,,,,,,,,,,,,
Green,378,718839,0.0-11.0-1.53-0.53,es5u5ws0,,,,,,2241.0,2313,682f82fa178e2c617ad65628,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,722274,0.0-11.0-2.52,es5u5ws0,,,,,,3432.0,-1,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,380,724280,0.0-11.0-3.52,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,381,724281,0.0-11.0-4.52,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Red,382,726576,0.0-11.0-0.53,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,2775.0,,,,,,,,,,,,,,,
Green,383,728522,0.0-11.0-1.54-0.54,es5u5ws0,,,,,,1942.0,1332,682f82fa178e2c617ad65628,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,730690,0.0-11.0-2.53,es5u5ws0,,,,,,2165.0,1,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,385,732697,0.0-11.0-3.53,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,386,732698,0.0-11.0-4.53,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,388,771715,0.0-13.0-0.0,es5u5ws0,,,,,,38000.0,,682f82fa178e2c617ad65628,"[{""page_index"":0,""viewing_time"":1693},{""page_index"":1,""viewing_time"":6886},{""page_index"":2,""viewing_time"":14767},{""page_index"":3,""viewing_time"":2616},{""page_index"":4,""viewing_time"":4000},{""page_index"":5,""viewing_time"":3985},{""page_index"":6,""viewing_time"":1463},{""page_index"":7,""viewing_time"":1579},{""page_index"":8,""viewing_time"":1011}]",,,,,,,,,,,,,,,,,
Red,389,774497,0.0-14.0-0.0,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,1768.0,,,,,,,,,,,,,,,
Green,390,776587,0.0-14.0-1.0-0.0,es5u5ws0,,,,,,2087.0,1232,682f82fa178e2c617ad65628,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,780940,0.0-14.0-2.0,es5u5ws0,,,,,,4350.0,1,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,392,782953,0.0-14.0-3.0,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,393,788308,0.0-14.0-4.0,es5u5ws0,,,,,,5351.0,RANDOM,682f82fa178e2c617ad65628,,,,Block 0,performance,,,,1994.3921763890364,1068.0,423.14204640848845,[0],,,,,,
Feedback_corincor,394,789313,0.0-14.0-5.0,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,395,791092,0.0-14.0-0.1,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,3105.0,,,,,,,,,,,,,,,
Green,396,792933,0.0-14.0-1.1-0.1,es5u5ws0,,,,,,1836.0,3222,682f82fa178e2c617ad65628,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,795318,0.0-14.0-2.1,es5u5ws0,,,,,,2382.0,1,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,398,797326,0.0-14.0-3.1,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,399,799527,0.0-14.0-4.1,es5u5ws0,,,,,,2199.0,PERFORMANCE-BASED,682f82fa178e2c617ad65628,,,,Block 0,random,,,,1994.3921763890364,1068.0,423.14204640848845,[0],,,,,,
Feedback_corincor,400,800544,0.0-14.0-5.1,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,401,803657,0.0-14.0-0.2,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,1862.0,,,,,,,,,,,,,,,
Green,402,806600,0.0-14.0-1.2-0.2,es5u5ws0,,,,,,2938.0,2131,682f82fa178e2c617ad65628,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,809282,0.0-14.0-2.2,es5u5ws0,,,,,,2679.0,0,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,0.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,404,811285,0.0-14.0-3.2,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,405,813912,0.0-14.0-4.2,es5u5ws0,,,,,,2625.0,PERFORMANCE-BASED,682f82fa178e2c617ad65628,,,,Block 0,random,,,,1994.3921763890364,1068.0,423.14204640848845,[0],,,,,,
Feedback_corincor,406,814928,0.0-14.0-5.2,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,407,816801,0.0-14.0-0.3,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,1169.0,,,,,,,,,,,,,,,
Green,408,819116,0.0-14.0-1.3-0.3,es5u5ws0,,,,,,2311.0,1231,682f82fa178e2c617ad65628,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,821426,0.0-14.0-2.3,es5u5ws0,,,,,,2307.0,1,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,410,823437,0.0-14.0-3.3,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,411,825413,0.0-14.0-4.3,es5u5ws0,,,,,,1973.0,RANDOM,682f82fa178e2c617ad65628,,,,Block 0,performance,,,,1994.3921763890364,1068.0,423.14204640848845,[0],,,,,,
Feedback_corincor,412,826421,0.0-14.0-5.3,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,413,827599,0.0-14.0-0.4,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,2933.0,,,,,,,,,,,,,,,
Green,414,829612,0.0-14.0-1.4-0.4,es5u5ws0,,,,,,2009.0,1122,682f82fa178e2c617ad65628,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,832708,0.0-14.0-2.4,es5u5ws0,,,,,,3093.0,1,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,416,834721,0.0-14.0-3.4,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,417,836959,0.0-14.0-4.4,es5u5ws0,,,,,,2236.0,RANDOM,682f82fa178e2c617ad65628,,,,Block 0,performance,,,,1994.3921763890364,1068.0,423.14204640848845,[0],,,,,,
Feedback_corincor,418,837965,0.0-14.0-5.4,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,419,840901,0.0-14.0-0.5,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,2877.0,,,,,,,,,,,,,,,
Green,420,843138,0.0-14.0-1.5-0.5,es5u5ws0,,,,,,2233.0,3213,682f82fa178e2c617ad65628,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,846758,0.0-14.0-2.5,es5u5ws0,,,,,,3617.0,1,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,422,848771,0.0-14.0-3.5,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,423,851571,0.0-14.0-4.5,es5u5ws0,,,,,,2798.0,RANDOM,682f82fa178e2c617ad65628,,,,Block 0,random,,,,1994.3921763890364,1068.0,423.14204640848845,[0],,,,,,
Feedback_corincor,424,852584,0.0-14.0-5.5,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,425,855473,0.0-14.0-0.6,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,2048.0,,,,,,,,,,,,,,,
Green,426,857005,0.0-14.0-1.6-0.6,es5u5ws0,,,,,,1527.0,123,682f82fa178e2c617ad65628,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,859535,0.0-14.0-2.6,es5u5ws0,,,,,,2528.0,0,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,0.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,428,861549,0.0-14.0-3.6,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,429,864333,0.0-14.0-4.6,es5u5ws0,,,,,,2781.0,RANDOM,682f82fa178e2c617ad65628,,,,Block 0,random,,,,1994.3921763890364,1068.0,423.14204640848845,[0],,,,,,
Feedback_corincor,430,865342,0.0-14.0-5.6,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,867403,0.0-14.0-0.7,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,1385.0,,,,,,,,,,,,,,,
Green,432,869257,0.0-14.0-1.7-0.7,es5u5ws0,,,,,,1850.0,213,682f82fa178e2c617ad65628,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,872154,0.0-14.0-2.7,es5u5ws0,,,,,,2894.0,0,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,434,874172,0.0-14.0-3.7,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,435,876449,0.0-14.0-4.7,es5u5ws0,,,,,,2274.0,PERFORMANCE-BASED,682f82fa178e2c617ad65628,,,,Block 0,performance,,,,1994.3921763890364,1068.0,423.14204640848845,[0],,,,,,
Feedback_corincor,436,877461,0.0-14.0-5.7,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,878863,0.0-14.0-0.8,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,3254.0,,,,,,,,,,,,,,,
Green,438,880768,0.0-14.0-1.8-0.8,es5u5ws0,,,,,,1901.0,322,682f82fa178e2c617ad65628,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,883549,0.0-14.0-2.8,es5u5ws0,,,,,,2778.0,0,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,0.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,440,885564,0.0-14.0-3.8,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,441,887515,0.0-14.0-4.8,es5u5ws0,,,,,,1949.0,RANDOM,682f82fa178e2c617ad65628,,,,Block 0,random,,,,1994.3921763890364,1068.0,423.14204640848845,[0],,,,,,
Feedback_corincor,442,888526,0.0-14.0-5.8,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,443,891789,0.0-14.0-0.9,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,3404.0,,,,,,,,,,,,,,,
Green,444,893537,0.0-14.0-1.9-0.9,es5u5ws0,,,,,,1743.0,1231,682f82fa178e2c617ad65628,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,898145,0.0-14.0-2.9,es5u5ws0,,,,,,4606.0,1,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,1.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,446,900149,0.0-14.0-3.9,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,447,916785,0.0-14.0-4.9,es5u5ws0,,,,,,16634.0,RANDOM,682f82fa178e2c617ad65628,,,,Block 0,random,,,,1994.3921763890364,1068.0,423.14204640848845,[0],,,,,,
Feedback_corincor,448,917802,0.0-14.0-5.9,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,449,921220,0.0-14.0-0.10,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,3058.0,,,,,,,,,,,,,,,
Green,450,922773,0.0-14.0-1.10-0.10,es5u5ws0,,,,,,1549.0,122,682f82fa178e2c617ad65628,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,925766,0.0-14.0-2.10,es5u5ws0,,,,,,2989.0,0,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,0.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
