trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,315,984229,0.0-11.0-3.39,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,316,984229,0.0-11.0-4.39,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,317,985785,0.0-11.0-0.40,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,2386.0,,,,,,,,,,,,,,,
Green,318,987379,0.0-11.0-1.42-0.42,kl7bewe6,,,,,,1592.0,1231,5d14cea059c33d0001f19bb3,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,990237,0.0-11.0-2.40,kl7bewe6,,,,,,2857.0,2,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,320,992241,0.0-11.0-3.40,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,321,992241,0.0-11.0-4.40,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,322,994639,0.0-11.0-0.41,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,3265.0,,,,,,,,,,,,,,,
Green,323,997212,0.0-11.0-1.43-0.43,kl7bewe6,,,,,,2571.0,3113,5d14cea059c33d0001f19bb3,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,1000149,0.0-11.0-2.41,kl7bewe6,,,,,,2936.0,-5,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-5.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,325,1002152,0.0-11.0-3.41,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,326,1002152,0.0-11.0-4.41,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,327,1005424,0.0-11.0-0.42,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1424.0,,,,,,,,,,,,,,,
Green,328,1007064,0.0-11.0-1.44-0.44,kl7bewe6,,,,,,1639.0,2133,5d14cea059c33d0001f19bb3,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,1010711,0.0-11.0-2.42,kl7bewe6,,,,,,3648.0,1,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,330,1012724,0.0-11.0-3.42,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,331,1012724,0.0-11.0-4.42,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,332,1014160,0.0-11.0-0.43,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,3376.0,,,,,,,,,,,,,,,
Green,333,1016068,0.0-11.0-1.45-0.45,kl7bewe6,,,,,,1907.0,3213,5d14cea059c33d0001f19bb3,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,1019456,0.0-11.0-2.43,kl7bewe6,,,,,,3386.0,2,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,335,1021468,0.0-11.0-3.43,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,336,1021468,0.0-11.0-4.43,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,337,1024856,0.0-11.0-0.44,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1496.0,,,,,,,,,,,,,,,
Green,338,1026302,0.0-11.0-1.46-0.46,kl7bewe6,,,,,,1444.0,2111,5d14cea059c33d0001f19bb3,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,1029258,0.0-11.0-2.44,kl7bewe6,,,,,,2955.0,4,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,340,1031273,0.0-11.0-3.44,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,341,1031274,0.0-11.0-4.44,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,342,1032776,0.0-11.0-0.45,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,2748.0,,,,,,,,,,,,,,,
Green,343,1034236,0.0-11.0-1.47-0.47,kl7bewe6,,,,,,1458.0,32,5d14cea059c33d0001f19bb3,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,1037209,0.0-11.0-2.45,kl7bewe6,,,,,,2973.0,2,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,345,1039220,0.0-11.0-3.45,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,346,1039221,0.0-11.0-4.45,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,347,1041980,0.0-11.0-0.46,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,2978.0,,,,,,,,,,,,,,,
Green,348,1043084,0.0-11.0-1.48-0.48,kl7bewe6,,,,,,1103.0,3332,5d14cea059c33d0001f19bb3,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,1046999,0.0-11.0-2.46,kl7bewe6,,,,,,3914.0,4,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,350,1049015,0.0-11.0-3.46,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,351,1049015,0.0-11.0-4.46,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,352,1052005,0.0-11.0-0.47,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,2150.0,,,,,,,,,,,,,,,
Green,353,1053229,0.0-11.0-1.49-0.49,kl7bewe6,,,,,,1222.0,131,5d14cea059c33d0001f19bb3,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,1056420,0.0-11.0-2.47,kl7bewe6,,,,,,3190.0,3,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,355,1058436,0.0-11.0-3.47,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,356,1058436,0.0-11.0-4.47,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,357,1060603,0.0-11.0-0.48,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,3481.0,,,,,,,,,,,,,,,
Green,358,1062887,0.0-11.0-1.50-0.50,kl7bewe6,,,,,,2284.0,3323,5d14cea059c33d0001f19bb3,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,1067840,0.0-11.0-2.48,kl7bewe6,,,,,,4952.0,1,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,360,1069855,0.0-11.0-3.48,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,361,1069855,0.0-11.0-4.48,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,362,1073338,0.0-11.0-0.49,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1709.0,,,,,,,,,,,,,,,
Green,363,1074749,0.0-11.0-1.51-0.51,kl7bewe6,,,,,,1410.0,222,5d14cea059c33d0001f19bb3,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,1077333,0.0-11.0-2.49,kl7bewe6,,,,,,2582.0,3,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,365,1079334,0.0-11.0-3.49,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,366,1079334,0.0-11.0-4.49,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,367,1081046,0.0-11.0-0.50,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,2263.0,,,,,,,,,,,,,,,
Green,368,1082353,0.0-11.0-1.52-0.52,kl7bewe6,,,,,,1304.0,3313,5d14cea059c33d0001f19bb3,,3312,,PR,performance,,,,,,,,,,,,,
Green,369,1084134,0.0-11.0-1.53-0.53,kl7bewe6,,,,,,1780.0,3312,5d14cea059c33d0001f19bb3,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,1086843,0.0-11.0-2.50,kl7bewe6,,,,,,2708.0,-5,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-5.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,371,1088855,0.0-11.0-3.50,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,372,1088855,0.0-11.0-4.50,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,373,1091130,0.0-11.0-0.51,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1380.0,,,,,,,,,,,,,,,
Green,374,1092312,0.0-11.0-1.54-0.54,kl7bewe6,,,,,,1181.0,331,5d14cea059c33d0001f19bb3,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,1095072,0.0-11.0-2.51,kl7bewe6,,,,,,2758.0,3,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,376,1097082,0.0-11.0-3.51,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,377,1097083,0.0-11.0-4.51,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,378,1098473,0.0-11.0-0.52,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,3397.0,,,,,,,,,,,,,,,
Green,379,1101403,0.0-11.0-1.55-0.55,kl7bewe6,,,,,,2928.0,3231,5d14cea059c33d0001f19bb3,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,1103884,0.0-11.0-2.52,kl7bewe6,,,,,,2480.0,1,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,381,1105888,0.0-11.0-3.52,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,382,1105888,0.0-11.0-4.52,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,383,1109289,0.0-11.0-0.53,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1682.0,,,,,,,,,,,,,,,
Green,384,1110781,0.0-11.0-1.56-0.56,kl7bewe6,,,,,,1489.0,2113,5d14cea059c33d0001f19bb3,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,1113952,0.0-11.0-2.53,kl7bewe6,,,,,,3170.0,2,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,386,1115965,0.0-11.0-3.53,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,387,1115965,0.0-11.0-4.53,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
introduction,389,1158229,0.0-13.0-0.0,kl7bewe6,,,,,,41252.0,,5d14cea059c33d0001f19bb3,"[{""page_index"":0,""viewing_time"":2080},{""page_index"":1,""viewing_time"":6461},{""page_index"":2,""viewing_time"":16095},{""page_index"":3,""viewing_time"":2780},{""page_index"":4,""viewing_time"":9228},{""page_index"":5,""viewing_time"":1139},{""page_index"":6,""viewing_time"":2032},{""page_index"":7,""viewing_time"":882},{""page_index"":8,""viewing_time"":555}]",,,,,,,,,,,,,,,,,
Red,390,1159918,0.0-14.0-0.0,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1691.0,,,,,,,,,,,,,,,
Green,391,1161162,0.0-14.0-1.0-0.0,kl7bewe6,,,,,,1242.0,332,5d14cea059c33d0001f19bb3,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,1165458,0.0-14.0-2.0,kl7bewe6,,,,,,4294.0,4,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,393,1167466,0.0-14.0-3.0,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,394,1176529,0.0-14.0-4.0,kl7bewe6,,,,,,9061.0,PERFORMANCE-BASED,5d14cea059c33d0001f19bb3,,,,Block 0,performance,,,,2138.7116320589284,787.0,501.93489617678506,[0],,,,,,
Feedback_corincor,395,1177534,0.0-14.0-5.0,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,396,1179241,0.0-14.0-0.1,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,2266.0,,,,,,,,,,,,,,,
Green,397,1181129,0.0-14.0-1.1-0.1,kl7bewe6,,,,,,1887.0,1332,5d14cea059c33d0001f19bb3,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1194736,0.0-14.0-2.1,kl7bewe6,,,,,,13606.0,3,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,399,1196739,0.0-14.0-3.1,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,400,1208257,0.0-14.0-4.1,kl7bewe6,,,,,,11521.0,RANDOM,5d14cea059c33d0001f19bb3,,,,Block 0,performance,,,,2138.7116320589284,787.0,501.93489617678506,[0],,,,,,
Feedback_corincor,401,1209258,0.0-14.0-5.1,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,402,1211540,0.0-14.0-0.2,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1932.0,,,,,,,,,,,,,,,
Green,403,1213308,0.0-14.0-1.2-0.2,kl7bewe6,,,,,,1767.0,1313,5d14cea059c33d0001f19bb3,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1219211,0.0-14.0-2.2,kl7bewe6,,,,,,5902.0,3,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,405,1221212,0.0-14.0-3.2,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,406,1229871,0.0-14.0-4.2,kl7bewe6,,,,,,8659.0,RANDOM,5d14cea059c33d0001f19bb3,,,,Block 0,random,,,,2138.7116320589284,787.0,501.93489617678506,[0],,,,,,
Feedback_corincor,407,1230880,0.0-14.0-5.2,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,408,1232829,0.0-14.0-0.3,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1007.0,,,,,,,,,,,,,,,
Green,409,1234842,0.0-14.0-1.3-0.3,kl7bewe6,,,,,,2012.0,1323,5d14cea059c33d0001f19bb3,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1240833,0.0-14.0-2.3,kl7bewe6,,,,,,5990.0,3,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,411,1242838,0.0-14.0-3.3,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,412,1244856,0.0-14.0-4.3,kl7bewe6,,,,,,2018.0,PERFORMANCE-BASED,5d14cea059c33d0001f19bb3,,,,Block 0,performance,,,,2138.7116320589284,787.0,501.93489617678506,[0],,,,,,
Feedback_corincor,413,1245859,0.0-14.0-5.3,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,1246881,0.0-14.0-0.4,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,3341.0,,,,,,,,,,,,,,,
Green,415,1248045,0.0-14.0-1.4-0.4,kl7bewe6,,,,,,1163.0,331,5d14cea059c33d0001f19bb3,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1253565,0.0-14.0-2.4,kl7bewe6,,,,,,5519.0,4,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,417,1255576,0.0-14.0-3.4,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,418,1256856,0.0-14.0-4.4,kl7bewe6,,,,,,1280.0,RANDOM,5d14cea059c33d0001f19bb3,,,,Block 0,random,,,,2138.7116320589284,787.0,501.93489617678506,[0],,,,,,
Feedback_corincor,419,1257868,0.0-14.0-5.4,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,420,1261220,0.0-14.0-0.5,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1106.0,,,,,,,,,,,,,,,
Green,421,1262082,0.0-14.0-1.5-0.5,kl7bewe6,,,,,,861.0,22,5d14cea059c33d0001f19bb3,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1265277,0.0-14.0-2.5,kl7bewe6,,,,,,3194.0,5,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,5.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,423,1267281,0.0-14.0-3.5,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,424,1268970,0.0-14.0-4.5,kl7bewe6,,,,,,1689.0,PERFORMANCE-BASED,5d14cea059c33d0001f19bb3,,,,Block 0,performance,,,,2138.7116320589284,787.0,501.93489617678506,[0],,,,,,
Feedback_corincor,425,1269980,0.0-14.0-5.5,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,1271100,0.0-14.0-0.6,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,2897.0,,,,,,,,,,,,,,,
Green,427,1272497,0.0-14.0-1.6-0.6,kl7bewe6,,,,,,1395.0,231,5d14cea059c33d0001f19bb3,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1274885,0.0-14.0-2.6,kl7bewe6,,,,,,2387.0,3,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,429,1276886,0.0-14.0-3.6,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,430,1277990,0.0-14.0-4.6,kl7bewe6,,,,,,1102.0,RANDOM,5d14cea059c33d0001f19bb3,,,,Block 0,random,,,,2138.7116320589284,787.0,501.93489617678506,[0],,,,,,
Feedback_corincor,431,1279006,0.0-14.0-5.6,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,432,1281915,0.0-14.0-0.7,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,2324.0,,,,,,,,,,,,,,,
Green,433,1283316,0.0-14.0-1.7-0.7,kl7bewe6,,,,,,1400.0,1332,5d14cea059c33d0001f19bb3,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,1287681,0.0-14.0-2.7,kl7bewe6,,,,,,4364.0,4,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,4.0,2138.7116320589284,787.0,501.93489617678506,,,,,,,
Feedback,435,1289688,0.0-14.0-3.7,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,436,1291363,0.0-14.0-4.7,kl7bewe6,,,,,,1674.0,RANDOM,5d14cea059c33d0001f19bb3,,,,Block 0,random,,,,2138.7116320589284,787.0,501.93489617678506,[0],,,,,,
Feedback_corincor,437,1292373,0.0-14.0-5.7,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,438,1294713,0.0-14.0-0.8,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,2440.0,,,,,,,,,,,,,,,
