trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,326,754783,0.0-11.0-1.42-0.42,gnf5yphf,,,,,,1415.0,2331,60085c96f16b701cbdced9a4,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,757087,0.0-11.0-2.42,gnf5yphf,,,,,,2303.0,1,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,328,759090,0.0-11.0-3.42,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,329,759090,0.0-11.0-4.42,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,330,762252,0.0-11.0-0.43,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,3256.0,,,,,,,,,,,,,,,
Green,331,763149,0.0-11.0-1.43-0.43,gnf5yphf,,,,,,894.0,13,60085c96f16b701cbdced9a4,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,764521,0.0-11.0-2.43,gnf5yphf,,,,,,1370.0,3,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,333,766528,0.0-11.0-3.43,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,334,766528,0.0-11.0-4.43,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,335,769791,0.0-11.0-0.44,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,2842.0,,,,,,,,,,,,,,,
Green,336,771131,0.0-11.0-1.44-0.44,gnf5yphf,,,,,,1336.0,1331,60085c96f16b701cbdced9a4,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,772632,0.0-11.0-2.44,gnf5yphf,,,,,,1500.0,2,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,338,774639,0.0-11.0-3.44,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,339,774639,0.0-11.0-4.44,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,340,777488,0.0-11.0-0.45,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1286.0,,,,,,,,,,,,,,,
Green,341,779046,0.0-11.0-1.45-0.45,gnf5yphf,,,,,,1553.0,1321,60085c96f16b701cbdced9a4,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,780644,0.0-11.0-2.45,gnf5yphf,,,,,,1597.0,1,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,343,782653,0.0-11.0-3.45,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,782653,0.0-11.0-4.45,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,345,783954,0.0-11.0-0.46,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,2327.0,,,,,,,,,,,,,,,
Green,346,785572,0.0-11.0-1.46-0.46,gnf5yphf,,,,,,1607.0,1212,60085c96f16b701cbdced9a4,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,795660,0.0-11.0-2.46,gnf5yphf,,,,,,10084.0,1,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,348,797675,0.0-11.0-3.46,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,797675,0.0-11.0-4.46,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,350,800025,0.0-11.0-0.47,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,2155.0,,,,,,,,,,,,,,,
Green,351,802245,0.0-11.0-1.47-0.47,gnf5yphf,,,,,,2208.0,3213,60085c96f16b701cbdced9a4,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,804295,0.0-11.0-2.47,gnf5yphf,,,,,,2049.0,-2,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-2.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,353,806303,0.0-11.0-3.47,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,354,806304,0.0-11.0-4.47,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,355,808469,0.0-11.0-0.48,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,2155.0,,,,,,,,,,,,,,,
Green,356,811220,0.0-11.0-1.48-0.48,gnf5yphf,,,,,,2748.0,3223,60085c96f16b701cbdced9a4,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,812752,0.0-11.0-2.48,gnf5yphf,,,,,,1531.0,0,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,358,814767,0.0-11.0-3.48,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,359,814767,0.0-11.0-4.48,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,360,816929,0.0-11.0-0.49,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,2896.0,,,,,,,,,,,,,,,
Green,361,818553,0.0-11.0-1.49-0.49,gnf5yphf,,,,,,1619.0,3221,60085c96f16b701cbdced9a4,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,820279,0.0-11.0-2.49,gnf5yphf,,,,,,1725.0,-1,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-1.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,363,822289,0.0-11.0-3.49,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,364,822289,0.0-11.0-4.49,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,365,825188,0.0-11.0-0.50,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1105.0,,,,,,,,,,,,,,,
Green,366,826592,0.0-11.0-1.50-0.50,gnf5yphf,,,,,,1398.0,1331,60085c96f16b701cbdced9a4,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,828172,0.0-11.0-2.50,gnf5yphf,,,,,,1578.0,-1,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-1.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,368,830185,0.0-11.0-3.50,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,830185,0.0-11.0-4.50,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,370,831291,0.0-11.0-0.51,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,2549.0,,,,,,,,,,,,,,,
Green,371,833050,0.0-11.0-1.51-0.51,gnf5yphf,,,,,,1755.0,1211,60085c96f16b701cbdced9a4,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,834504,0.0-11.0-2.51,gnf5yphf,,,,,,1452.0,0,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,373,836509,0.0-11.0-3.51,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,374,836509,0.0-11.0-4.51,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,375,839073,0.0-11.0-0.52,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,2331.0,,,,,,,,,,,,,,,
Green,376,841117,0.0-11.0-1.52-0.52,gnf5yphf,,,,,,2040.0,2313,60085c96f16b701cbdced9a4,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,842896,0.0-11.0-2.52,gnf5yphf,,,,,,1778.0,0,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,378,844910,0.0-11.0-3.52,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,379,844910,0.0-11.0-4.52,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,380,847250,0.0-11.0-0.53,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,2854.0,,,,,,,,,,,,,,,
Green,381,849036,0.0-11.0-1.53-0.53,gnf5yphf,,,,,,1769.0,3113,60085c96f16b701cbdced9a4,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,860702,0.0-11.0-2.53,gnf5yphf,,,,,,11664.0,-1,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-1.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,383,862708,0.0-11.0-3.53,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,862709,0.0-11.0-4.53,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
introduction,386,871273,0.0-13.0-0.0,gnf5yphf,,,,,,7555.0,,60085c96f16b701cbdced9a4,"[{""page_index"":0,""viewing_time"":1926},{""page_index"":1,""viewing_time"":1252},{""page_index"":2,""viewing_time"":560},{""page_index"":3,""viewing_time"":664},{""page_index"":4,""viewing_time"":761},{""page_index"":5,""viewing_time"":601},{""page_index"":6,""viewing_time"":646},{""page_index"":7,""viewing_time"":641},{""page_index"":8,""viewing_time"":503}]",,,,,,,,,,,,,,,,,
Red,387,874136,0.0-14.0-0.0,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1789.0,,,,,,,,,,,,,,,
Green,388,875917,0.0-14.0-1.0-0.0,gnf5yphf,,,,,,1765.0,1212,60085c96f16b701cbdced9a4,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,878483,0.0-14.0-2.0,gnf5yphf,,,,,,2565.0,0,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,0.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,390,880487,0.0-14.0-3.0,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,391,883978,0.0-14.0-4.0,gnf5yphf,,,,,,3489.0,PERFORMANCE-BASED,60085c96f16b701cbdced9a4,,,,Block 0,random,,,,2101.0025470756223,851.0,615.8352274337632,[0],,,,,,
Feedback_corincor,392,884990,0.0-14.0-5.0,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,393,886794,0.0-14.0-0.1,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,3431.0,,,,,,,,,,,,,,,
Green,394,887881,0.0-14.0-1.1-0.1,gnf5yphf,,,,,,1082.0,22,60085c96f16b701cbdced9a4,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,890311,0.0-14.0-2.1,gnf5yphf,,,,,,2429.0,2,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,396,892317,0.0-14.0-3.1,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,397,894295,0.0-14.0-4.1,gnf5yphf,,,,,,1977.0,RANDOM,60085c96f16b701cbdced9a4,,,,Block 0,random,,,,2101.0025470756223,851.0,615.8352274337632,[0],,,,,,
Feedback_corincor,398,895306,0.0-14.0-5.1,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,898750,0.0-14.0-0.2,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,2520.0,,,,,,,,,,,,,,,
Green,400,900386,0.0-14.0-1.2-0.2,gnf5yphf,,,,,,1632.0,2133,60085c96f16b701cbdced9a4,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,901982,0.0-14.0-2.2,gnf5yphf,,,,,,1595.0,2,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,402,903993,0.0-14.0-3.2,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,403,905243,0.0-14.0-4.2,gnf5yphf,,,,,,1250.0,PERFORMANCE-BASED,60085c96f16b701cbdced9a4,,,,Block 0,performance,,,,2101.0025470756223,851.0,615.8352274337632,[0],,,,,,
Feedback_corincor,404,906255,0.0-14.0-5.2,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,908890,0.0-14.0-0.3,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,2986.0,,,,,,,,,,,,,,,
Green,406,911082,0.0-14.0-1.3-0.3,gnf5yphf,,,,,,2190.0,213,60085c96f16b701cbdced9a4,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,913064,0.0-14.0-2.3,gnf5yphf,,,,,,1978.0,-2,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-2.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,408,915073,0.0-14.0-3.3,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,409,916345,0.0-14.0-4.3,gnf5yphf,,,,,,1271.0,RANDOM,60085c96f16b701cbdced9a4,,,,Block 0,random,,,,2101.0025470756223,851.0,615.8352274337632,[0],,,,,,
Feedback_corincor,410,918188,0.0-14.0-5.3,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,921190,0.0-14.0-0.4,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1768.0,,,,,,,,,,,,,,,
Green,412,923084,0.0-14.0-1.4-0.4,gnf5yphf,,,,,,1881.0,2211,60085c96f16b701cbdced9a4,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,924736,0.0-14.0-2.4,gnf5yphf,,,,,,1649.0,0,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,414,926751,0.0-14.0-3.4,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,415,928837,0.0-14.0-4.4,gnf5yphf,,,,,,2085.0,PERFORMANCE-BASED,60085c96f16b701cbdced9a4,,,,Block 0,performance,,,,2101.0025470756223,851.0,615.8352274337632,[0],,,,,,
Feedback_corincor,416,929839,0.0-14.0-5.4,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,931612,0.0-14.0-0.5,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,3406.0,,,,,,,,,,,,,,,
Green,418,934981,0.0-14.0-1.5-0.5,gnf5yphf,,,,,,3366.0,3113,60085c96f16b701cbdced9a4,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,936539,0.0-14.0-2.5,gnf5yphf,,,,,,1558.0,0,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,0.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,420,938544,0.0-14.0-3.5,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,421,939403,0.0-14.0-4.5,gnf5yphf,,,,,,858.0,PERFORMANCE-BASED,60085c96f16b701cbdced9a4,,,,Block 0,random,,,,2101.0025470756223,851.0,615.8352274337632,[0],,,,,,
Feedback_corincor,422,940412,0.0-14.0-5.5,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,423,943833,0.0-14.0-0.6,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1878.0,,,,,,,,,,,,,,,
Green,424,944965,0.0-14.0-1.6-0.6,gnf5yphf,,,,,,1128.0,11,60085c96f16b701cbdced9a4,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,955480,0.0-14.0-2.6,gnf5yphf,,,,,,10515.0,0,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,0.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,426,957495,0.0-14.0-3.6,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,427,959033,0.0-14.0-4.6,gnf5yphf,,,,,,1539.0,RANDOM,60085c96f16b701cbdced9a4,,,,Block 0,random,,,,2101.0025470756223,851.0,615.8352274337632,[0],,,,,,
Feedback_corincor,428,960049,0.0-14.0-5.6,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,961929,0.0-14.0-0.7,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,2986.0,,,,,,,,,,,,,,,
Green,430,964910,0.0-14.0-1.7-0.7,gnf5yphf,,,,,,2978.0,2311,60085c96f16b701cbdced9a4,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,967148,0.0-14.0-2.7,gnf5yphf,,,,,,2237.0,0,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,432,969151,0.0-14.0-3.7,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,433,970442,0.0-14.0-4.7,gnf5yphf,,,,,,1291.0,RANDOM,60085c96f16b701cbdced9a4,,,,Block 0,performance,,,,2101.0025470756223,851.0,615.8352274337632,[0],,,,,,
Feedback_corincor,434,971448,0.0-14.0-5.7,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,435,974474,0.0-14.0-0.8,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,2385.0,,,,,,,,,,,,,,,
Green,436,976411,0.0-14.0-1.8-0.8,gnf5yphf,,,,,,1932.0,2323,60085c96f16b701cbdced9a4,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,978955,0.0-14.0-2.8,gnf5yphf,,,,,,2541.0,1,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,438,980963,0.0-14.0-3.8,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,439,981826,0.0-14.0-4.8,gnf5yphf,,,,,,862.0,PERFORMANCE-BASED,60085c96f16b701cbdced9a4,,,,Block 0,performance,,,,2101.0025470756223,851.0,615.8352274337632,[0],,,,,,
Feedback_corincor,440,982835,0.0-14.0-5.8,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,441,985229,0.0-14.0-0.9,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,2344.0,,,,,,,,,,,,,,,
Green,442,987029,0.0-14.0-1.9-0.9,gnf5yphf,,,,,,1785.0,2323,60085c96f16b701cbdced9a4,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,988590,0.0-14.0-2.9,gnf5yphf,,,,,,1559.0,1,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,444,990604,0.0-14.0-3.9,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,445,991461,0.0-14.0-4.9,gnf5yphf,,,,,,857.0,PERFORMANCE-BASED,60085c96f16b701cbdced9a4,,,,Block 0,performance,,,,2101.0025470756223,851.0,615.8352274337632,[0],,,,,,
Feedback_corincor,446,992489,0.0-14.0-5.9,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,447,994835,0.0-14.0-0.10,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1242.0,,,,,,,,,,,,,,,
Green,448,996121,0.0-14.0-1.10-0.10,gnf5yphf,,,,,,1281.0,12,60085c96f16b701cbdced9a4,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,997412,0.0-14.0-2.10,gnf5yphf,,,,,,1290.0,1,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
