trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,325,614840,0.0-11.0-1.42-0.42,ustq24ms,,,,,,1618.0,1232,663bae5f46106508ead1cc5d,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,617507,0.0-11.0-2.42,ustq24ms,,,,,,2666.0,1,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2123.5901208238715,1035.0,393.705846342582,,,,,,,
Feedback,327,619521,0.0-11.0-3.42,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,328,619521,0.0-11.0-4.42,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Red,329,622544,0.0-11.0-0.43,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,1578.0,,,,,,,,,,,,,,,
Green,330,624336,0.0-11.0-1.43-0.43,ustq24ms,,,,,,1791.0,3223,663bae5f46106508ead1cc5d,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,627201,0.0-11.0-2.43,ustq24ms,,,,,,2864.0,1,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2123.5901208238715,1035.0,393.705846342582,,,,,,,
Feedback,332,629207,0.0-11.0-3.43,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,629207,0.0-11.0-4.43,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Red,334,630789,0.0-11.0-0.44,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,1418.0,,,,,,,,,,,,,,,
Green,335,632736,0.0-11.0-1.44-0.44,ustq24ms,,,,,,1946.0,1132,663bae5f46106508ead1cc5d,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,636389,0.0-11.0-2.44,ustq24ms,,,,,,3652.0,1,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2123.5901208238715,1035.0,393.705846342582,,,,,,,
Feedback,337,638394,0.0-11.0-3.44,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,338,638394,0.0-11.0-4.44,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Red,339,639824,0.0-11.0-0.45,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,2719.0,,,,,,,,,,,,,,,
Green,340,641504,0.0-11.0-1.45-0.45,ustq24ms,,,,,,1678.0,3133,663bae5f46106508ead1cc5d,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,644790,0.0-11.0-2.45,ustq24ms,,,,,,3284.0,1,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2123.5901208238715,1035.0,393.705846342582,,,,,,,
Feedback,342,646793,0.0-11.0-3.45,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,343,646794,0.0-11.0-4.45,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Red,344,649518,0.0-11.0-0.46,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,1022.0,,,,,,,,,,,,,,,
Green,345,651232,0.0-11.0-1.46-0.46,ustq24ms,,,,,,1713.0,3231,663bae5f46106508ead1cc5d,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,654098,0.0-11.0-2.46,ustq24ms,,,,,,2864.0,2,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2123.5901208238715,1035.0,393.705846342582,,,,,,,
Feedback,347,656099,0.0-11.0-3.46,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,348,656099,0.0-11.0-4.46,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Red,349,657132,0.0-11.0-0.47,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,1820.0,,,,,,,,,,,,,,,
Green,350,659247,0.0-11.0-1.47-0.47,ustq24ms,,,,,,2114.0,1112,663bae5f46106508ead1cc5d,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,661085,0.0-11.0-2.47,ustq24ms,,,,,,1837.0,1,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2123.5901208238715,1035.0,393.705846342582,,,,,,,
Feedback,352,663090,0.0-11.0-3.47,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,353,663091,0.0-11.0-4.47,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Red,354,664920,0.0-11.0-0.48,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,2454.0,,,,,,,,,,,,,,,
Green,355,666487,0.0-11.0-1.48-0.48,ustq24ms,,,,,,1566.0,3313,663bae5f46106508ead1cc5d,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,669549,0.0-11.0-2.48,ustq24ms,,,,,,3060.0,1,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2123.5901208238715,1035.0,393.705846342582,,,,,,,
Feedback,357,671556,0.0-11.0-3.48,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,671557,0.0-11.0-4.48,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Red,359,674015,0.0-11.0-0.49,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,3151.0,,,,,,,,,,,,,,,
Green,360,675576,0.0-11.0-1.49-0.49,ustq24ms,,,,,,1560.0,3222,663bae5f46106508ead1cc5d,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,678699,0.0-11.0-2.49,ustq24ms,,,,,,3122.0,1,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2123.5901208238715,1035.0,393.705846342582,,,,,,,
Feedback,362,680712,0.0-11.0-3.49,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,680712,0.0-11.0-4.49,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Red,364,683873,0.0-11.0-0.50,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,1274.0,,,,,,,,,,,,,,,
Green,365,685344,0.0-11.0-1.50-0.50,ustq24ms,,,,,,1470.0,2222,663bae5f46106508ead1cc5d,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,688077,0.0-11.0-2.50,ustq24ms,,,,,,2731.0,2,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2123.5901208238715,1035.0,393.705846342582,,,,,,,
Feedback,367,690093,0.0-11.0-3.50,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,368,690094,0.0-11.0-4.50,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Red,369,691378,0.0-11.0-0.51,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,2271.0,,,,,,,,,,,,,,,
Green,370,692608,0.0-11.0-1.51-0.51,ustq24ms,,,,,,1229.0,222,663bae5f46106508ead1cc5d,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,696097,0.0-11.0-2.51,ustq24ms,,,,,,3488.0,2,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2123.5901208238715,1035.0,393.705846342582,,,,,,,
Feedback,372,698113,0.0-11.0-3.51,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,373,698114,0.0-11.0-4.51,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Red,374,700390,0.0-11.0-0.52,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,2453.0,,,,,,,,,,,,,,,
Green,375,701920,0.0-11.0-1.52-0.52,ustq24ms,,,,,,1529.0,313,663bae5f46106508ead1cc5d,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,706401,0.0-11.0-2.52,ustq24ms,,,,,,4479.0,2,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2123.5901208238715,1035.0,393.705846342582,,,,,,,
Feedback,377,708411,0.0-11.0-3.52,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,708411,0.0-11.0-4.52,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Red,379,710866,0.0-11.0-0.53,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,1274.0,,,,,,,,,,,,,,,
Green,380,712728,0.0-11.0-1.53-0.53,ustq24ms,,,,,,1861.0,1311,663bae5f46106508ead1cc5d,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,716783,0.0-11.0-2.53,ustq24ms,,,,,,4053.0,1,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2123.5901208238715,1035.0,393.705846342582,,,,,,,
Feedback,382,718787,0.0-11.0-3.53,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,383,718787,0.0-11.0-4.53,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
introduction,385,765557,0.0-13.0-0.0,ustq24ms,,,,,,45753.0,,663bae5f46106508ead1cc5d,"[{""page_index"":0,""viewing_time"":2421},{""page_index"":1,""viewing_time"":6691},{""page_index"":2,""viewing_time"":4381},{""page_index"":3,""viewing_time"":2758},{""page_index"":4,""viewing_time"":10992},{""page_index"":5,""viewing_time"":5884},{""page_index"":6,""viewing_time"":9946},{""page_index"":7,""viewing_time"":1778},{""page_index"":8,""viewing_time"":902}]",,,,,,,,,,,,,,,,,
Red,386,766846,0.0-14.0-0.0,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,1783.0,,,,,,,,,,,,,,,
Green,387,768663,0.0-14.0-1.0-0.0,ustq24ms,,,,,,1816.0,1333,663bae5f46106508ead1cc5d,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,774405,0.0-14.0-2.0,ustq24ms,,,,,,5741.0,2,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2123.5901208238715,1035.0,393.705846342582,,,,,,,
Feedback,389,776407,0.0-14.0-3.0,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,390,784853,0.0-14.0-4.0,ustq24ms,,,,,,8446.0,RANDOM,663bae5f46106508ead1cc5d,,,,Block 0,performance,,,,2123.5901208238715,1035.0,393.705846342582,[0],,,,,,
Feedback_corincor,391,785855,0.0-14.0-5.0,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,392,787640,0.0-14.0-0.1,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,3441.0,,,,,,,,,,,,,,,
Green,393,788775,0.0-14.0-1.1-0.1,ustq24ms,,,,,,1133.0,11,663bae5f46106508ead1cc5d,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,793651,0.0-14.0-2.1,ustq24ms,,,,,,4875.0,1,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2123.5901208238715,1035.0,393.705846342582,,,,,,,
Feedback,395,795651,0.0-14.0-3.1,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,396,800629,0.0-14.0-4.1,ustq24ms,,,,,,4978.0,PERFORMANCE-BASED,663bae5f46106508ead1cc5d,,,,Block 0,random,,,,2123.5901208238715,1035.0,393.705846342582,[0],,,,,,
Feedback_corincor,397,801640,0.0-14.0-5.1,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,398,805084,0.0-14.0-0.2,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,1481.0,,,,,,,,,,,,,,,
Green,399,806815,0.0-14.0-1.2-0.2,ustq24ms,,,,,,1729.0,2311,663bae5f46106508ead1cc5d,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,810006,0.0-14.0-2.2,ustq24ms,,,,,,3190.0,1,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2123.5901208238715,1035.0,393.705846342582,,,,,,,
Feedback,401,812007,0.0-14.0-3.2,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,402,814697,0.0-14.0-4.2,ustq24ms,,,,,,2689.0,RANDOM,663bae5f46106508ead1cc5d,,,,Block 0,performance,,,,2123.5901208238715,1035.0,393.705846342582,[0],,,,,,
Feedback_corincor,403,815704,0.0-14.0-5.2,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,404,817187,0.0-14.0-0.3,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,2443.0,,,,,,,,,,,,,,,
Green,405,819655,0.0-14.0-1.3-0.3,ustq24ms,,,,,,2467.0,132,663bae5f46106508ead1cc5d,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,824015,0.0-14.0-2.3,ustq24ms,,,,,,4358.0,1,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2123.5901208238715,1035.0,393.705846342582,,,,,,,
Feedback,407,826020,0.0-14.0-3.3,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,408,828937,0.0-14.0-4.3,ustq24ms,,,,,,2915.0,PERFORMANCE-BASED,663bae5f46106508ead1cc5d,,,,Block 0,random,,,,2123.5901208238715,1035.0,393.705846342582,[0],,,,,,
Feedback_corincor,409,829939,0.0-14.0-5.3,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,410,832395,0.0-14.0-0.4,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,2274.0,,,,,,,,,,,,,,,
Green,411,838951,0.0-14.0-1.4-0.4,ustq24ms,,,,,,6555.0,322,663bae5f46106508ead1cc5d,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,842003,0.0-14.0-2.4,ustq24ms,,,,,,3051.0,1,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2123.5901208238715,1035.0,393.705846342582,,,,,,,
Feedback,413,844010,0.0-14.0-3.4,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,414,846488,0.0-14.0-4.4,ustq24ms,,,,,,2478.0,PERFORMANCE-BASED,663bae5f46106508ead1cc5d,,,,Block 0,performance,,,,2123.5901208238715,1035.0,393.705846342582,[0],,,,,,
Feedback_corincor,415,847499,0.0-14.0-5.4,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,416,849784,0.0-14.0-0.5,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,3428.0,,,,,,,,,,,,,,,
Green,417,851487,0.0-14.0-1.5-0.5,ustq24ms,,,,,,1702.0,3322,663bae5f46106508ead1cc5d,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,855535,0.0-14.0-2.5,ustq24ms,,,,,,4047.0,1,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2123.5901208238715,1035.0,393.705846342582,,,,,,,
Feedback,419,857542,0.0-14.0-3.5,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,420,861225,0.0-14.0-4.5,ustq24ms,,,,,,3683.0,PERFORMANCE-BASED,663bae5f46106508ead1cc5d,,,,Block 0,performance,,,,2123.5901208238715,1035.0,393.705846342582,[0],,,,,,
Feedback_corincor,421,862239,0.0-14.0-5.5,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,865681,0.0-14.0-0.6,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,1387.0,,,,,,,,,,,,,,,
Green,423,867359,0.0-14.0-1.6-0.6,ustq24ms,,,,,,1677.0,321,663bae5f46106508ead1cc5d,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,871543,0.0-14.0-2.6,ustq24ms,,,,,,4182.0,1,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2123.5901208238715,1035.0,393.705846342582,,,,,,,
Feedback,425,873544,0.0-14.0-3.6,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,426,875779,0.0-14.0-4.6,ustq24ms,,,,,,2234.0,RANDOM,663bae5f46106508ead1cc5d,,,,Block 0,performance,,,,2123.5901208238715,1035.0,393.705846342582,[0],,,,,,
Feedback_corincor,427,876783,0.0-14.0-5.6,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,428,878184,0.0-14.0-0.7,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,1284.0,,,,,,,,,,,,,,,
Green,429,879967,0.0-14.0-1.7-0.7,ustq24ms,,,,,,1781.0,2233,663bae5f46106508ead1cc5d,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,883349,0.0-14.0-2.7,ustq24ms,,,,,,3381.0,2,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2123.5901208238715,1035.0,393.705846342582,,,,,,,
Feedback,431,885351,0.0-14.0-3.7,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,432,886998,0.0-14.0-4.7,ustq24ms,,,,,,1647.0,PERFORMANCE-BASED,663bae5f46106508ead1cc5d,,,,Block 0,performance,,,,2123.5901208238715,1035.0,393.705846342582,[0],,,,,,
Feedback_corincor,433,888006,0.0-14.0-5.7,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,889293,0.0-14.0-0.8,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,2413.0,,,,,,,,,,,,,,,
Green,435,890896,0.0-14.0-1.8-0.8,ustq24ms,,,,,,1601.0,332,663bae5f46106508ead1cc5d,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,894445,0.0-14.0-2.8,ustq24ms,,,,,,3548.0,2,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2123.5901208238715,1035.0,393.705846342582,,,,,,,
Feedback,437,896454,0.0-14.0-3.8,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,438,898378,0.0-14.0-4.8,ustq24ms,,,,,,1924.0,PERFORMANCE-BASED,663bae5f46106508ead1cc5d,,,,Block 0,performance,,,,2123.5901208238715,1035.0,393.705846342582,[0],,,,,,
Feedback_corincor,439,899381,0.0-14.0-5.8,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,440,901809,0.0-14.0-0.9,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,2463.0,,,,,,,,,,,,,,,
Green,441,903240,0.0-14.0-1.9-0.9,ustq24ms,,,,,,1429.0,21,663bae5f46106508ead1cc5d,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,907094,0.0-14.0-2.9,ustq24ms,,,,,,3853.0,1,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2123.5901208238715,1035.0,393.705846342582,,,,,,,
Feedback,443,909095,0.0-14.0-3.9,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,444,911023,0.0-14.0-4.9,ustq24ms,,,,,,1927.0,RANDOM,663bae5f46106508ead1cc5d,,,,Block 0,performance,,,,2123.5901208238715,1035.0,393.705846342582,[0],,,,,,
Feedback_corincor,445,912040,0.0-14.0-5.9,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,446,914514,0.0-14.0-0.10,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,1342.0,,,,,,,,,,,,,,,
Green,447,916231,0.0-14.0-1.10-0.10,ustq24ms,,,,,,1716.0,1333,663bae5f46106508ead1cc5d,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,919408,0.0-14.0-2.10,ustq24ms,,,,,,3175.0,1,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,1.0,2123.5901208238715,1035.0,393.705846342582,,,,,,,
Feedback,449,921410,0.0-14.0-3.10,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,450,923569,0.0-14.0-4.10,ustq24ms,,,,,,2158.0,RANDOM,663bae5f46106508ead1cc5d,,,,Block 0,random,,,,2123.5901208238715,1035.0,393.705846342582,[0],,,,,,
