trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,599,1504796,0.0-14.0-0.35,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2172.0,,,,,,,,,,,,,,,
Green,600,1506378,0.0-14.0-1.36-0.36,kfysdug4,,,,,,1581.0,122,5b22d2c260c40e000103b157,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1508998,0.0-14.0-2.35,kfysdug4,,,,,,2620.0,4,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,4.0,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,602,1511001,0.0-14.0-3.35,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,603,1514044,0.0-14.0-4.35,kfysdug4,,,,,,3043.0,PERFORMANCE-BASED,5b22d2c260c40e000103b157,,,,Block 0,performance,,,,2330.978394142184,1234.0,486.0386307024137,[0],,,,,,
Feedback_corincor,604,1515053,0.0-14.0-5.35,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,605,1517238,0.0-14.0-0.36,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,3128.0,,,,,,,,,,,,,,,
Green,606,1519431,0.0-14.0-1.37-0.37,kfysdug4,,,,,,2192.0,3331,5b22d2c260c40e000103b157,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1522602,0.0-14.0-2.36,kfysdug4,,,,,,3170.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,2.0,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,608,1524607,0.0-14.0-3.36,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,609,1528243,0.0-14.0-4.36,kfysdug4,,,,,,3635.0,RANDOM,5b22d2c260c40e000103b157,,,,Block 0,random,,,,2330.978394142184,1234.0,486.0386307024137,[0],,,,,,
Feedback_corincor,610,1529254,0.0-14.0-5.36,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,611,1532391,0.0-14.0-0.37,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2024.0,,,,,,,,,,,,,,,
Green,612,1534510,0.0-14.0-1.38-0.38,kfysdug4,,,,,,2119.0,3122,5b22d2c260c40e000103b157,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1537522,0.0-14.0-2.37,kfysdug4,,,,,,3012.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,614,1539536,0.0-14.0-3.37,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,615,1541144,0.0-14.0-4.37,kfysdug4,,,,,,1608.0,PERFORMANCE-BASED,5b22d2c260c40e000103b157,,,,Block 0,performance,,,,2330.978394142184,1234.0,486.0386307024137,[0],,,,,,
Feedback_corincor,616,1542154,0.0-14.0-5.37,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,617,1544189,0.0-14.0-0.38,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2176.0,,,,,,,,,,,,,,,
Green,618,1546242,0.0-14.0-1.39-0.39,kfysdug4,,,,,,2052.0,3211,5b22d2c260c40e000103b157,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1548750,0.0-14.0-2.38,kfysdug4,,,,,,2508.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,620,1550751,0.0-14.0-3.38,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,621,1552535,0.0-14.0-4.38,kfysdug4,,,,,,1783.0,RANDOM,5b22d2c260c40e000103b157,,,,Block 0,random,,,,2330.978394142184,1234.0,486.0386307024137,[0],,,,,,
Feedback_corincor,622,1553550,0.0-14.0-5.38,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,623,1555737,0.0-14.0-0.39,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2476.0,,,,,,,,,,,,,,,
Green,624,1557535,0.0-14.0-1.40-0.40,kfysdug4,,,,,,1797.0,3223,5b22d2c260c40e000103b157,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1560524,0.0-14.0-2.39,kfysdug4,,,,,,2989.0,3,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,626,1562536,0.0-14.0-3.39,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,627,1564116,0.0-14.0-4.39,kfysdug4,,,,,,1579.0,PERFORMANCE-BASED,5b22d2c260c40e000103b157,,,,Block 0,random,,,,2330.978394142184,1234.0,486.0386307024137,[0],,,,,,
Feedback_corincor,628,1565127,0.0-14.0-5.39,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,629,1567613,0.0-14.0-0.40,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,1198.0,,,,,,,,,,,,,,,
Green,630,1569561,0.0-14.0-1.41-0.41,kfysdug4,,,,,,1946.0,2331,5b22d2c260c40e000103b157,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1572356,0.0-14.0-2.40,kfysdug4,,,,,,2795.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,632,1574357,0.0-14.0-3.40,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,633,1575777,0.0-14.0-4.40,kfysdug4,,,,,,1420.0,RANDOM,5b22d2c260c40e000103b157,,,,Block 0,performance,,,,2330.978394142184,1234.0,486.0386307024137,[0],,,,,,
Feedback_corincor,634,1576790,0.0-14.0-5.40,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
introduction,636,1909296,0.0-16.0,kfysdug4,,,,,,331490.0,,5b22d2c260c40e000103b157,"[{""page_index"":0,""viewing_time"":48295},{""page_index"":1,""viewing_time"":4195},{""page_index"":2,""viewing_time"":4202},{""page_index"":3,""viewing_time"":3293},{""page_index"":4,""viewing_time"":5193},{""page_index"":5,""viewing_time"":5546},{""page_index"":6,""viewing_time"":10644},{""page_index"":7,""viewing_time"":46648},{""page_index"":8,""viewing_time"":3361},{""page_index"":9,""viewing_time"":12960},{""page_index"":10,""viewing_time"":179124},{""page_index"":11,""viewing_time"":6885},{""page_index"":12,""viewing_time"":1144}]",,,,,,,,,,,,,,,,,
Red,637,1910507,0.0-17.0-0.0,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2746.0,1,,,,,,,,,,0.5,,,,
Green,638,1911774,0.0-17.0-1.0-0.0,kfysdug4,,,,,,1266.0,232,5b22d2c260c40e000103b157,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,639,1919429,0.0-17.0-2.0,kfysdug4,,,,,,7654.0,4,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,640,1921430,0.0-17.0-3.0,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,641,1921431,0.0-17.0-4.0,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,642,1924184,0.0-17.0-0.1,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2184.0,1,,,,,,,,,,0.48,,,,
Green,643,1926129,0.0-17.0-1.1-0.1,kfysdug4,,,,,,1944.0,1211,5b22d2c260c40e000103b157,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,644,1931679,0.0-17.0-2.1,kfysdug4,,,,,,5550.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,645,1933693,0.0-17.0-3.1,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,646,1933693,0.0-17.0-4.1,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,647,1935879,0.0-17.0-0.2,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,3494.0,1,,,,,,,,,,0.46,,,,
Green,648,1937682,0.0-17.0-1.2-0.2,kfysdug4,,,,,,1802.0,2132,5b22d2c260c40e000103b157,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,649,1941045,0.0-17.0-2.2,kfysdug4,,,,,,3363.0,1,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,650,1943056,0.0-17.0-3.2,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,651,1949931,0.0-17.0-4.2,kfysdug4,,,,,,6875.0,17,5b22d2c260c40e000103b157,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,652,1953430,0.0-17.0-0.3,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,3213.0,1,,,,,,,,,,0.44,,,,
Green,653,1955847,0.0-17.0-1.3-0.3,kfysdug4,,,,,,2416.0,3112,5b22d2c260c40e000103b157,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,654,1959492,0.0-17.0-2.3,kfysdug4,,,,,,3644.0,1,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,655,1961505,0.0-17.0-3.3,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,656,1961505,0.0-17.0-4.3,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,657,1964734,0.0-17.0-0.4,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2304.0,1,,,,,,,,,,0.42,,,,
Green,658,1966745,0.0-17.0-1.4-0.4,kfysdug4,,,,,,2010.0,321,5b22d2c260c40e000103b157,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,659,1970141,0.0-17.0-2.4,kfysdug4,,,,,,3396.0,3,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,660,1972157,0.0-17.0-3.4,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,661,1972158,0.0-17.0-4.4,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,662,1974470,0.0-17.0-0.5,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2049.0,1,,,,,,,,,,0.4,,,,
Green,663,1975863,0.0-17.0-1.5-0.5,kfysdug4,,,,,,1392.0,122,5b22d2c260c40e000103b157,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,664,1980516,0.0-17.0-2.5,kfysdug4,,,,,,4653.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,665,1982526,0.0-17.0-3.5,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,666,1987326,0.0-17.0-4.5,kfysdug4,,,,,,4800.0,26,5b22d2c260c40e000103b157,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,17.0,,,,,,,0.4,,,,
Red,667,1989387,0.0-17.0-0.6,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,1982.0,1,,,,,,,,,,0.38,,,,
Green,668,1991138,0.0-17.0-1.6-0.6,kfysdug4,,,,,,1750.0,2232,5b22d2c260c40e000103b157,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,669,1994335,0.0-17.0-2.6,kfysdug4,,,,,,3195.0,1,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,670,1996340,0.0-17.0-3.6,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,671,1996340,0.0-17.0-4.6,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,672,1998328,0.0-17.0-0.7,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2726.0,1,,,,,,,,,,0.36,,,,
Green,673,2000142,0.0-17.0-1.7-0.7,kfysdug4,,,,,,1812.0,1121,5b22d2c260c40e000103b157,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,674,2003482,0.0-17.0-2.7,kfysdug4,,,,,,3340.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,675,2005492,0.0-17.0-3.7,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,676,2005493,0.0-17.0-4.7,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,677,2008220,0.0-17.0-0.8,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,1717.0,1,,,,,,,,,,0.34,,,,
Green,678,2010597,0.0-17.0-1.8-0.8,kfysdug4,,,,,,2376.0,2232,5b22d2c260c40e000103b157,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,679,2013531,0.0-17.0-2.8,kfysdug4,,,,,,2934.0,1,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,680,2015532,0.0-17.0-3.8,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,681,2018617,0.0-17.0-4.8,kfysdug4,,,,,,3084.0,3,5b22d2c260c40e000103b157,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,26.0,,,,,,,0.34,,,,
Red,682,2020342,0.0-17.0-0.9,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2421.0,1,,,,,,,,,,0.32,,,,
Green,683,2022922,0.0-17.0-1.9-0.9,kfysdug4,,,,,,2579.0,1133,5b22d2c260c40e000103b157,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,684,2025445,0.0-17.0-2.9,kfysdug4,,,,,,2522.0,1,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,685,2027452,0.0-17.0-3.9,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,686,2027452,0.0-17.0-4.9,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,687,2029885,0.0-17.0-0.10,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,1003.0,1,,,,,,,,,,0.3,,,,
Green,688,2031464,0.0-17.0-1.10-0.10,kfysdug4,,,,,,1579.0,323,5b22d2c260c40e000103b157,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,689,2034113,0.0-17.0-2.10,kfysdug4,,,,,,2648.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,690,2036128,0.0-17.0-3.10,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,691,2036129,0.0-17.0-4.10,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,692,2037145,0.0-17.0-0.11,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,3061.0,1,,,,,,,,,,0.28,,,,
Green,693,2039197,0.0-17.0-1.11-0.11,kfysdug4,,,,,,2051.0,2211,5b22d2c260c40e000103b157,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,694,2042640,0.0-17.0-2.11,kfysdug4,,,,,,3442.0,3,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,695,2044655,0.0-17.0-3.11,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,696,2059754,0.0-17.0-4.11,kfysdug4,,,,,,15098.0,11,5b22d2c260c40e000103b157,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,3.0,,,,,,,0.28,,,,
Red,697,2062824,0.0-17.0-0.12,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,1759.0,1,,,,,,,,,,0.26,,,,
Green,698,2064593,0.0-17.0-1.12-0.12,kfysdug4,,,,,,1768.0,3332,5b22d2c260c40e000103b157,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,699,2068846,0.0-17.0-2.12,kfysdug4,,,,,,4252.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,700,2070860,0.0-17.0-3.12,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,701,2070861,0.0-17.0-4.12,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,702,2072623,0.0-17.0-0.13,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,3170.0,1,,,,,,,,,,0.24,,,,
Green,703,2074758,0.0-17.0-1.13-0.13,kfysdug4,,,,,,2134.0,212,5b22d2c260c40e000103b157,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,704,2079658,0.0-17.0-2.13,kfysdug4,,,,,,4899.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,705,2081673,0.0-17.0-3.13,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,706,2081673,0.0-17.0-4.13,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,707,2084847,0.0-17.0-0.14,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2634.0,1,,,,,,,,,,0.22,,,,
Green,708,2086972,0.0-17.0-1.14-0.14,kfysdug4,,,,,,2124.0,2133,5b22d2c260c40e000103b157,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,709,2090967,0.0-17.0-2.14,kfysdug4,,,,,,3994.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,710,2092977,0.0-17.0-3.14,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,711,2096025,0.0-17.0-4.14,kfysdug4,,,,,,3048.0,24,5b22d2c260c40e000103b157,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,11.0,,,,,,,0.22,,,,
Red,712,2098673,0.0-17.0-0.15,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,1843.0,1,,,,,,,,,,0.2,,,,
Green,713,2100259,0.0-17.0-1.15-0.15,kfysdug4,,,,,,1586.0,122,5b22d2c260c40e000103b157,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,714,2104718,0.0-17.0-2.15,kfysdug4,,,,,,4458.0,4,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,715,2106727,0.0-17.0-3.15,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,716,2106728,0.0-17.0-4.15,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,717,2108574,0.0-17.0-0.16,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2911.0,1,,,,,,,,,,0.18,,,,
Green,718,2110450,0.0-17.0-1.16-0.16,kfysdug4,,,,,,1875.0,3113,5b22d2c260c40e000103b157,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,719,2114251,0.0-17.0-2.16,kfysdug4,,,,,,3800.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,720,2116256,0.0-17.0-3.16,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,721,2116256,0.0-17.0-4.16,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,722,2119183,0.0-17.0-0.17,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,1557.0,1,,,,,,,,,,0.16,,,,
