trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,298,549536,0.0-11.0-3.36,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,299,549537,0.0-11.0-4.36,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,300,552944,0.0-11.0-0.37,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,1869.0,,,,,,,,,,,,,,,
Green,301,554327,0.0-11.0-1.38-0.38,p01crmkx,,,,,,1380.0,1331,5b94223a6adb26000190659b,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,302,557101,0.0-11.0-2.37,p01crmkx,,,,,,2772.0,2,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1796.5382385956837,863.0,375.1147157870509,,,,,,,
Feedback,303,559107,0.0-11.0-3.37,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,304,559108,0.0-11.0-4.37,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,305,560992,0.0-11.0-0.38,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,2710.0,,,,,,,,,,,,,,,
Green,306,562380,0.0-11.0-1.39-0.39,p01crmkx,,,,,,1386.0,2113,5b94223a6adb26000190659b,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,564820,0.0-11.0-2.38,p01crmkx,,,,,,2438.0,2,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1796.5382385956837,863.0,375.1147157870509,,,,,,,
Feedback,308,566831,0.0-11.0-3.38,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,309,566831,0.0-11.0-4.38,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,310,569549,0.0-11.0-0.39,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,2089.0,,,,,,,,,,,,,,,
Green,311,570966,0.0-11.0-1.40-0.40,p01crmkx,,,,,,1415.0,1223,5b94223a6adb26000190659b,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,575262,0.0-11.0-2.39,p01crmkx,,,,,,4294.0,3,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1796.5382385956837,863.0,375.1147157870509,,,,,,,
Feedback,313,577272,0.0-11.0-3.39,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,314,577272,0.0-11.0-4.39,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,315,579375,0.0-11.0-0.40,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,2415.0,,,,,,,,,,,,,,,
Green,316,580240,0.0-11.0-1.41-0.41,p01crmkx,,,,,,862.0,11,5b94223a6adb26000190659b,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,582840,0.0-11.0-2.40,p01crmkx,,,,,,2597.0,3,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1796.5382385956837,862.0,375.1147157870509,,,,,,,
Feedback,318,584843,0.0-11.0-3.40,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,319,584843,0.0-11.0-4.40,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,320,587272,0.0-11.0-0.41,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,3027.0,,,,,,,,,,,,,,,
Green,321,588598,0.0-11.0-1.42-0.42,p01crmkx,,,,,,1324.0,1121,5b94223a6adb26000190659b,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,592087,0.0-11.0-2.41,p01crmkx,,,,,,3487.0,1,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1796.5382385956837,862.0,375.1147157870509,,,,,,,
Feedback,323,594090,0.0-11.0-3.41,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,324,594091,0.0-11.0-4.41,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,325,597128,0.0-11.0-0.42,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,1261.0,,,,,,,,,,,,,,,
Green,326,598707,0.0-11.0-1.43-0.43,p01crmkx,,,,,,1577.0,3212,5b94223a6adb26000190659b,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,601333,0.0-11.0-2.42,p01crmkx,,,,,,2624.0,1,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1796.5382385956837,862.0,375.1147157870509,,,,,,,
Feedback,328,603343,0.0-11.0-3.42,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,329,603343,0.0-11.0-4.42,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,330,604615,0.0-11.0-0.43,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,2593.0,,,,,,,,,,,,,,,
Green,331,606038,0.0-11.0-1.44-0.44,p01crmkx,,,,,,1420.0,2233,5b94223a6adb26000190659b,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,608516,0.0-11.0-2.43,p01crmkx,,,,,,2476.0,3,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1796.5382385956837,862.0,375.1147157870509,,,,,,,
Feedback,333,610526,0.0-11.0-3.43,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,610527,0.0-11.0-4.43,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,335,613135,0.0-11.0-0.44,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,2352.0,,,,,,,,,,,,,,,
Green,336,615722,0.0-11.0-1.45-0.45,p01crmkx,,,,,,2584.0,3122,5b94223a6adb26000190659b,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,619153,0.0-11.0-2.44,p01crmkx,,,,,,3429.0,-3,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-3.0,1796.5382385956837,862.0,375.1147157870509,,,,,,,
Feedback,338,621166,0.0-11.0-3.44,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,339,621166,0.0-11.0-4.44,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,340,623534,0.0-11.0-0.45,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,1514.0,,,,,,,,,,,,,,,
Green,341,624874,0.0-11.0-1.46-0.46,p01crmkx,,,,,,1338.0,1131,5b94223a6adb26000190659b,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,627648,0.0-11.0-2.45,p01crmkx,,,,,,2772.0,2,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1796.5382385956837,862.0,375.1147157870509,,,,,,,
Feedback,343,629654,0.0-11.0-3.45,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,629654,0.0-11.0-4.45,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,345,631182,0.0-11.0-0.46,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,2666.0,,,,,,,,,,,,,,,
Green,346,633405,0.0-11.0-1.47-0.47,p01crmkx,,,,,,2221.0,1311,5b94223a6adb26000190659b,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,636891,0.0-11.0-2.46,p01crmkx,,,,,,3483.0,-1,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-1.0,1796.5382385956837,862.0,375.1147157870509,,,,,,,
Feedback,348,638900,0.0-11.0-3.46,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,349,638900,0.0-11.0-4.46,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,350,641577,0.0-11.0-0.47,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,1618.0,,,,,,,,,,,,,,,
Green,351,643123,0.0-11.0-1.48-0.48,p01crmkx,,,,,,1543.0,1222,5b94223a6adb26000190659b,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,645938,0.0-11.0-2.47,p01crmkx,,,,,,2813.0,2,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1796.5382385956837,862.0,375.1147157870509,,,,,,,
Feedback,353,647945,0.0-11.0-3.47,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,354,647945,0.0-11.0-4.47,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,355,649574,0.0-11.0-0.48,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,1943.0,,,,,,,,,,,,,,,
Green,356,651076,0.0-11.0-1.49-0.49,p01crmkx,,,,,,1500.0,1232,5b94223a6adb26000190659b,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,653932,0.0-11.0-2.48,p01crmkx,,,,,,2854.0,1,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1796.5382385956837,862.0,375.1147157870509,,,,,,,
Feedback,358,655937,0.0-11.0-3.48,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,655937,0.0-11.0-4.48,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,360,657891,0.0-11.0-0.49,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,2458.0,,,,,,,,,,,,,,,
Green,361,659166,0.0-11.0-1.50-0.50,p01crmkx,,,,,,1273.0,3312,5b94223a6adb26000190659b,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,662436,0.0-11.0-2.49,p01crmkx,,,,,,3268.0,3,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1796.5382385956837,862.0,375.1147157870509,,,,,,,
Feedback,363,664445,0.0-11.0-3.49,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,664446,0.0-11.0-4.49,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,365,666916,0.0-11.0-0.50,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,2029.0,,,,,,,,,,,,,,,
Green,366,668347,0.0-11.0-1.51-0.51,p01crmkx,,,,,,1428.0,3232,5b94223a6adb26000190659b,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,670764,0.0-11.0-2.50,p01crmkx,,,,,,2415.0,2,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1796.5382385956837,862.0,375.1147157870509,,,,,,,
Feedback,368,672769,0.0-11.0-3.50,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,672769,0.0-11.0-4.50,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,370,674813,0.0-11.0-0.51,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,1724.0,,,,,,,,,,,,,,,
Green,371,676146,0.0-11.0-1.52-0.52,p01crmkx,,,,,,1332.0,1332,5b94223a6adb26000190659b,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,678796,0.0-11.0-2.51,p01crmkx,,,,,,2648.0,1,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1796.5382385956837,862.0,375.1147157870509,,,,,,,
Feedback,373,680800,0.0-11.0-3.51,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,680801,0.0-11.0-4.51,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,375,682541,0.0-11.0-0.52,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,1666.0,,,,,,,,,,,,,,,
Green,376,684037,0.0-11.0-1.53-0.53,p01crmkx,,,,,,1494.0,2213,5b94223a6adb26000190659b,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,686449,0.0-11.0-2.52,p01crmkx,,,,,,2410.0,3,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1796.5382385956837,862.0,375.1147157870509,,,,,,,
Feedback,378,688460,0.0-11.0-3.52,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,688461,0.0-11.0-4.52,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,380,690140,0.0-11.0-0.53,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,1227.0,,,,,,,,,,,,,,,
Green,381,691203,0.0-11.0-1.54-0.54,p01crmkx,,,,,,1060.0,111,5b94223a6adb26000190659b,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,693912,0.0-11.0-2.53,p01crmkx,,,,,,2707.0,3,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1796.5382385956837,862.0,375.1147157870509,,,,,,,
Feedback,383,695924,0.0-11.0-3.53,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,384,695924,0.0-11.0-4.53,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,386,740059,0.0-13.0-0.0,p01crmkx,,,,,,43129.0,,5b94223a6adb26000190659b,"[{""page_index"":0,""viewing_time"":2208},{""page_index"":1,""viewing_time"":7976},{""page_index"":2,""viewing_time"":5806},{""page_index"":3,""viewing_time"":2602},{""page_index"":4,""viewing_time"":13215},{""page_index"":5,""viewing_time"":3788},{""page_index"":6,""viewing_time"":3176},{""page_index"":7,""viewing_time"":2410},{""page_index"":8,""viewing_time"":1948}]",,,,,,,,,,,,,,,,,
Red,387,741294,0.0-14.0-0.0,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,2061.0,,,,,,,,,,,,,,,
Green,388,742727,0.0-14.0-1.0-0.0,p01crmkx,,,,,,1431.0,2111,5b94223a6adb26000190659b,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,747187,0.0-14.0-2.0,p01crmkx,,,,,,4457.0,2,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1796.5382385956837,862.0,375.1147157870509,,,,,,,
Feedback,390,749194,0.0-14.0-3.0,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,391,752291,0.0-14.0-4.0,p01crmkx,,,,,,3095.0,PERFORMANCE-BASED,5b94223a6adb26000190659b,,,,Block 0,performance,,,,1796.5382385956837,862.0,375.1147157870509,[0],,,,,,
Feedback_corincor,392,753305,0.0-14.0-5.0,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,755375,0.0-14.0-0.1,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,1977.0,,,,,,,,,,,,,,,
Green,394,756999,0.0-14.0-1.1-0.1,p01crmkx,,,,,,1622.0,2223,5b94223a6adb26000190659b,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,759557,0.0-14.0-2.1,p01crmkx,,,,,,2556.0,1,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,1796.5382385956837,862.0,375.1147157870509,,,,,,,
Feedback,396,761566,0.0-14.0-3.1,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,397,763679,0.0-14.0-4.1,p01crmkx,,,,,,2112.0,PERFORMANCE-BASED,5b94223a6adb26000190659b,,,,Block 0,performance,,,,1796.5382385956837,862.0,375.1147157870509,[0],,,,,,
Feedback_corincor,398,764685,0.0-14.0-5.1,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,766674,0.0-14.0-0.2,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,3439.0,,,,,,,,,,,,,,,
Green,400,768182,0.0-14.0-1.2-0.2,p01crmkx,,,,,,1506.0,2332,5b94223a6adb26000190659b,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,771156,0.0-14.0-2.2,p01crmkx,,,,,,2972.0,1,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1796.5382385956837,862.0,375.1147157870509,,,,,,,
Feedback,402,773160,0.0-14.0-3.2,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,403,775346,0.0-14.0-4.2,p01crmkx,,,,,,2186.0,RANDOM,5b94223a6adb26000190659b,,,,Block 0,performance,,,,1796.5382385956837,862.0,375.1147157870509,[0],,,,,,
Feedback_corincor,404,776362,0.0-14.0-5.2,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,405,779813,0.0-14.0-0.3,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,1365.0,,,,,,,,,,,,,,,
Green,406,781168,0.0-14.0-1.3-0.3,p01crmkx,,,,,,1352.0,2332,5b94223a6adb26000190659b,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,784182,0.0-14.0-2.3,p01crmkx,,,,,,3011.0,2,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1796.5382385956837,862.0,375.1147157870509,,,,,,,
Feedback,408,786189,0.0-14.0-3.3,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,409,788202,0.0-14.0-4.3,p01crmkx,,,,,,2012.0,RANDOM,5b94223a6adb26000190659b,,,,Block 0,random,,,,1796.5382385956837,862.0,375.1147157870509,[0],,,,,,
Feedback_corincor,410,789216,0.0-14.0-5.3,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,790593,0.0-14.0-0.4,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,1512.0,,,,,,,,,,,,,,,
Green,412,791784,0.0-14.0-1.4-0.4,p01crmkx,,,,,,1189.0,333,5b94223a6adb26000190659b,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,794986,0.0-14.0-2.4,p01crmkx,,,,,,3200.0,4,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,1796.5382385956837,862.0,375.1147157870509,,,,,,,
Feedback,414,796988,0.0-14.0-3.4,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,415,799437,0.0-14.0-4.4,p01crmkx,,,,,,2448.0,PERFORMANCE-BASED,5b94223a6adb26000190659b,,,,Block 0,random,,,,1796.5382385956837,862.0,375.1147157870509,[0],,,,,,
Feedback_corincor,416,800447,0.0-14.0-5.4,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,417,801977,0.0-14.0-0.5,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,1894.0,,,,,,,,,,,,,,,
Green,418,803359,0.0-14.0-1.5-0.5,p01crmkx,,,,,,1380.0,3312,5b94223a6adb26000190659b,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,806287,0.0-14.0-2.5,p01crmkx,,,,,,2925.0,3,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,1796.5382385956837,862.0,375.1147157870509,,,,,,,
Feedback,420,808292,0.0-14.0-3.5,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,421,810013,0.0-14.0-4.5,p01crmkx,,,,,,1720.0,RANDOM,5b94223a6adb26000190659b,,,,Block 0,random,,,,1796.5382385956837,862.0,375.1147157870509,[0],,,,,,
Feedback_corincor,422,811022,0.0-14.0-5.5,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,812929,0.0-14.0-0.6,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,2857.0,,,,,,,,,,,,,,,
Green,424,814379,0.0-14.0-1.6-0.6,p01crmkx,,,,,,1448.0,1113,5b94223a6adb26000190659b,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,816885,0.0-14.0-2.6,p01crmkx,,,,,,2504.0,2,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,1796.5382385956837,862.0,375.1147157870509,,,,,,,
Feedback,426,818887,0.0-14.0-3.6,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,427,821051,0.0-14.0-4.6,p01crmkx,,,,,,2163.0,PERFORMANCE-BASED,5b94223a6adb26000190659b,,,,Block 0,random,,,,1796.5382385956837,862.0,375.1147157870509,[0],,,,,,
