trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,303,892767,0.0-11.0-3.37,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,304,892767,0.0-11.0-4.37,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,305,894567,0.0-11.0-0.38,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,2083.0,,,,,,,,,,,,,,,
Green,306,896714,0.0-11.0-1.39-0.39,v450f206,,,,,,2133.0,211,6600a119385d8631c41cd795,,2113,,PR,performance,,,,,,,,,,,,,
Green,307,896869,0.0-11.0-1.40-0.40,v450f206,,,,,,127.0,,6600a119385d8631c41cd795,,2113,,PR,performance,,,,,,,,,,,,,
Green,308,899340,0.0-11.0-1.41-0.41,v450f206,,,,,,2418.0,2113,6600a119385d8631c41cd795,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,903542,0.0-11.0-2.38,v450f206,,,,,,4193.0,-6,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-6.0,2098.6479107790565,1018.0,384.4437323371697,,,,,,,
Feedback,310,905557,0.0-11.0-3.38,v450f206,,,,,,,,6600a119385d8631c41cd795,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,311,905559,0.0-11.0-4.38,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,312,907662,0.0-11.0-0.39,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,2441.0,,,,,,,,,,,,,,,
Green,313,909097,0.0-11.0-1.42-0.42,v450f206,,,,,,1429.0,3133,6600a119385d8631c41cd795,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,912813,0.0-11.0-2.39,v450f206,,,,,,3711.0,4,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,2098.6479107790565,1018.0,384.4437323371697,,,,,,,
Feedback,315,914818,0.0-11.0-3.39,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,316,914819,0.0-11.0-4.39,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,317,917277,0.0-11.0-0.40,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,1294.0,,,,,,,,,,,,,,,
Green,318,919018,0.0-11.0-1.43-0.43,v450f206,,,,,,1732.0,1221,6600a119385d8631c41cd795,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,923953,0.0-11.0-2.40,v450f206,,,,,,4927.0,3,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2098.6479107790565,1018.0,384.4437323371697,,,,,,,
Feedback,320,925965,0.0-11.0-3.40,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,321,925965,0.0-11.0-4.40,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,322,927265,0.0-11.0-0.41,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,1392.0,,,,,,,,,,,,,,,
Green,323,928578,0.0-11.0-1.44-0.44,v450f206,,,,,,1309.0,1212,6600a119385d8631c41cd795,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,933804,0.0-11.0-2.41,v450f206,,,,,,5221.0,5,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,5.0,2098.6479107790565,1018.0,384.4437323371697,,,,,,,
Feedback,325,935819,0.0-11.0-3.41,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,326,935819,0.0-11.0-4.41,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,327,937218,0.0-11.0-0.42,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,1381.0,,,,,,,,,,,,,,,
Green,328,938295,0.0-11.0-1.45-0.45,v450f206,,,,,,1075.0,21,6600a119385d8631c41cd795,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,941526,0.0-11.0-2.42,v450f206,,,,,,3226.0,5,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,5.0,2098.6479107790565,1018.0,384.4437323371697,,,,,,,
Feedback,330,943542,0.0-11.0-3.42,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,331,943543,0.0-11.0-4.42,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,332,944927,0.0-11.0-0.43,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,2929.0,,,,,,,,,,,,,,,
Green,333,946779,0.0-11.0-1.46-0.46,v450f206,,,,,,1843.0,3213,6600a119385d8631c41cd795,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,951498,0.0-11.0-2.43,v450f206,,,,,,4714.0,4,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2098.6479107790565,1018.0,384.4437323371697,,,,,,,
Feedback,335,953504,0.0-11.0-3.43,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,336,953504,0.0-11.0-4.43,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,337,956436,0.0-11.0-0.44,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,1105.0,,,,,,,,,,,,,,,
Green,338,957754,0.0-11.0-1.47-0.47,v450f206,,,,,,1312.0,2233,6600a119385d8631c41cd795,,223,,PR,performance,,,,,,,,,,,,,
Green,339,959451,0.0-11.0-1.48-0.48,v450f206,,,,,,1683.0,2223,6600a119385d8631c41cd795,,223,,PR,performance,,,,,,,,,,,,,
Green,340,960710,0.0-11.0-1.49-0.49,v450f206,,,,,,1228.0,223,6600a119385d8631c41cd795,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,965175,0.0-11.0-2.44,v450f206,,,,,,4455.0,-6,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-6.0,2098.6479107790565,1018.0,384.4437323371697,,,,,,,
Feedback,342,967186,0.0-11.0-3.44,v450f206,,,,,,,,6600a119385d8631c41cd795,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,343,967187,0.0-11.0-4.44,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,344,968300,0.0-11.0-0.45,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,1647.0,,,,,,,,,,,,,,,
Green,345,969937,0.0-11.0-1.50-0.50,v450f206,,,,,,1630.0,3232,6600a119385d8631c41cd795,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,974247,0.0-11.0-2.45,v450f206,,,,,,4302.0,0,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,2098.6479107790565,1018.0,384.4437323371697,,,,,,,
Feedback,347,976258,0.0-11.0-3.45,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,976259,0.0-11.0-4.45,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,349,977910,0.0-11.0-0.46,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,2288.0,,,,,,,,,,,,,,,
Green,350,979331,0.0-11.0-1.51-0.51,v450f206,,,,,,1412.0,213,6600a119385d8631c41cd795,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,985247,0.0-11.0-2.46,v450f206,,,,,,5910.0,5,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,2098.6479107790565,1018.0,384.4437323371697,,,,,,,
Feedback,352,987269,0.0-11.0-3.46,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,353,987269,0.0-11.0-4.46,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,354,989571,0.0-11.0-0.47,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,2169.0,,,,,,,,,,,,,,,
Green,355,992235,0.0-11.0-1.52-0.52,v450f206,,,,,,2658.0,1132,6600a119385d8631c41cd795,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,996761,0.0-11.0-2.47,v450f206,,,,,,4490.0,1,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2098.6479107790565,1018.0,384.4437323371697,,,,,,,
Feedback,357,998776,0.0-11.0-3.47,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,358,998777,0.0-11.0-4.47,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,359,1000955,0.0-11.0-0.48,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,2884.0,,,,,,,,,,,,,,,
Green,360,1002352,0.0-11.0-1.53-0.53,v450f206,,,,,,1394.0,1132,6600a119385d8631c41cd795,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1008115,0.0-11.0-2.48,v450f206,,,,,,5755.0,4,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2098.6479107790565,1018.0,384.4437323371697,,,,,,,
Feedback,362,1010120,0.0-11.0-3.48,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,363,1010121,0.0-11.0-4.48,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,364,1013012,0.0-11.0-0.49,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,1203.0,,,,,,,,,,,,,,,
Green,365,1014226,0.0-11.0-1.54-0.54,v450f206,,,,,,1210.0,212,6600a119385d8631c41cd795,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1018802,0.0-11.0-2.49,v450f206,,,,,,4571.0,4,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2098.6479107790565,1018.0,384.4437323371697,,,,,,,
Feedback,367,1020809,0.0-11.0-3.49,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,368,1020809,0.0-11.0-4.49,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,369,1022015,0.0-11.0-0.50,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,2889.0,,,,,,,,,,,,,,,
Green,370,1023226,0.0-11.0-1.55-0.55,v450f206,,,,,,1205.0,132,6600a119385d8631c41cd795,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1028159,0.0-11.0-2.50,v450f206,,,,,,4927.0,5,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,2098.6479107790565,1018.0,384.4437323371697,,,,,,,
Feedback,372,1030170,0.0-11.0-3.50,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,373,1030170,0.0-11.0-4.50,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,374,1033072,0.0-11.0-0.51,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,1410.0,,,,,,,,,,,,,,,
Green,375,1034890,0.0-11.0-1.56-0.56,v450f206,,,,,,1808.0,3231,6600a119385d8631c41cd795,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1038894,0.0-11.0-2.51,v450f206,,,,,,3998.0,3,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2098.6479107790565,1018.0,384.4437323371697,,,,,,,
Feedback,377,1040903,0.0-11.0-3.51,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,378,1040903,0.0-11.0-4.51,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,379,1042320,0.0-11.0-0.52,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,2927.0,,,,,,,,,,,,,,,
Green,380,1044142,0.0-11.0-1.57-0.57,v450f206,,,,,,1816.0,1331,6600a119385d8631c41cd795,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1048998,0.0-11.0-2.52,v450f206,,,,,,4851.0,4,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2098.6479107790565,1018.0,384.4437323371697,,,,,,,
Feedback,382,1051004,0.0-11.0-3.52,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,383,1051005,0.0-11.0-4.52,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,384,1053936,0.0-11.0-0.53,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,1984.0,,,,,,,,,,,,,,,
Green,385,1055793,0.0-11.0-1.58-0.58,v450f206,,,,,,1853.0,2123,6600a119385d8631c41cd795,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,1058423,0.0-11.0-2.53,v450f206,,,,,,2625.0,2,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2098.6479107790565,1018.0,384.4437323371697,,,,,,,
Feedback,387,1060436,0.0-11.0-3.53,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,388,1060436,0.0-11.0-4.53,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,390,1160688,0.0-13.0-0.0,v450f206,,,,,,99235.0,,6600a119385d8631c41cd795,"[{""page_index"":0,""viewing_time"":2552},{""page_index"":1,""viewing_time"":10493},{""page_index"":2,""viewing_time"":24466},{""page_index"":3,""viewing_time"":4185},{""page_index"":4,""viewing_time"":23990},{""page_index"":5,""viewing_time"":15043},{""page_index"":6,""viewing_time"":8043},{""page_index"":7,""viewing_time"":7776},{""page_index"":8,""viewing_time"":2686}]",,,,,,,,,,,,,,,,,
Red,391,1162676,0.0-14.0-0.0,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,3258.0,,,,,,,,,,,,,,,
Green,392,1164178,0.0-14.0-1.0-0.0,v450f206,,,,,,1494.0,22,6600a119385d8631c41cd795,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,1171345,0.0-14.0-2.0,v450f206,,,,,,7162.0,3,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2098.6479107790565,1018.0,384.4437323371697,,,,,,,
Feedback,394,1173356,0.0-14.0-3.0,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,395,1178093,0.0-14.0-4.0,v450f206,,,,,,4735.0,PERFORMANCE-BASED,6600a119385d8631c41cd795,,,,Block 0,performance,,,,2098.6479107790565,1018.0,384.4437323371697,[0],,,,,,
Feedback_corincor,396,1179113,0.0-14.0-5.0,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,397,1182376,0.0-14.0-0.1,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,1215.0,,,,,,,,,,,,,,,
Green,398,1184180,0.0-14.0-1.1-0.1,v450f206,,,,,,1799.0,3333,6600a119385d8631c41cd795,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,1188884,0.0-14.0-2.1,v450f206,,,,,,4699.0,2,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2098.6479107790565,1018.0,384.4437323371697,,,,,,,
Feedback,400,1190886,0.0-14.0-3.1,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,401,1195156,0.0-14.0-4.1,v450f206,,,,,,4269.0,RANDOM,6600a119385d8631c41cd795,,,,Block 0,random,,,,2098.6479107790565,1018.0,384.4437323371697,[0],,,,,,
Feedback_corincor,402,1196172,0.0-14.0-5.1,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,403,1197401,0.0-14.0-0.2,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,2593.0,,,,,,,,,,,,,,,
Green,404,1198686,0.0-14.0-1.2-0.2,v450f206,,,,,,1280.0,113,6600a119385d8631c41cd795,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,1205357,0.0-14.0-2.2,v450f206,,,,,,6666.0,5,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,5.0,2098.6479107790565,1018.0,384.4437323371697,,,,,,,
Feedback,406,1207369,0.0-14.0-3.2,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,407,1212874,0.0-14.0-4.2,v450f206,,,,,,5502.0,PERFORMANCE-BASED,6600a119385d8631c41cd795,,,,Block 0,random,,,,2098.6479107790565,1018.0,384.4437323371697,[0],,,,,,
Feedback_corincor,408,1213908,0.0-14.0-5.2,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,409,1216507,0.0-14.0-0.3,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,2489.0,,,,,,,,,,,,,,,
Green,410,1217621,0.0-14.0-1.3-0.3,v450f206,,,,,,1109.0,321,6600a119385d8631c41cd795,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1222354,0.0-14.0-2.3,v450f206,,,,,,4728.0,6,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,6.0,2098.6479107790565,1018.0,384.4437323371697,,,,,,,
Feedback,412,1224362,0.0-14.0-3.3,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,413,1226842,0.0-14.0-4.3,v450f206,,,,,,2478.0,PERFORMANCE-BASED,6600a119385d8631c41cd795,,,,Block 0,random,,,,2098.6479107790565,1018.0,384.4437323371697,[0],,,,,,
Feedback_corincor,414,1227858,0.0-14.0-5.3,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,415,1230355,0.0-14.0-0.4,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,1616.0,,,,,,,,,,,,,,,
Green,416,1231925,0.0-14.0-1.4-0.4,v450f206,,,,,,1565.0,3112,6600a119385d8631c41cd795,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1236923,0.0-14.0-2.4,v450f206,,,,,,4989.0,4,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,2098.6479107790565,1018.0,384.4437323371697,,,,,,,
Feedback,418,1238935,0.0-14.0-3.4,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,419,1242518,0.0-14.0-4.4,v450f206,,,,,,3581.0,RANDOM,6600a119385d8631c41cd795,,,,Block 0,random,,,,2098.6479107790565,1018.0,384.4437323371697,[0],,,,,,
Feedback_corincor,420,1243532,0.0-14.0-5.4,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,421,1245156,0.0-14.0-0.5,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,1887.0,,,,,,,,,,,,,,,
Green,422,1246694,0.0-14.0-1.5-0.5,v450f206,,,,,,1530.0,233,6600a119385d8631c41cd795,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1251482,0.0-14.0-2.5,v450f206,,,,,,4782.0,1,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2098.6479107790565,1018.0,384.4437323371697,,,,,,,
Feedback,424,1253497,0.0-14.0-3.5,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,425,1258074,0.0-14.0-4.5,v450f206,,,,,,4576.0,RANDOM,6600a119385d8631c41cd795,,,,Block 0,performance,,,,2098.6479107790565,1018.0,384.4437323371697,[0],,,,,,
Feedback_corincor,426,1259088,0.0-14.0-5.5,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,427,1260986,0.0-14.0-0.6,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,2433.0,,,,,,,,,,,,,,,
Green,428,1262090,0.0-14.0-1.6-0.6,v450f206,,,,,,1099.0,311,6600a119385d8631c41cd795,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,1266136,0.0-14.0-2.6,v450f206,,,,,,4039.0,6,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,6.0,2098.6479107790565,1018.0,384.4437323371697,,,,,,,
Feedback,430,1268162,0.0-14.0-3.6,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,431,1271422,0.0-14.0-4.6,v450f206,,,,,,3258.0,PERFORMANCE-BASED,6600a119385d8631c41cd795,,,,Block 0,performance,,,,2098.6479107790565,1018.0,384.4437323371697,[0],,,,,,
Feedback_corincor,432,1272436,0.0-14.0-5.6,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,433,1274885,0.0-14.0-0.7,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,2276.0,,,,,,,,,,,,,,,
Green,434,1276335,0.0-14.0-1.7-0.7,v450f206,,,,,,1444.0,1223,6600a119385d8631c41cd795,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,1280149,0.0-14.0-2.7,v450f206,,,,,,3807.0,4,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,4.0,2098.6479107790565,1018.0,384.4437323371697,,,,,,,
