trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,336,788536,0.0-11.0-3.43,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,337,788536,0.0-11.0-4.43,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Red,338,790153,0.0-11.0-0.44,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,1438.0,,,,,,,,,,,,,,,
Green,339,792049,0.0-11.0-1.48-0.48,adkngaq0,,,,,,1894.0,1223,67e41073845419aa20c5dcfe,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,794488,0.0-11.0-2.44,adkngaq0,,,,,,2436.0,1,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2125.5632772309696,1119.0,441.2898316929085,,,,,,,
Feedback,341,796503,0.0-11.0-3.44,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,342,796504,0.0-11.0-4.44,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Red,343,797951,0.0-11.0-0.45,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,1056.0,,,,,,,,,,,,,,,
Green,344,799495,0.0-11.0-1.49-0.49,adkngaq0,,,,,,1541.0,231,67e41073845419aa20c5dcfe,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,803239,0.0-11.0-2.45,adkngaq0,,,,,,3743.0,2,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2125.5632772309696,1119.0,441.2898316929085,,,,,,,
Feedback,346,805248,0.0-11.0-3.45,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,347,805249,0.0-11.0-4.45,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Red,348,806320,0.0-11.0-0.46,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,2720.0,,,,,,,,,,,,,,,
Green,349,807958,0.0-11.0-1.50-0.50,adkngaq0,,,,,,1636.0,1221,67e41073845419aa20c5dcfe,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,812888,0.0-11.0-2.46,adkngaq0,,,,,,4929.0,2,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2125.5632772309696,1119.0,441.2898316929085,,,,,,,
Feedback,351,814897,0.0-11.0-3.46,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,352,814898,0.0-11.0-4.46,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Red,353,817620,0.0-11.0-0.47,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,2956.0,,,,,,,,,,,,,,,
Green,354,819310,0.0-11.0-1.51-0.51,adkngaq0,,,,,,1688.0,3112,67e41073845419aa20c5dcfe,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,821666,0.0-11.0-2.47,adkngaq0,,,,,,2355.0,2,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2125.5632772309696,1119.0,441.2898316929085,,,,,,,
Feedback,356,823675,0.0-11.0-3.47,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,357,823675,0.0-11.0-4.47,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Red,358,826641,0.0-11.0-0.48,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,2341.0,,,,,,,,,,,,,,,
Green,359,828631,0.0-11.0-1.52-0.52,adkngaq0,,,,,,1988.0,1331,67e41073845419aa20c5dcfe,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,830904,0.0-11.0-2.48,adkngaq0,,,,,,2272.0,1,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2125.5632772309696,1119.0,441.2898316929085,,,,,,,
Feedback,361,832913,0.0-11.0-3.48,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,362,832913,0.0-11.0-4.48,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Red,363,835270,0.0-11.0-0.49,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,1110.0,,,,,,,,,,,,,,,
Green,364,837125,0.0-11.0-1.53-0.53,adkngaq0,,,,,,1853.0,3221,67e41073845419aa20c5dcfe,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,840532,0.0-11.0-2.49,adkngaq0,,,,,,3405.0,2,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2125.5632772309696,1119.0,441.2898316929085,,,,,,,
Feedback,366,842537,0.0-11.0-3.49,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,367,842537,0.0-11.0-4.49,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Red,368,843655,0.0-11.0-0.50,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,2443.0,,,,,,,,,,,,,,,
Green,369,844815,0.0-11.0-1.54-0.54,adkngaq0,,,,,,1158.0,31,67e41073845419aa20c5dcfe,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,847612,0.0-11.0-2.50,adkngaq0,,,,,,2795.0,4,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2125.5632772309696,1119.0,441.2898316929085,,,,,,,
Feedback,371,849630,0.0-11.0-3.50,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,372,849630,0.0-11.0-4.50,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Red,373,852082,0.0-11.0-0.51,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,2848.0,,,,,,,,,,,,,,,
Green,374,854469,0.0-11.0-1.55-0.55,adkngaq0,,,,,,2385.0,23121,67e41073845419aa20c5dcfe,,2321,,PR,performance,,,,,,,,,,,,,
Green,375,857315,0.0-11.0-1.56-0.56,adkngaq0,,,,,,2842.0,2321,67e41073845419aa20c5dcfe,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,862276,0.0-11.0-2.51,adkngaq0,,,,,,4960.0,-2,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-2.0,2125.5632772309696,1119.0,441.2898316929085,,,,,,,
Feedback,377,864280,0.0-11.0-3.51,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,378,864281,0.0-11.0-4.51,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Red,379,867141,0.0-11.0-0.52,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,3409.0,,,,,,,,,,,,,,,
Green,380,868976,0.0-11.0-1.57-0.57,adkngaq0,,,,,,1833.0,1313,67e41073845419aa20c5dcfe,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,872031,0.0-11.0-2.52,adkngaq0,,,,,,3052.0,1,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2125.5632772309696,1119.0,441.2898316929085,,,,,,,
Feedback,382,874033,0.0-11.0-3.52,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,383,874033,0.0-11.0-4.52,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Red,384,877455,0.0-11.0-0.53,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,1890.0,,,,,,,,,,,,,,,
Green,385,879170,0.0-11.0-1.58-0.58,adkngaq0,,,,,,1713.0,2211,67e41073845419aa20c5dcfe,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,881932,0.0-11.0-2.53,adkngaq0,,,,,,2761.0,3,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2125.5632772309696,1119.0,441.2898316929085,,,,,,,
Feedback,387,883948,0.0-11.0-3.53,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,388,883949,0.0-11.0-4.53,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,390,1010914,0.0-13.0-0.0,adkngaq0,,,,,,125951.0,,67e41073845419aa20c5dcfe,"[{""page_index"":0,""viewing_time"":2612},{""page_index"":1,""viewing_time"":49470},{""page_index"":2,""viewing_time"":7578},{""page_index"":3,""viewing_time"":3302},{""page_index"":4,""viewing_time"":47074},{""page_index"":5,""viewing_time"":6446},{""page_index"":6,""viewing_time"":5998},{""page_index"":7,""viewing_time"":2276},{""page_index"":8,""viewing_time"":1194}]",,,,,,,,,,,,,,,,,
Red,391,1012815,0.0-14.0-0.0,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,3277.0,,,,,,,,,,,,,,,
Green,392,1014264,0.0-14.0-1.0-0.0,adkngaq0,,,,,,1446.0,1233,67e41073845419aa20c5dcfe,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,1018410,0.0-14.0-2.0,adkngaq0,,,,,,4144.0,2,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2125.5632772309696,1119.0,441.2898316929085,,,,,,,
Feedback,394,1020422,0.0-14.0-3.0,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,395,1024617,0.0-14.0-4.0,adkngaq0,,,,,,4193.0,RANDOM,67e41073845419aa20c5dcfe,,,,Block 0,random,,,,2125.5632772309696,1119.0,441.2898316929085,[0],,,,,,
Feedback_corincor,396,1025623,0.0-14.0-5.0,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,397,1028913,0.0-14.0-0.1,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,2241.0,,,,,,,,,,,,,,,
Green,398,1030659,0.0-14.0-1.1-0.1,adkngaq0,,,,,,1744.0,1133,67e41073845419aa20c5dcfe,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,1039429,0.0-14.0-2.1,adkngaq0,,,,,,8769.0,2,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2125.5632772309696,1119.0,441.2898316929085,,,,,,,
Feedback,400,1041431,0.0-14.0-3.1,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,401,1043590,0.0-14.0-4.1,adkngaq0,,,,,,2159.0,PERFORMANCE-BASED,67e41073845419aa20c5dcfe,,,,Block 0,performance,,,,2125.5632772309696,1119.0,441.2898316929085,[0],,,,,,
Feedback_corincor,402,1044597,0.0-14.0-5.1,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,403,1046840,0.0-14.0-0.2,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,2764.0,,,,,,,,,,,,,,,
Green,404,1048556,0.0-14.0-1.2-0.2,adkngaq0,,,,,,1714.0,2211,67e41073845419aa20c5dcfe,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,1051460,0.0-14.0-2.2,adkngaq0,,,,,,2902.0,3,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2125.5632772309696,1119.0,441.2898316929085,,,,,,,
Feedback,406,1053462,0.0-14.0-3.2,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,407,1055365,0.0-14.0-4.2,adkngaq0,,,,,,1902.0,RANDOM,67e41073845419aa20c5dcfe,,,,Block 0,random,,,,2125.5632772309696,1119.0,441.2898316929085,[0],,,,,,
Feedback_corincor,408,1056376,0.0-14.0-5.2,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,409,1059156,0.0-14.0-0.3,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,1084.0,,,,,,,,,,,,,,,
Green,410,1062272,0.0-14.0-1.3-0.3,adkngaq0,,,,,,3114.0,23213,67e41073845419aa20c5dcfe,,2323,,Block 0,performance,,,,,,,,,,,,,
Green,411,1064015,0.0-14.0-1.4-0.4,adkngaq0,,,,,,1741.0,2323,67e41073845419aa20c5dcfe,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1067211,0.0-14.0-2.3,adkngaq0,,,,,,3194.0,-2,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-2.0,2125.5632772309696,1119.0,441.2898316929085,,,,,,,
Feedback,413,1069212,0.0-14.0-3.3,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,CAREFUL. That was too slow.,,PR,performance,3.0,,,,,,,,,,,,
randomornot,414,1071668,0.0-14.0-4.3,adkngaq0,,,,,,2456.0,PERFORMANCE-BASED,67e41073845419aa20c5dcfe,,,,Block 0,random,,,,2125.5632772309696,1119.0,441.2898316929085,[0],,,,,,
Feedback_corincor,415,1072677,0.0-14.0-5.3,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,416,1073771,0.0-14.0-0.4,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,1805.0,,,,,,,,,,,,,,,
Green,417,1074988,0.0-14.0-1.5-0.5,adkngaq0,,,,,,1215.0,21,67e41073845419aa20c5dcfe,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1078074,0.0-14.0-2.4,adkngaq0,,,,,,3084.0,5,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,5.0,2125.5632772309696,1119.0,441.2898316929085,,,,,,,
Feedback,419,1080075,0.0-14.0-3.4,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,420,1082001,0.0-14.0-4.4,adkngaq0,,,,,,1924.0,RANDOM,67e41073845419aa20c5dcfe,,,,Block 0,random,,,,2125.5632772309696,1119.0,441.2898316929085,[0],,,,,,
Feedback_corincor,421,1083006,0.0-14.0-5.4,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,1084821,0.0-14.0-0.5,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,1858.0,,,,,,,,,,,,,,,
Green,423,1086478,0.0-14.0-1.6-0.6,adkngaq0,,,,,,1655.0,3322,67e41073845419aa20c5dcfe,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1089574,0.0-14.0-2.5,adkngaq0,,,,,,3094.0,3,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2125.5632772309696,1119.0,441.2898316929085,,,,,,,
Feedback,425,1091575,0.0-14.0-3.5,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,426,1093351,0.0-14.0-4.5,adkngaq0,,,,,,1774.0,PERFORMANCE-BASED,67e41073845419aa20c5dcfe,,,,Block 0,performance,,,,2125.5632772309696,1119.0,441.2898316929085,[0],,,,,,
Feedback_corincor,427,1094352,0.0-14.0-5.5,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,1096227,0.0-14.0-0.6,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,2729.0,,,,,,,,,,,,,,,
Green,429,1098112,0.0-14.0-1.7-0.7,adkngaq0,,,,,,1883.0,1311,67e41073845419aa20c5dcfe,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1100370,0.0-14.0-2.6,adkngaq0,,,,,,2256.0,2,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2125.5632772309696,1119.0,441.2898316929085,,,,,,,
Feedback,431,1102372,0.0-14.0-3.6,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,432,1105110,0.0-14.0-4.6,adkngaq0,,,,,,2737.0,PERFORMANCE-BASED,67e41073845419aa20c5dcfe,,,,Block 0,random,,,,2125.5632772309696,1119.0,441.2898316929085,[0],,,,,,
Feedback_corincor,433,1106124,0.0-14.0-5.6,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,434,1108855,0.0-14.0-0.7,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,2403.0,,,,,,,,,,,,,,,
Green,435,1110551,0.0-14.0-1.8-0.8,adkngaq0,,,,,,1693.0,133,67e41073845419aa20c5dcfe,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1113169,0.0-14.0-2.7,adkngaq0,,,,,,2617.0,2,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2125.5632772309696,1119.0,441.2898316929085,,,,,,,
Feedback,437,1115171,0.0-14.0-3.7,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,438,1124499,0.0-14.0-4.7,adkngaq0,,,,,,9327.0,PERFORMANCE-BASED,67e41073845419aa20c5dcfe,,,,Block 0,random,,,,2125.5632772309696,1119.0,441.2898316929085,[0],,,,,,
Feedback_corincor,439,1125507,0.0-14.0-5.7,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,440,1127920,0.0-14.0-0.8,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,2978.0,,,,,,,,,,,,,,,
Green,441,1129856,0.0-14.0-1.9-0.9,adkngaq0,,,,,,1933.0,33333,67e41073845419aa20c5dcfe,,3333,,Block 0,performance,,,,,,,,,,,,,
Green,442,1131241,0.0-14.0-1.10-0.10,adkngaq0,,,,,,1381.0,333,67e41073845419aa20c5dcfe,,3333,,Block 0,performance,,,,,,,,,,,,,
Green,443,1132941,0.0-14.0-1.11-0.11,adkngaq0,,,,,,1697.0,3333,67e41073845419aa20c5dcfe,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1135420,0.0-14.0-2.8,adkngaq0,,,,,,2477.0,-3,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,-3.0,2125.5632772309696,1119.0,441.2898316929085,,,,,,,
Feedback,445,1137435,0.0-14.0-3.8,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,446,1139832,0.0-14.0-4.8,adkngaq0,,,,,,2397.0,PERFORMANCE-BASED,67e41073845419aa20c5dcfe,,,,Block 0,performance,,,,2125.5632772309696,1119.0,441.2898316929085,[0],,,,,,
Feedback_corincor,447,1140840,0.0-14.0-5.8,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,448,1143823,0.0-14.0-0.9,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,2573.0,,,,,,,,,,,,,,,
Green,449,1145372,0.0-14.0-1.12-0.12,adkngaq0,,,,,,1546.0,131,67e41073845419aa20c5dcfe,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,1148812,0.0-14.0-2.9,adkngaq0,,,,,,3438.0,2,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2125.5632772309696,1119.0,441.2898316929085,,,,,,,
Feedback,451,1150816,0.0-14.0-3.9,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,452,1152285,0.0-14.0-4.9,adkngaq0,,,,,,1468.0,PERFORMANCE-BASED,67e41073845419aa20c5dcfe,,,,Block 0,performance,,,,2125.5632772309696,1119.0,441.2898316929085,[0],,,,,,
Feedback_corincor,453,1153288,0.0-14.0-5.9,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,454,1155865,0.0-14.0-0.10,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,2550.0,,,,,,,,,,,,,,,
Green,455,1157558,0.0-14.0-1.13-0.13,adkngaq0,,,,,,1690.0,3331,67e41073845419aa20c5dcfe,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,1160057,0.0-14.0-2.10,adkngaq0,,,,,,2496.0,3,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,3.0,2125.5632772309696,1119.0,441.2898316929085,,,,,,,
Feedback,457,1162062,0.0-14.0-3.10,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,458,1163553,0.0-14.0-4.10,adkngaq0,,,,,,1490.0,PERFORMANCE-BASED,67e41073845419aa20c5dcfe,,,,Block 0,random,,,,2125.5632772309696,1119.0,441.2898316929085,[0],,,,,,
Feedback_corincor,459,1164558,0.0-14.0-5.10,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,460,1167117,0.0-14.0-0.11,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,2146.0,,,,,,,,,,,,,,,
Green,461,1168698,0.0-14.0-1.14-0.14,adkngaq0,,,,,,1579.0,221,67e41073845419aa20c5dcfe,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,462,1172264,0.0-14.0-2.11,adkngaq0,,,,,,3564.0,1,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,1.0,2125.5632772309696,1119.0,441.2898316929085,,,,,,,
