trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,326,1455683,0.0-11.0-3.41,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,327,1455683,0.0-11.0-4.41,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,328,1458832,0.0-11.0-0.42,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,1532.0,,,,,,,,,,,,,,,
Green,329,1461362,0.0-11.0-1.45-0.45,9zcqzs3d,,,,,,2528.0,2321,671d7a754bafa85dac6e0683,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,1467083,0.0-11.0-2.42,9zcqzs3d,,,,,,5719.0,0,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,331,1469086,0.0-11.0-3.42,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,332,1469087,0.0-11.0-4.42,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,333,1470629,0.0-11.0-0.43,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,3353.0,,,,,,,,,,,,,,,
Green,334,1473468,0.0-11.0-1.46-0.46,9zcqzs3d,,,,,,2838.0,231,671d7a754bafa85dac6e0683,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,1478303,0.0-11.0-2.43,9zcqzs3d,,,,,,4834.0,-2,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-2.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,336,1480309,0.0-11.0-3.43,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,337,1480309,0.0-11.0-4.43,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,338,1483678,0.0-11.0-0.44,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,2308.0,,,,,,,,,,,,,,,
Green,339,1485031,0.0-11.0-1.47-0.47,9zcqzs3d,,,,,,1352.0,211,671d7a754bafa85dac6e0683,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,1488788,0.0-11.0-2.44,9zcqzs3d,,,,,,3756.0,1,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,341,1490800,0.0-11.0-3.44,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,342,1490801,0.0-11.0-4.44,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,343,1493117,0.0-11.0-0.45,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,1762.0,,,,,,,,,,,,,,,
Green,344,1496434,0.0-11.0-1.48-0.48,9zcqzs3d,,,,,,3316.0,31,671d7a754bafa85dac6e0683,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,1500391,0.0-11.0-2.45,9zcqzs3d,,,,,,3956.0,-4,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-4.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,346,1502400,0.0-11.0-3.45,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,347,1502401,0.0-11.0-4.45,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,348,1504178,0.0-11.0-0.46,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,2442.0,,,,,,,,,,,,,,,
Green,349,1505975,0.0-11.0-1.49-0.49,9zcqzs3d,,,,,,1795.0,323,671d7a754bafa85dac6e0683,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,1511377,0.0-11.0-2.46,9zcqzs3d,,,,,,5402.0,1,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,351,1513385,0.0-11.0-3.46,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,352,1513385,0.0-11.0-4.46,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,353,1515838,0.0-11.0-0.47,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,3443.0,,,,,,,,,,,,,,,
Green,354,1517329,0.0-11.0-1.50-0.50,9zcqzs3d,,,,,,1489.0,1123,671d7a754bafa85dac6e0683,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,1524136,0.0-11.0-2.47,9zcqzs3d,,,,,,6806.0,4,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,356,1526150,0.0-11.0-3.47,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,357,1526150,0.0-11.0-4.47,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,358,1529598,0.0-11.0-0.48,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,1789.0,,,,,,,,,,,,,,,
Green,359,1530428,0.0-11.0-1.51-0.51,9zcqzs3d,,,,,,828.0,12,671d7a754bafa85dac6e0683,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,1536001,0.0-11.0-2.48,9zcqzs3d,,,,,,5572.0,6,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,6.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,361,1538011,0.0-11.0-3.48,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,362,1538012,0.0-11.0-4.48,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,363,1539805,0.0-11.0-0.49,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,2518.0,,,,,,,,,,,,,,,
Green,364,1541918,0.0-11.0-1.52-0.52,9zcqzs3d,,,,,,2111.0,2121,671d7a754bafa85dac6e0683,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,1549869,0.0-11.0-2.49,9zcqzs3d,,,,,,7950.0,1,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,366,1551884,0.0-11.0-3.49,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,367,1551884,0.0-11.0-4.49,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,368,1554411,0.0-11.0-0.50,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,3209.0,,,,,,,,,,,,,,,
Green,369,1556271,0.0-11.0-1.53-0.53,9zcqzs3d,,,,,,1859.0,1321,671d7a754bafa85dac6e0683,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,1559754,0.0-11.0-2.50,9zcqzs3d,,,,,,3482.0,2,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,371,1561755,0.0-11.0-3.50,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,372,1561755,0.0-11.0-4.50,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,373,1564978,0.0-11.0-0.51,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,1536.0,,,,,,,,,,,,,,,
Green,374,1567068,0.0-11.0-1.54-0.54,9zcqzs3d,,,,,,2089.0,23223,671d7a754bafa85dac6e0683,,2323,,PR,performance,,,,,,,,,,,,,
Green,375,1568323,0.0-11.0-1.55-0.55,9zcqzs3d,,,,,,1254.0,2323,671d7a754bafa85dac6e0683,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1575714,0.0-11.0-2.51,9zcqzs3d,,,,,,7390.0,-3,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-3.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,377,1577715,0.0-11.0-3.51,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,378,1577715,0.0-11.0-4.51,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,379,1579257,0.0-11.0-0.52,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,2528.0,,,,,,,,,,,,,,,
Green,380,1582157,0.0-11.0-1.56-0.56,9zcqzs3d,,,,,,2898.0,3231,671d7a754bafa85dac6e0683,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1916910,0.0-11.0-2.52,9zcqzs3d,,,,,,334752.0,1,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,382,1918927,0.0-11.0-3.52,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,383,1918927,0.0-11.0-4.52,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,384,1921461,0.0-11.0-0.53,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,1063.0,,,,,,,,,,,,,,,
Green,385,1923486,0.0-11.0-1.57-0.57,9zcqzs3d,,,,,,2023.0,1321,671d7a754bafa85dac6e0683,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,1926969,0.0-11.0-2.53,9zcqzs3d,,,,,,3481.0,1,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,387,1928986,0.0-11.0-3.53,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,388,1928987,0.0-11.0-4.53,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
introduction,390,2457990,0.0-13.0-0.0,9zcqzs3d,,,,,,527985.0,,671d7a754bafa85dac6e0683,"[{""page_index"":0,""viewing_time"":4366},{""page_index"":1,""viewing_time"":56552},{""page_index"":2,""viewing_time"":3937},{""page_index"":3,""viewing_time"":2888},{""page_index"":4,""viewing_time"":450814},{""page_index"":5,""viewing_time"":2438},{""page_index"":6,""viewing_time"":2139},{""page_index"":7,""viewing_time"":2377},{""page_index"":8,""viewing_time"":2476}]",,,,,,,,,,,,,,,,,
Red,391,2459056,0.0-14.0-0.0,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,2320.0,,,,,,,,,,,,,,,
Green,392,2462512,0.0-14.0-1.0-0.0,9zcqzs3d,,,,,,3454.0,232,671d7a754bafa85dac6e0683,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,2467794,0.0-14.0-2.0,9zcqzs3d,,,,,,5281.0,-3,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-3.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,394,2469807,0.0-14.0-3.0,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,395,2473457,0.0-14.0-4.0,9zcqzs3d,,,,,,3649.0,PERFORMANCE-BASED,671d7a754bafa85dac6e0683,,,,Block 0,performance,,,,2458.515465838601,151.0,561.9908419602476,[0],,,,,,
Feedback_corincor,396,2474463,0.0-14.0-5.0,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,397,2476798,0.0-14.0-0.1,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,2212.0,,,,,,,,,,,,,,,
Green,398,2478711,0.0-14.0-1.1-0.1,9zcqzs3d,,,,,,1912.0,1321,671d7a754bafa85dac6e0683,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,2480798,0.0-14.0-2.1,9zcqzs3d,,,,,,2086.0,1,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,400,2482799,0.0-14.0-3.1,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,401,2485067,0.0-14.0-4.1,9zcqzs3d,,,,,,2267.0,RANDOM,671d7a754bafa85dac6e0683,,,,Block 0,random,,,,2458.515465838601,151.0,561.9908419602476,[0],,,,,,
Feedback_corincor,402,2486073,0.0-14.0-5.1,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,403,2488288,0.0-14.0-0.2,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,2769.0,,,,,,,,,,,,,,,
Green,404,2491019,0.0-14.0-1.2-0.2,9zcqzs3d,,,,,,2729.0,3212,671d7a754bafa85dac6e0683,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,2493871,0.0-14.0-2.2,9zcqzs3d,,,,,,2851.0,-3,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-3.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,406,2495883,0.0-14.0-3.2,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,407,2498424,0.0-14.0-4.2,9zcqzs3d,,,,,,2540.0,PERFORMANCE-BASED,671d7a754bafa85dac6e0683,,,,Block 0,performance,,,,2458.515465838601,151.0,561.9908419602476,[0],,,,,,
Feedback_corincor,408,2499431,0.0-14.0-5.2,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,409,2502206,0.0-14.0-0.3,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,2929.0,,,,,,,,,,,,,,,
Green,410,2503909,0.0-14.0-1.3-0.3,9zcqzs3d,,,,,,1701.0,1233,671d7a754bafa85dac6e0683,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,2506366,0.0-14.0-2.3,9zcqzs3d,,,,,,2456.0,1,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,412,2508367,0.0-14.0-3.3,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,413,2510363,0.0-14.0-4.3,9zcqzs3d,,,,,,1996.0,PERFORMANCE-BASED,671d7a754bafa85dac6e0683,,,,Block 0,performance,,,,2458.515465838601,151.0,561.9908419602476,[0],,,,,,
Feedback_corincor,414,2511364,0.0-14.0-5.3,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,415,2514301,0.0-14.0-0.4,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,3197.0,,,,,,,,,,,,,,,
Green,416,2518751,0.0-14.0-1.4-0.4,9zcqzs3d,,,,,,4448.0,3122,671d7a754bafa85dac6e0683,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,2521583,0.0-14.0-2.4,9zcqzs3d,,,,,,2831.0,-6,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-6.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,418,2523588,0.0-14.0-3.4,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,419,2527292,0.0-14.0-4.4,9zcqzs3d,,,,,,3703.0,PERFORMANCE-BASED,671d7a754bafa85dac6e0683,,,,Block 0,performance,,,,2458.515465838601,151.0,561.9908419602476,[0],,,,,,
Feedback_corincor,420,2528298,0.0-14.0-5.4,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,421,2531500,0.0-14.0-0.5,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,1572.0,,,,,,,,,,,,,,,
Green,422,2533256,0.0-14.0-1.5-0.5,9zcqzs3d,,,,,,1754.0,1111,671d7a754bafa85dac6e0683,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,2535361,0.0-14.0-2.5,9zcqzs3d,,,,,,2104.0,1,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,424,2537363,0.0-14.0-3.5,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,425,2539569,0.0-14.0-4.5,9zcqzs3d,,,,,,2205.0,PERFORMANCE-BASED,671d7a754bafa85dac6e0683,,,,Block 0,performance,,,,2458.515465838601,151.0,561.9908419602476,[0],,,,,,
Feedback_corincor,426,2540576,0.0-14.0-5.5,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,427,2542158,0.0-14.0-0.6,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,3035.0,,,,,,,,,,,,,,,
Green,428,2545395,0.0-14.0-1.6-0.6,9zcqzs3d,,,,,,3236.0,3121,671d7a754bafa85dac6e0683,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,2547946,0.0-14.0-2.6,9zcqzs3d,,,,,,2550.0,1,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,430,2549949,0.0-14.0-3.6,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,431,2761873,0.0-14.0-4.6,9zcqzs3d,,,,,,211924.0,PERFORMANCE-BASED,671d7a754bafa85dac6e0683,,,,Block 0,performance,,,,2458.515465838601,151.0,561.9908419602476,[0],,,,,,
Feedback_corincor,432,2762877,0.0-14.0-5.6,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,433,2765929,0.0-14.0-0.7,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,1200.0,,,,,,,,,,,,,,,
Green,434,2767969,0.0-14.0-1.7-0.7,9zcqzs3d,,,,,,2039.0,2311,671d7a754bafa85dac6e0683,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,2770955,0.0-14.0-2.7,9zcqzs3d,,,,,,2985.0,0,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,436,2772971,0.0-14.0-3.7,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,437,2775479,0.0-14.0-4.7,9zcqzs3d,,,,,,2507.0,PERFORMANCE-BASED,671d7a754bafa85dac6e0683,,,,Block 0,performance,,,,2458.515465838601,151.0,561.9908419602476,[0],,,,,,
Feedback_corincor,438,2776481,0.0-14.0-5.7,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,439,2777695,0.0-14.0-0.8,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,1781.0,,,,,,,,,,,,,,,
Green,440,2779899,0.0-14.0-1.8-0.8,9zcqzs3d,,,,,,2202.0,2121,671d7a754bafa85dac6e0683,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,2782019,0.0-14.0-2.8,9zcqzs3d,,,,,,2119.0,1,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,442,2784034,0.0-14.0-3.8,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,443,2785724,0.0-14.0-4.8,9zcqzs3d,,,,,,1689.0,PERFORMANCE-BASED,671d7a754bafa85dac6e0683,,,,Block 0,performance,,,,2458.515465838601,151.0,561.9908419602476,[0],,,,,,
Feedback_corincor,444,2786739,0.0-14.0-5.8,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,445,2788524,0.0-14.0-0.9,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,2268.0,,,,,,,,,,,,,,,
Green,446,2790311,0.0-14.0-1.9-0.9,9zcqzs3d,,,,,,1786.0,323,671d7a754bafa85dac6e0683,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,2793427,0.0-14.0-2.9,9zcqzs3d,,,,,,3115.0,1,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,1.0,2458.515465838601,151.0,561.9908419602476,,,,,,,
Feedback,448,2795428,0.0-14.0-3.9,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
