trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,316,722490,0.0-11.0-0.40,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2768.0,,,,,,,,,,,,,,,
Green,317,723781,0.0-11.0-1.41-0.41,sb5xd4z9,,,,,,1281.0,11,66cc069b16f2ca209469aca2,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,726845,0.0-11.0-2.40,sb5xd4z9,,,,,,3051.0,1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2051.9346366645736,1110.0,392.0261322159431,,,,,,,
Feedback,319,728860,0.0-11.0-3.40,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,320,728861,0.0-11.0-4.40,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,321,731639,0.0-11.0-0.41,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1103.0,,,,,,,,,,,,,,,
Green,322,733119,0.0-11.0-1.42-0.42,sb5xd4z9,,,,,,1475.0,223,66cc069b16f2ca209469aca2,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,737676,0.0-11.0-2.41,sb5xd4z9,,,,,,4546.0,3,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2051.9346366645736,1110.0,392.0261322159431,,,,,,,
Feedback,324,739692,0.0-11.0-3.41,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,325,739693,0.0-11.0-4.41,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,326,740812,0.0-11.0-0.42,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2217.0,,,,,,,,,,,,,,,
Green,327,742883,0.0-11.0-1.43-0.43,sb5xd4z9,,,,,,2062.0,1132,66cc069b16f2ca209469aca2,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,745893,0.0-11.0-2.42,sb5xd4z9,,,,,,2999.0,1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2051.9346366645736,1110.0,392.0261322159431,,,,,,,
Feedback,329,747907,0.0-11.0-3.42,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,330,747907,0.0-11.0-4.42,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,331,750132,0.0-11.0-0.43,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1121.0,,,,,,,,,,,,,,,
Green,332,752395,0.0-11.0-1.44-0.44,sb5xd4z9,,,,,,2243.0,3212,66cc069b16f2ca209469aca2,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,755403,0.0-11.0-2.43,sb5xd4z9,,,,,,2997.0,1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2051.9346366645736,1110.0,392.0261322159431,,,,,,,
Feedback,334,757409,0.0-11.0-3.43,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,335,757410,0.0-11.0-4.43,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,336,758546,0.0-11.0-0.44,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2583.0,,,,,,,,,,,,,,,
Green,337,759634,0.0-11.0-1.45-0.45,sb5xd4z9,,,,,,1079.0,12,66cc069b16f2ca209469aca2,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,764130,0.0-11.0-2.44,sb5xd4z9,,,,,,4489.0,1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2051.9346366645736,1079.0,392.0261322159431,,,,,,,
Feedback,339,766143,0.0-11.0-3.44,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,340,766144,0.0-11.0-4.44,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,341,768730,0.0-11.0-0.45,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1425.0,,,,,,,,,,,,,,,
Green,342,770230,0.0-11.0-1.46-0.46,sb5xd4z9,,,,,,1476.0,112,66cc069b16f2ca209469aca2,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,774686,0.0-11.0-2.45,sb5xd4z9,,,,,,4444.0,1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2051.9346366645736,1079.0,392.0261322159431,,,,,,,
Feedback,344,776693,0.0-11.0-3.45,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,345,776697,0.0-11.0-4.45,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,346,778135,0.0-11.0-0.46,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1238.0,,,,,,,,,,,,,,,
Green,347,779197,0.0-11.0-1.47-0.47,sb5xd4z9,,,,,,1054.0,22,66cc069b16f2ca209469aca2,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,782630,0.0-11.0-2.46,sb5xd4z9,,,,,,3422.0,2,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,349,784638,0.0-11.0-3.46,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,350,784639,0.0-11.0-4.46,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,351,785890,0.0-11.0-0.47,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2872.0,,,,,,,,,,,,,,,
Green,352,787559,0.0-11.0-1.48-0.48,sb5xd4z9,,,,,,1657.0,1133,66cc069b16f2ca209469aca2,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,790027,0.0-11.0-2.47,sb5xd4z9,,,,,,2455.0,1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,354,792036,0.0-11.0-3.47,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,355,792037,0.0-11.0-4.47,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,356,794922,0.0-11.0-0.48,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,3063.0,,,,,,,,,,,,,,,
Green,357,797033,0.0-11.0-1.49-0.49,sb5xd4z9,,,,,,2103.0,3312,66cc069b16f2ca209469aca2,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,800817,0.0-11.0-2.48,sb5xd4z9,,,,,,3774.0,2,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,359,802833,0.0-11.0-3.48,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,360,802833,0.0-11.0-4.48,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,361,805899,0.0-11.0-0.49,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1553.0,,,,,,,,,,,,,,,
Green,362,808272,0.0-11.0-1.50-0.50,sb5xd4z9,,,,,,2360.0,3332,66cc069b16f2ca209469aca2,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,813514,0.0-11.0-2.49,sb5xd4z9,,,,,,5231.0,1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,364,815521,0.0-11.0-3.49,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,365,815522,0.0-11.0-4.49,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,366,817082,0.0-11.0-0.50,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1129.0,,,,,,,,,,,,,,,
Green,367,818776,0.0-11.0-1.51-0.51,sb5xd4z9,,,,,,1684.0,3332,66cc069b16f2ca209469aca2,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,825427,0.0-11.0-2.50,sb5xd4z9,,,,,,6640.0,2,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,369,827438,0.0-11.0-3.50,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,370,827439,0.0-11.0-4.50,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,371,828586,0.0-11.0-0.51,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1598.0,,,,,,,,,,,,,,,
Green,372,830656,0.0-11.0-1.52-0.52,sb5xd4z9,,,,,,2057.0,3112,66cc069b16f2ca209469aca2,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,833672,0.0-11.0-2.51,sb5xd4z9,,,,,,3005.0,1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,374,835679,0.0-11.0-3.51,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,375,835679,0.0-11.0-4.51,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,376,837288,0.0-11.0-0.52,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2277.0,,,,,,,,,,,,,,,
Green,377,839297,0.0-11.0-1.53-0.53,sb5xd4z9,,,,,,1996.0,2131,66cc069b16f2ca209469aca2,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,862607,0.0-11.0-2.52,sb5xd4z9,,,,,,23294.0,-1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,379,864620,0.0-11.0-3.52,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,380,864621,0.0-11.0-4.52,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,381,866909,0.0-11.0-0.53,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,3235.0,,,,,,,,,,,,,,,
Green,382,868967,0.0-11.0-1.54-0.54,sb5xd4z9,,,,,,2037.0,1331,66cc069b16f2ca209469aca2,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,872316,0.0-11.0-2.53,sb5xd4z9,,,,,,3338.0,1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,384,874320,0.0-11.0-3.53,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,385,874321,0.0-11.0-4.53,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,387,910901,0.0-13.0-0.0,sb5xd4z9,,,,,,35568.0,,66cc069b16f2ca209469aca2,"[{""page_index"":0,""viewing_time"":1980},{""page_index"":1,""viewing_time"":5397},{""page_index"":2,""viewing_time"":6271},{""page_index"":3,""viewing_time"":1912},{""page_index"":4,""viewing_time"":8743},{""page_index"":5,""viewing_time"":1990},{""page_index"":6,""viewing_time"":1992},{""page_index"":7,""viewing_time"":5999},{""page_index"":8,""viewing_time"":1282}]",,,,,,,,,,,,,,,,,
Red,388,914153,0.0-14.0-0.0,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1566.0,,,,,,,,,,,,,,,
Green,389,916426,0.0-14.0-1.0-0.0,sb5xd4z9,,,,,,2260.0,1112,66cc069b16f2ca209469aca2,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,919304,0.0-14.0-2.0,sb5xd4z9,,,,,,2865.0,1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,391,921313,0.0-14.0-3.0,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,392,925392,0.0-14.0-4.0,sb5xd4z9,,,,,,4070.0,PERFORMANCE-BASED,66cc069b16f2ca209469aca2,,,,Block 0,random,,,,2051.9346366645736,1054.0,392.0261322159431,[0],,,,,,
Feedback_corincor,393,926412,0.0-14.0-5.0,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,394,927988,0.0-14.0-0.1,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1119.0,,,,,,,,,,,,,,,
Green,395,930535,0.0-14.0-1.1-0.1,sb5xd4z9,,,,,,2537.0,2212,66cc069b16f2ca209469aca2,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,933482,0.0-14.0-2.1,sb5xd4z9,,,,,,2936.0,1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,397,935495,0.0-14.0-3.1,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,398,940543,0.0-14.0-4.1,sb5xd4z9,,,,,,5045.0,PERFORMANCE-BASED,66cc069b16f2ca209469aca2,,,,Block 0,random,,,,2051.9346366645736,1054.0,392.0261322159431,[0],,,,,,
Feedback_corincor,399,941561,0.0-14.0-5.1,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,400,942698,0.0-14.0-0.2,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1145.0,,,,,,,,,,,,,,,
Green,401,944913,0.0-14.0-1.2-0.2,sb5xd4z9,,,,,,2201.0,1313,66cc069b16f2ca209469aca2,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,947487,0.0-14.0-2.2,sb5xd4z9,,,,,,2562.0,2,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,403,949494,0.0-14.0-3.2,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,404,951482,0.0-14.0-4.2,sb5xd4z9,,,,,,1986.0,PERFORMANCE-BASED,66cc069b16f2ca209469aca2,,,,Block 0,random,,,,2051.9346366645736,1054.0,392.0261322159431,[0],,,,,,
Feedback_corincor,405,952503,0.0-14.0-5.2,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,406,953652,0.0-14.0-0.3,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,3273.0,,,,,,,,,,,,,,,
Green,407,955859,0.0-14.0-1.3-0.3,sb5xd4z9,,,,,,2198.0,3121,66cc069b16f2ca209469aca2,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,958694,0.0-14.0-2.3,sb5xd4z9,,,,,,2821.0,2,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,409,960699,0.0-14.0-3.3,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,410,963069,0.0-14.0-4.3,sb5xd4z9,,,,,,2368.0,RANDOM,66cc069b16f2ca209469aca2,,,,Block 0,performance,,,,2051.9346366645736,1054.0,392.0261322159431,[0],,,,,,
Feedback_corincor,411,964080,0.0-14.0-5.3,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,412,967356,0.0-14.0-0.4,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2274.0,,,,,,,,,,,,,,,
Green,413,969881,0.0-14.0-1.4-0.4,sb5xd4z9,,,,,,2516.0,3232,66cc069b16f2ca209469aca2,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,972245,0.0-14.0-2.4,sb5xd4z9,,,,,,2352.0,-2,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-2.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,415,974256,0.0-14.0-3.4,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,416,976865,0.0-14.0-4.4,sb5xd4z9,,,,,,2604.0,RANDOM,66cc069b16f2ca209469aca2,,,,Block 0,random,,,,2051.9346366645736,1054.0,392.0261322159431,[0],,,,,,
Feedback_corincor,417,977876,0.0-14.0-5.4,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,980159,0.0-14.0-0.5,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,3083.0,,,,,,,,,,,,,,,
Green,419,981949,0.0-14.0-1.5-0.5,sb5xd4z9,,,,,,1779.0,223,66cc069b16f2ca209469aca2,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,985314,0.0-14.0-2.5,sb5xd4z9,,,,,,3350.0,1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,421,987330,0.0-14.0-3.5,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,422,989367,0.0-14.0-4.5,sb5xd4z9,,,,,,2034.0,PERFORMANCE-BASED,66cc069b16f2ca209469aca2,,,,Block 0,performance,,,,2051.9346366645736,1054.0,392.0261322159431,[0],,,,,,
Feedback_corincor,423,990387,0.0-14.0-5.5,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,993484,0.0-14.0-0.6,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2350.0,,,,,,,,,,,,,,,
Green,425,994622,0.0-14.0-1.6-0.6,sb5xd4z9,,,,,,1128.0,22,66cc069b16f2ca209469aca2,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,997584,0.0-14.0-2.6,sb5xd4z9,,,,,,2950.0,4,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,427,999597,0.0-14.0-3.6,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,428,1001926,0.0-14.0-4.6,sb5xd4z9,,,,,,2326.0,PERFORMANCE-BASED,66cc069b16f2ca209469aca2,,,,Block 0,performance,,,,2051.9346366645736,1054.0,392.0261322159431,[0],,,,,,
Feedback_corincor,429,1002946,0.0-14.0-5.6,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,1005308,0.0-14.0-0.7,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,3292.0,,,,,,,,,,,,,,,
Green,431,1008043,0.0-14.0-1.7-0.7,sb5xd4z9,,,,,,2728.0,2313,66cc069b16f2ca209469aca2,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1011464,0.0-14.0-2.7,sb5xd4z9,,,,,,3414.0,-1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,-1.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,433,1013469,0.0-14.0-3.7,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,434,1015262,0.0-14.0-4.7,sb5xd4z9,,,,,,1789.0,RANDOM,66cc069b16f2ca209469aca2,,,,Block 0,random,,,,2051.9346366645736,1054.0,392.0261322159431,[0],,,,,,
Feedback_corincor,435,1016272,0.0-14.0-5.7,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,436,1019570,0.0-14.0-0.8,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,3000.0,,,,,,,,,,,,,,,
Green,437,1022092,0.0-14.0-1.8-0.8,sb5xd4z9,,,,,,2506.0,2312,66cc069b16f2ca209469aca2,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1034398,0.0-14.0-2.8,sb5xd4z9,,,,,,12296.0,-2,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,-2.0,2051.9346366645736,1054.0,392.0261322159431,,,,,,,
Feedback,439,1036407,0.0-14.0-3.8,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
