trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,307,671840,0.0-11.0-1.41-0.41,29r79ta8,,,,,,1454.0,133,66312361cf5d4099e1330532,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,308,676209,0.0-11.0-2.37,29r79ta8,,,,,,4368.0,2,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,309,678225,0.0-11.0-3.37,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,310,678225,0.0-11.0-4.37,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,311,679849,0.0-11.0-0.38,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2627.0,,,,,,,,,,,,,,,
Green,312,681635,0.0-11.0-1.42-0.42,29r79ta8,,,,,,1785.0,2232,66312361cf5d4099e1330532,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,685743,0.0-11.0-2.38,29r79ta8,,,,,,4107.0,-4,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-4.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,314,687752,0.0-11.0-3.38,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,315,687753,0.0-11.0-4.38,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,316,690395,0.0-11.0-0.39,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1634.0,,,,,,,,,,,,,,,
Green,317,692005,0.0-11.0-1.43-0.43,29r79ta8,,,,,,1609.0,2212,66312361cf5d4099e1330532,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,696771,0.0-11.0-2.39,29r79ta8,,,,,,4765.0,2,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,319,698781,0.0-11.0-3.39,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,320,698782,0.0-11.0-4.39,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,321,700421,0.0-11.0-0.40,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,3400.0,,,,,,,,,,,,,,,
Green,322,702019,0.0-11.0-1.44-0.44,29r79ta8,,,,,,1597.0,1223,66312361cf5d4099e1330532,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,706482,0.0-11.0-2.40,29r79ta8,,,,,,4461.0,2,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,324,708498,0.0-11.0-3.40,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,325,708498,0.0-11.0-4.40,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,326,711903,0.0-11.0-0.41,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2819.0,,,,,,,,,,,,,,,
Green,327,713611,0.0-11.0-1.45-0.45,29r79ta8,,,,,,1707.0,2112,66312361cf5d4099e1330532,,2122,,PR,performance,,,,,,,,,,,,,
Green,328,715505,0.0-11.0-1.46-0.46,29r79ta8,,,,,,1893.0,2122,66312361cf5d4099e1330532,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,721355,0.0-11.0-2.41,29r79ta8,,,,,,5849.0,-6,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-6.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,330,723359,0.0-11.0-3.41,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,331,723359,0.0-11.0-4.41,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,332,726189,0.0-11.0-0.42,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1541.0,,,,,,,,,,,,,,,
Green,333,727892,0.0-11.0-1.47-0.47,29r79ta8,,,,,,1702.0,1322,66312361cf5d4099e1330532,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,732665,0.0-11.0-2.42,29r79ta8,,,,,,4772.0,2,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,335,734680,0.0-11.0-3.42,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,336,734680,0.0-11.0-4.42,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,337,736236,0.0-11.0-0.43,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1415.0,,,,,,,,,,,,,,,
Green,338,737283,0.0-11.0-1.48-0.48,29r79ta8,,,,,,1046.0,21,66312361cf5d4099e1330532,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,742397,0.0-11.0-2.43,29r79ta8,,,,,,5113.0,6,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,6.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,340,744404,0.0-11.0-3.43,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,341,744405,0.0-11.0-4.43,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,342,745824,0.0-11.0-0.44,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1029.0,,,,,,,,,,,,,,,
Green,343,747129,0.0-11.0-1.49-0.49,29r79ta8,,,,,,1304.0,111,66312361cf5d4099e1330532,,1111,,PR,performance,,,,,,,,,,,,,
Green,344,748562,0.0-11.0-1.50-0.50,29r79ta8,,,,,,1432.0,1111,66312361cf5d4099e1330532,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,753583,0.0-11.0-2.44,29r79ta8,,,,,,5020.0,-6,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-6.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,346,755599,0.0-11.0-3.44,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,347,755599,0.0-11.0-4.44,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,348,756638,0.0-11.0-0.45,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2373.0,,,,,,,,,,,,,,,
Green,349,758152,0.0-11.0-1.51-0.51,29r79ta8,,,,,,1514.0,1332,66312361cf5d4099e1330532,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,763191,0.0-11.0-2.45,29r79ta8,,,,,,5038.0,2,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,351,765200,0.0-11.0-3.45,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,352,765200,0.0-11.0-4.45,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,353,767584,0.0-11.0-0.46,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1383.0,,,,,,,,,,,,,,,
Green,354,769314,0.0-11.0-1.52-0.52,29r79ta8,,,,,,1729.0,3123,66312361cf5d4099e1330532,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,776234,0.0-11.0-2.46,29r79ta8,,,,,,6919.0,1,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,356,778245,0.0-11.0-3.46,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,357,778245,0.0-11.0-4.46,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,358,779634,0.0-11.0-0.47,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2852.0,,,,,,,,,,,,,,,
Green,359,781270,0.0-11.0-1.53-0.53,29r79ta8,,,,,,1633.0,1133,66312361cf5d4099e1330532,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,785274,0.0-11.0-2.47,29r79ta8,,,,,,4004.0,2,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,361,787280,0.0-11.0-3.47,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,362,787281,0.0-11.0-4.47,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,363,790140,0.0-11.0-0.48,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,3461.0,,,,,,,,,,,,,,,
Green,364,791185,0.0-11.0-1.54-0.54,29r79ta8,,,,,,1044.0,21,66312361cf5d4099e1330532,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,796472,0.0-11.0-2.48,29r79ta8,,,,,,5286.0,5,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,366,798474,0.0-11.0-3.48,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,367,798475,0.0-11.0-4.48,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,368,801947,0.0-11.0-0.49,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2334.0,,,,,,,,,,,,,,,
Green,369,803395,0.0-11.0-1.55-0.55,29r79ta8,,,,,,1447.0,1133,66312361cf5d4099e1330532,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,806754,0.0-11.0-2.49,29r79ta8,,,,,,3358.0,2,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,371,808763,0.0-11.0-3.49,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,372,808763,0.0-11.0-4.49,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,373,811103,0.0-11.0-0.50,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1054.0,,,,,,,,,,,,,,,
Green,374,812811,0.0-11.0-1.56-0.56,29r79ta8,,,,,,1706.0,2332,66312361cf5d4099e1330532,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,817023,0.0-11.0-2.50,29r79ta8,,,,,,4211.0,1,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,376,819039,0.0-11.0-3.50,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,377,819039,0.0-11.0-4.50,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,378,820101,0.0-11.0-0.51,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2832.0,,,,,,,,,,,,,,,
Green,379,821661,0.0-11.0-1.57-0.57,29r79ta8,,,,,,1558.0,2231,66312361cf5d4099e1330532,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,825714,0.0-11.0-2.51,29r79ta8,,,,,,4052.0,2,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,381,827716,0.0-11.0-3.51,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,382,827716,0.0-11.0-4.51,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,383,830560,0.0-11.0-0.52,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1798.0,,,,,,,,,,,,,,,
Green,384,832152,0.0-11.0-1.58-0.58,29r79ta8,,,,,,1591.0,1311,66312361cf5d4099e1330532,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,838452,0.0-11.0-2.52,29r79ta8,,,,,,6299.0,2,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,386,840462,0.0-11.0-3.52,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,387,840462,0.0-11.0-4.52,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,388,842270,0.0-11.0-0.53,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2956.0,,,,,,,,,,,,,,,
Green,389,843995,0.0-11.0-1.59-0.59,29r79ta8,,,,,,1724.0,3111,66312361cf5d4099e1330532,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,390,847756,0.0-11.0-2.53,29r79ta8,,,,,,3760.0,2,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,391,849771,0.0-11.0-3.53,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,392,849772,0.0-11.0-4.53,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,394,908421,0.0-13.0-0.0,29r79ta8,,,,,,57634.0,,66312361cf5d4099e1330532,"[{""page_index"":0,""viewing_time"":4851},{""page_index"":1,""viewing_time"":7981},{""page_index"":2,""viewing_time"":7598},{""page_index"":3,""viewing_time"":2957},{""page_index"":4,""viewing_time"":15629},{""page_index"":5,""viewing_time"":9622},{""page_index"":6,""viewing_time"":4787},{""page_index"":7,""viewing_time"":1919},{""page_index"":8,""viewing_time"":2290}]",,,,,,,,,,,,,,,,,
Red,395,911379,0.0-14.0-0.0,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1090.0,,,,,,,,,,,,,,,
Green,396,912817,0.0-14.0-1.0-0.0,29r79ta8,,,,,,1436.0,1313,66312361cf5d4099e1330532,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,917854,0.0-14.0-2.0,29r79ta8,,,,,,5036.0,3,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,398,919863,0.0-14.0-3.0,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,399,924699,0.0-14.0-4.0,29r79ta8,,,,,,4835.0,PERFORMANCE-BASED,66312361cf5d4099e1330532,,,,Block 0,performance,,,,1927.772482653484,889.0,304.56744796045234,[0],,,,,,
Feedback_corincor,400,925700,0.0-14.0-5.0,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,926801,0.0-14.0-0.1,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,3254.0,,,,,,,,,,,,,,,
Green,402,928605,0.0-14.0-1.1-0.1,29r79ta8,,,,,,1803.0,1321,66312361cf5d4099e1330532,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,932224,0.0-14.0-2.1,29r79ta8,,,,,,3618.0,-1,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-1.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,404,934227,0.0-14.0-3.1,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,405,936522,0.0-14.0-4.1,29r79ta8,,,,,,2294.0,RANDOM,66312361cf5d4099e1330532,,,,Block 0,random,,,,1927.772482653484,889.0,304.56744796045234,[0],,,,,,
Feedback_corincor,406,937523,0.0-14.0-5.1,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,407,940788,0.0-14.0-0.2,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1301.0,,,,,,,,,,,,,,,
Green,408,942542,0.0-14.0-1.2-0.2,29r79ta8,,,,,,1753.0,3211,66312361cf5d4099e1330532,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,946014,0.0-14.0-2.2,29r79ta8,,,,,,3471.0,1,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,410,948021,0.0-14.0-3.2,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,411,950281,0.0-14.0-4.2,29r79ta8,,,,,,2259.0,RANDOM,66312361cf5d4099e1330532,,,,Block 0,random,,,,1927.772482653484,889.0,304.56744796045234,[0],,,,,,
Feedback_corincor,412,951286,0.0-14.0-5.2,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,952595,0.0-14.0-0.3,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1987.0,,,,,,,,,,,,,,,
Green,414,954095,0.0-14.0-1.3-0.3,29r79ta8,,,,,,1497.0,321,66312361cf5d4099e1330532,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,959481,0.0-14.0-2.3,29r79ta8,,,,,,5385.0,3,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,416,961497,0.0-14.0-3.3,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,417,964531,0.0-14.0-4.3,29r79ta8,,,,,,3034.0,PERFORMANCE-BASED,66312361cf5d4099e1330532,,,,Block 0,performance,,,,1927.772482653484,889.0,304.56744796045234,[0],,,,,,
Feedback_corincor,418,965534,0.0-14.0-5.3,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,967531,0.0-14.0-0.4,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1037.0,,,,,,,,,,,,,,,
Green,420,969287,0.0-14.0-1.4-0.4,29r79ta8,,,,,,1756.0,2132,66312361cf5d4099e1330532,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,973098,0.0-14.0-2.4,29r79ta8,,,,,,3810.0,1,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,422,975105,0.0-14.0-3.4,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,423,978194,0.0-14.0-4.4,29r79ta8,,,,,,3088.0,PERFORMANCE-BASED,66312361cf5d4099e1330532,,,,Block 0,performance,,,,1927.772482653484,889.0,304.56744796045234,[0],,,,,,
Feedback_corincor,424,979204,0.0-14.0-5.4,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,980256,0.0-14.0-0.5,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2128.0,,,,,,,,,,,,,,,
Green,426,982688,0.0-14.0-1.5-0.5,29r79ta8,,,,,,2431.0,3322,66312361cf5d4099e1330532,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,988288,0.0-14.0-2.5,29r79ta8,,,,,,5599.0,-4,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-4.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,428,990302,0.0-14.0-3.5,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,429,992833,0.0-14.0-4.5,29r79ta8,,,,,,2531.0,RANDOM,66312361cf5d4099e1330532,,,,Block 0,random,,,,1927.772482653484,889.0,304.56744796045234,[0],,,,,,
Feedback_corincor,430,993846,0.0-14.0-5.5,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,995980,0.0-14.0-0.6,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1412.0,,,,,,,,,,,,,,,
Green,432,997119,0.0-14.0-1.6-0.6,29r79ta8,,,,,,1136.0,123,66312361cf5d4099e1330532,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1002971,0.0-14.0-2.6,29r79ta8,,,,,,5851.0,4,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,1927.772482653484,889.0,304.56744796045234,,,,,,,
Feedback,434,1004972,0.0-14.0-3.6,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,435,1008290,0.0-14.0-4.6,29r79ta8,,,,,,3318.0,PERFORMANCE-BASED,66312361cf5d4099e1330532,,,,Block 0,performance,,,,1927.772482653484,889.0,304.56744796045234,[0],,,,,,
Feedback_corincor,436,1009302,0.0-14.0-5.6,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,1010719,0.0-14.0-0.7,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2901.0,,,,,,,,,,,,,,,
