trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,594,1401477,0.0-14.0-3.34,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,595,1404762,0.0-14.0-4.34,9fmsoh0o,,,,,,3283.0,PERFORMANCE-BASED,67dc7f7857e2fe1375df70fd,,,,Block 0,random,,,,2408.9259018571447,1095.0,427.4443722381015,[0],,,,,,
Feedback_corincor,596,1405776,0.0-14.0-5.34,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,597,1409154,0.0-14.0-0.35,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,1407.0,,,,,,,,,,,,,,,
Green,598,1410885,0.0-14.0-1.35-0.35,9fmsoh0o,,,,,,1728.0,3221,67dc7f7857e2fe1375df70fd,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1413743,0.0-14.0-2.35,9fmsoh0o,,,,,,2856.0,1,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,1.0,2408.9259018571447,1095.0,427.4443722381015,,,,,,,
Feedback,600,1415749,0.0-14.0-3.35,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,601,1418440,0.0-14.0-4.35,9fmsoh0o,,,,,,2690.0,PERFORMANCE-BASED,67dc7f7857e2fe1375df70fd,,,,Block 0,performance,,,,2408.9259018571447,1095.0,427.4443722381015,[0],,,,,,
Feedback_corincor,602,1419444,0.0-14.0-5.35,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,603,1420866,0.0-14.0-0.36,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,1087.0,,,,,,,,,,,,,,,
Green,604,1423565,0.0-14.0-1.36-0.36,9fmsoh0o,,,,,,2696.0,3231,67dc7f7857e2fe1375df70fd,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1426676,0.0-14.0-2.36,9fmsoh0o,,,,,,3107.0,1,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,2408.9259018571447,1095.0,427.4443722381015,,,,,,,
Feedback,606,1428679,0.0-14.0-3.36,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,607,1430775,0.0-14.0-4.36,9fmsoh0o,,,,,,2095.0,RANDOM,67dc7f7857e2fe1375df70fd,,,,Block 0,random,,,,2408.9259018571447,1095.0,427.4443722381015,[0],,,,,,
Feedback_corincor,608,1431776,0.0-14.0-5.36,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,609,1432875,0.0-14.0-0.37,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,1496.0,,,,,,,,,,,,,,,
Green,610,1435221,0.0-14.0-1.37-0.37,9fmsoh0o,,,,,,2342.0,23,67dc7f7857e2fe1375df70fd,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1439832,0.0-14.0-2.37,9fmsoh0o,,,,,,4608.0,2,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,2408.9259018571447,1095.0,427.4443722381015,,,,,,,
Feedback,612,1441839,0.0-14.0-3.37,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,613,1444720,0.0-14.0-4.37,9fmsoh0o,,,,,,2880.0,PERFORMANCE-BASED,67dc7f7857e2fe1375df70fd,,,,Block 0,random,,,,2408.9259018571447,1095.0,427.4443722381015,[0],,,,,,
Feedback_corincor,614,1445733,0.0-14.0-5.37,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,615,1447234,0.0-14.0-0.38,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,2450.0,,,,,,,,,,,,,,,
Green,616,1449006,0.0-14.0-1.38-0.38,9fmsoh0o,,,,,,1768.0,1123,67dc7f7857e2fe1375df70fd,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1451566,0.0-14.0-2.38,9fmsoh0o,,,,,,2557.0,3,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,2408.9259018571447,1095.0,427.4443722381015,,,,,,,
Feedback,618,1453567,0.0-14.0-3.38,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,619,1455938,0.0-14.0-4.38,9fmsoh0o,,,,,,2370.0,PERFORMANCE-BASED,67dc7f7857e2fe1375df70fd,,,,Block 0,random,,,,2408.9259018571447,1095.0,427.4443722381015,[0],,,,,,
Feedback_corincor,620,1456945,0.0-14.0-5.38,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,621,1459399,0.0-14.0-0.39,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,3044.0,,,,,,,,,,,,,,,
Green,622,1462021,0.0-14.0-1.39-0.39,9fmsoh0o,,,,,,2619.0,2322,67dc7f7857e2fe1375df70fd,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1464964,0.0-14.0-2.39,9fmsoh0o,,,,,,2938.0,3,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,2408.9259018571447,1095.0,427.4443722381015,,,,,,,
Feedback,624,1466981,0.0-14.0-3.39,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,625,1469442,0.0-14.0-4.39,9fmsoh0o,,,,,,2460.0,RANDOM,67dc7f7857e2fe1375df70fd,,,,Block 0,random,,,,2408.9259018571447,1095.0,427.4443722381015,[0],,,,,,
Feedback_corincor,626,1470458,0.0-14.0-5.39,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,627,1473515,0.0-14.0-0.40,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,2940.0,,,,,,,,,,,,,,,
Green,628,1475981,0.0-14.0-1.40-0.40,9fmsoh0o,,,,,,2462.0,3121,67dc7f7857e2fe1375df70fd,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1478518,0.0-14.0-2.40,9fmsoh0o,,,,,,2534.0,4,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,2408.9259018571447,1095.0,427.4443722381015,,,,,,,
Feedback,630,1480534,0.0-14.0-3.40,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,631,1483690,0.0-14.0-4.40,9fmsoh0o,,,,,,3154.0,RANDOM,67dc7f7857e2fe1375df70fd,,,,Block 0,performance,,,,2408.9259018571447,1095.0,427.4443722381015,[0],,,,,,
Feedback_corincor,632,1484695,0.0-14.0-5.40,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
introduction,634,1571195,0.0-16.0,9fmsoh0o,,,,,,85484.0,,67dc7f7857e2fe1375df70fd,"[{""page_index"":0,""viewing_time"":6283},{""page_index"":1,""viewing_time"":6331},{""page_index"":2,""viewing_time"":6153},{""page_index"":3,""viewing_time"":4140},{""page_index"":4,""viewing_time"":7562},{""page_index"":5,""viewing_time"":4238},{""page_index"":6,""viewing_time"":3122},{""page_index"":7,""viewing_time"":12996},{""page_index"":8,""viewing_time"":8504},{""page_index"":9,""viewing_time"":2666},{""page_index"":10,""viewing_time"":10382},{""page_index"":11,""viewing_time"":11418},{""page_index"":12,""viewing_time"":1689}]",,,,,,,,,,,,,,,,,
Red,635,1574151,0.0-17.0-0.0,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,2471.0,1,,,,,,,,,,0.5,,,,
Green,636,1575807,0.0-17.0-1.0-0.0,9fmsoh0o,,,,,,1652.0,313,67dc7f7857e2fe1375df70fd,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,637,1578824,0.0-17.0-2.0,9fmsoh0o,,,,,,3013.0,2,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2408.9259018571447,1095.0,427.4443722381015,,,,,,,
Feedback,638,1580838,0.0-17.0-3.0,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,639,1580840,0.0-17.0-4.0,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,640,1583329,0.0-17.0-0.1,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,1262.0,1,,,,,,,,,,0.52,,,,
Green,641,1584727,0.0-17.0-1.1-0.1,9fmsoh0o,,,,,,1394.0,332,67dc7f7857e2fe1375df70fd,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,642,1588788,0.0-17.0-2.1,9fmsoh0o,,,,,,4058.0,2,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2408.9259018571447,1095.0,427.4443722381015,,,,,,,
Feedback,643,1590796,0.0-17.0-3.1,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,644,1598375,0.0-17.0-4.1,9fmsoh0o,,,,,,7578.0,75,67dc7f7857e2fe1375df70fd,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,645,1599651,0.0-17.0-0.2,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,2127.0,1,,,,,,,,,,0.54,,,,
Green,646,1601703,0.0-17.0-1.2-0.2,9fmsoh0o,,,,,,2048.0,1231,67dc7f7857e2fe1375df70fd,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,647,1604426,0.0-17.0-2.2,9fmsoh0o,,,,,,2718.0,3,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2408.9259018571447,1095.0,427.4443722381015,,,,,,,
Feedback,648,1606429,0.0-17.0-3.2,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,649,1606430,0.0-17.0-4.2,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,650,1608562,0.0-17.0-0.3,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,2240.0,1,,,,,,,,,,0.56,,,,
Green,651,1610488,0.0-17.0-1.3-0.3,9fmsoh0o,,,,,,1922.0,3323,67dc7f7857e2fe1375df70fd,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,652,1614012,0.0-17.0-2.3,9fmsoh0o,,,,,,3521.0,2,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2408.9259018571447,1095.0,427.4443722381015,,,,,,,
Feedback,653,1616020,0.0-17.0-3.3,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,654,1616022,0.0-17.0-4.3,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,655,1618276,0.0-17.0-0.4,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,1934.0,1,,,,,,,,,,0.58,,,,
Green,656,1620215,0.0-17.0-1.4-0.4,9fmsoh0o,,,,,,1935.0,2313,67dc7f7857e2fe1375df70fd,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,657,1624221,0.0-17.0-2.4,9fmsoh0o,,,,,,4003.0,4,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2408.9259018571447,1095.0,427.4443722381015,,,,,,,
Feedback,658,1626224,0.0-17.0-3.4,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,659,1631134,0.0-17.0-4.4,9fmsoh0o,,,,,,4909.0,75,67dc7f7857e2fe1375df70fd,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.58,,,,
Red,660,1633076,0.0-17.0-0.5,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,1812.0,1,,,,,,,,,,0.6,,,,
Green,661,1635215,0.0-17.0-1.5-0.5,9fmsoh0o,,,,,,2135.0,1322,67dc7f7857e2fe1375df70fd,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,662,1638660,0.0-17.0-2.5,9fmsoh0o,,,,,,3442.0,2,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2408.9259018571447,1095.0,427.4443722381015,,,,,,,
Feedback,663,1640662,0.0-17.0-3.5,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,664,1640664,0.0-17.0-4.5,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,665,1642482,0.0-17.0-0.6,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,1539.0,1,,,,,,,,,,0.62,,,,
Green,666,1644528,0.0-17.0-1.6-0.6,9fmsoh0o,,,,,,2041.0,1231,67dc7f7857e2fe1375df70fd,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,667,1649363,0.0-17.0-2.6,9fmsoh0o,,,,,,4832.0,2,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2408.9259018571447,1095.0,427.4443722381015,,,,,,,
Feedback,668,1651371,0.0-17.0-3.6,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,669,1651372,0.0-17.0-4.6,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,670,1652921,0.0-17.0-0.7,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,1512.0,1,,,,,,,,,,0.64,,,,
Green,671,1655096,0.0-17.0-1.7-0.7,9fmsoh0o,,,,,,2171.0,2322,67dc7f7857e2fe1375df70fd,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,672,1657903,0.0-17.0-2.7,9fmsoh0o,,,,,,2803.0,2,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2408.9259018571447,1095.0,427.4443722381015,,,,,,,
Feedback,673,1659912,0.0-17.0-3.7,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,674,1664502,0.0-17.0-4.7,9fmsoh0o,,,,,,4588.0,50,67dc7f7857e2fe1375df70fd,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.64,,,,
Red,675,1666018,0.0-17.0-0.8,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,2792.0,1,,,,,,,,,,0.66,,,,
Green,676,1668008,0.0-17.0-1.8-0.8,9fmsoh0o,,,,,,1986.0,2122,67dc7f7857e2fe1375df70fd,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,677,1670631,0.0-17.0-2.8,9fmsoh0o,,,,,,2618.0,3,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2408.9259018571447,1095.0,427.4443722381015,,,,,,,
Feedback,678,1672648,0.0-17.0-3.8,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,679,1672649,0.0-17.0-4.8,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,680,1675451,0.0-17.0-0.9,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,3462.0,1,,,,,,,,,,0.68,,,,
Green,681,1677448,0.0-17.0-1.9-0.9,9fmsoh0o,,,,,,1993.0,1222,67dc7f7857e2fe1375df70fd,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,682,1681948,0.0-17.0-2.9,9fmsoh0o,,,,,,4496.0,2,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2408.9259018571447,1095.0,427.4443722381015,,,,,,,
Feedback,683,1683956,0.0-17.0-3.9,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,684,1683957,0.0-17.0-4.9,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,685,1687433,0.0-17.0-0.10,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,1008.0,1,,,,,,,,,,0.7,,,,
Green,686,1689400,0.0-17.0-1.10-0.10,9fmsoh0o,,,,,,1963.0,2123,67dc7f7857e2fe1375df70fd,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,687,1692743,0.0-17.0-2.10,9fmsoh0o,,,,,,3339.0,4,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2408.9259018571447,1095.0,427.4443722381015,,,,,,,
Feedback,688,1694755,0.0-17.0-3.10,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,689,1698735,0.0-17.0-4.10,9fmsoh0o,,,,,,3978.0,75,67dc7f7857e2fe1375df70fd,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.7,,,,
Red,690,1699751,0.0-17.0-0.11,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,1851.0,1,,,,,,,,,,0.72,,,,
Green,691,1701784,0.0-17.0-1.11-0.11,9fmsoh0o,,,,,,2030.0,1332,67dc7f7857e2fe1375df70fd,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,692,1705231,0.0-17.0-2.11,9fmsoh0o,,,,,,3444.0,3,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2408.9259018571447,1095.0,427.4443722381015,,,,,,,
Feedback,693,1707247,0.0-17.0-3.11,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,694,1707249,0.0-17.0-4.11,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,695,1709113,0.0-17.0-0.12,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,2987.0,1,,,,,,,,,,0.74,,,,
Green,696,1711193,0.0-17.0-1.12-0.12,9fmsoh0o,,,,,,2076.0,2313,67dc7f7857e2fe1375df70fd,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,697,1714129,0.0-17.0-2.12,9fmsoh0o,,,,,,2934.0,2,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2408.9259018571447,1095.0,427.4443722381015,,,,,,,
Feedback,698,1716142,0.0-17.0-3.12,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,699,1716143,0.0-17.0-4.12,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,700,1719134,0.0-17.0-0.13,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,1022.0,1,,,,,,,,,,0.76,,,,
Green,701,1720968,0.0-17.0-1.13-0.13,9fmsoh0o,,,,,,1831.0,1231,67dc7f7857e2fe1375df70fd,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,702,1725637,0.0-17.0-2.13,9fmsoh0o,,,,,,4665.0,2,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2408.9259018571447,1095.0,427.4443722381015,,,,,,,
Feedback,703,1727647,0.0-17.0-3.13,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,704,1732519,0.0-17.0-4.13,9fmsoh0o,,,,,,4871.0,84,67dc7f7857e2fe1375df70fd,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.76,,,,
Red,705,1733554,0.0-17.0-0.14,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,2450.0,1,,,,,,,,,,0.78,,,,
Green,706,1735577,0.0-17.0-1.14-0.14,9fmsoh0o,,,,,,2019.0,1232,67dc7f7857e2fe1375df70fd,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,707,1739110,0.0-17.0-2.14,9fmsoh0o,,,,,,3529.0,5,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2408.9259018571447,1095.0,427.4443722381015,,,,,,,
Feedback,708,1741115,0.0-17.0-3.14,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,709,1741116,0.0-17.0-4.14,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,710,1743576,0.0-17.0-0.15,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,2807.0,1,,,,,,,,,,0.8,,,,
