trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,308,643277,0.0-11.0-3.38,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,309,643277,0.0-11.0-4.38,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Red,310,645731,0.0-11.0-0.39,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,1844.0,,,,,,,,,,,,,,,
Green,311,647651,0.0-11.0-1.39-0.39,emz85uhr,,,,,,1917.0,23,66a7f83a3e18dd8dc65b900a,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,652145,0.0-11.0-2.39,emz85uhr,,,,,,4493.0,-4,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-4.0,1627.4649693524336,840.0,248.2224942641976,,,,,,,
Feedback,313,654149,0.0-11.0-3.39,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,314,654149,0.0-11.0-4.39,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Red,315,655996,0.0-11.0-0.40,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,1448.0,,,,,,,,,,,,,,,
Green,316,657456,0.0-11.0-1.40-0.40,emz85uhr,,,,,,1456.0,1112,66a7f83a3e18dd8dc65b900a,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,660513,0.0-11.0-2.40,emz85uhr,,,,,,3056.0,1,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1627.4649693524336,840.0,248.2224942641976,,,,,,,
Feedback,318,662515,0.0-11.0-3.40,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,319,662516,0.0-11.0-4.40,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Red,320,663967,0.0-11.0-0.41,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,1856.0,,,,,,,,,,,,,,,
Green,321,669964,0.0-11.0-1.41-0.41,emz85uhr,,,,,,5995.0,3213,66a7f83a3e18dd8dc65b900a,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,673584,0.0-11.0-2.41,emz85uhr,,,,,,3619.0,-6,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-6.0,1627.4649693524336,840.0,248.2224942641976,,,,,,,
Feedback,323,675586,0.0-11.0-3.41,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,324,675587,0.0-11.0-4.41,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Red,325,677449,0.0-11.0-0.42,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,1080.0,,,,,,,,,,,,,,,
Green,326,678868,0.0-11.0-1.42-0.42,emz85uhr,,,,,,1416.0,2332,66a7f83a3e18dd8dc65b900a,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,683172,0.0-11.0-2.42,emz85uhr,,,,,,4303.0,3,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1627.4649693524336,840.0,248.2224942641976,,,,,,,
Feedback,328,685173,0.0-11.0-3.42,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,329,685173,0.0-11.0-4.42,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Red,330,686258,0.0-11.0-0.43,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,3244.0,,,,,,,,,,,,,,,
Green,331,688431,0.0-11.0-1.43-0.43,emz85uhr,,,,,,2170.0,2231,66a7f83a3e18dd8dc65b900a,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,692137,0.0-11.0-2.43,emz85uhr,,,,,,3704.0,-1,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-1.0,1627.4649693524336,840.0,248.2224942641976,,,,,,,
Feedback,333,694139,0.0-11.0-3.43,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,334,694140,0.0-11.0-4.43,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Red,335,697387,0.0-11.0-0.44,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,1600.0,,,,,,,,,,,,,,,
Green,336,699091,0.0-11.0-1.44-0.44,emz85uhr,,,,,,1701.0,3231,66a7f83a3e18dd8dc65b900a,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,702687,0.0-11.0-2.44,emz85uhr,,,,,,3594.0,3,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1627.4649693524336,840.0,248.2224942641976,,,,,,,
Feedback,338,704690,0.0-11.0-3.44,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,339,704691,0.0-11.0-4.44,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Red,340,706294,0.0-11.0-0.45,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,2355.0,,,,,,,,,,,,,,,
Green,341,707627,0.0-11.0-1.45-0.45,emz85uhr,,,,,,1330.0,2333,66a7f83a3e18dd8dc65b900a,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,710155,0.0-11.0-2.45,emz85uhr,,,,,,2526.0,3,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1627.4649693524336,840.0,248.2224942641976,,,,,,,
Feedback,343,712157,0.0-11.0-3.45,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,344,712157,0.0-11.0-4.45,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Red,345,714514,0.0-11.0-0.46,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,1637.0,,,,,,,,,,,,,,,
Green,346,715960,0.0-11.0-1.46-0.46,emz85uhr,,,,,,1444.0,2313,66a7f83a3e18dd8dc65b900a,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,718647,0.0-11.0-2.46,emz85uhr,,,,,,2685.0,3,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1627.4649693524336,840.0,248.2224942641976,,,,,,,
Feedback,348,720648,0.0-11.0-3.46,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,349,720649,0.0-11.0-4.46,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Red,350,722290,0.0-11.0-0.47,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,2205.0,,,,,,,,,,,,,,,
Green,351,723449,0.0-11.0-1.47-0.47,emz85uhr,,,,,,1156.0,233,66a7f83a3e18dd8dc65b900a,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,726173,0.0-11.0-2.47,emz85uhr,,,,,,2722.0,6,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,6.0,1627.4649693524336,840.0,248.2224942641976,,,,,,,
Feedback,353,728175,0.0-11.0-3.47,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,728175,0.0-11.0-4.47,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Red,355,730382,0.0-11.0-0.48,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,2126.0,,,,,,,,,,,,,,,
Green,356,731810,0.0-11.0-1.48-0.48,emz85uhr,,,,,,1425.0,2131,66a7f83a3e18dd8dc65b900a,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,733931,0.0-11.0-2.48,emz85uhr,,,,,,2120.0,2,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1627.4649693524336,840.0,248.2224942641976,,,,,,,
Feedback,358,735936,0.0-11.0-3.48,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,735936,0.0-11.0-4.48,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Red,360,738065,0.0-11.0-0.49,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,3120.0,,,,,,,,,,,,,,,
Green,361,739312,0.0-11.0-1.49-0.49,emz85uhr,,,,,,1244.0,1231,66a7f83a3e18dd8dc65b900a,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,741552,0.0-11.0-2.49,emz85uhr,,,,,,2238.0,2,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1627.4649693524336,840.0,248.2224942641976,,,,,,,
Feedback,363,743555,0.0-11.0-3.49,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,743555,0.0-11.0-4.49,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Red,365,746679,0.0-11.0-0.50,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,1415.0,,,,,,,,,,,,,,,
Green,366,747935,0.0-11.0-1.50-0.50,emz85uhr,,,,,,1253.0,2333,66a7f83a3e18dd8dc65b900a,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,750356,0.0-11.0-2.50,emz85uhr,,,,,,2420.0,3,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1627.4649693524336,840.0,248.2224942641976,,,,,,,
Feedback,368,752362,0.0-11.0-3.50,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,752362,0.0-11.0-4.50,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Red,370,753781,0.0-11.0-0.51,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,2498.0,,,,,,,,,,,,,,,
Green,371,754904,0.0-11.0-1.51-0.51,emz85uhr,,,,,,1120.0,1231,66a7f83a3e18dd8dc65b900a,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,760323,0.0-11.0-2.51,emz85uhr,,,,,,5417.0,2,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1627.4649693524336,840.0,248.2224942641976,,,,,,,
Feedback,373,762325,0.0-11.0-3.51,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,762325,0.0-11.0-4.51,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Red,375,764826,0.0-11.0-0.52,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,3111.0,,,,,,,,,,,,,,,
Green,376,766233,0.0-11.0-1.52-0.52,emz85uhr,,,,,,1404.0,2112,66a7f83a3e18dd8dc65b900a,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,769556,0.0-11.0-2.52,emz85uhr,,,,,,3322.0,1,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1627.4649693524336,840.0,248.2224942641976,,,,,,,
Feedback,378,771560,0.0-11.0-3.52,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,771561,0.0-11.0-4.52,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Red,380,774676,0.0-11.0-0.53,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,2375.0,,,,,,,,,,,,,,,
Green,381,775996,0.0-11.0-1.53-0.53,emz85uhr,,,,,,1318.0,2111,66a7f83a3e18dd8dc65b900a,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,778645,0.0-11.0-2.53,emz85uhr,,,,,,2647.0,1,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1627.4649693524336,840.0,248.2224942641976,,,,,,,
Feedback,383,780647,0.0-11.0-3.53,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,780648,0.0-11.0-4.53,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
introduction,386,833067,0.0-13.0-0.0,emz85uhr,,,,,,51417.0,,66a7f83a3e18dd8dc65b900a,"[{""page_index"":0,""viewing_time"":4893},{""page_index"":1,""viewing_time"":6809},{""page_index"":2,""viewing_time"":19015},{""page_index"":3,""viewing_time"":5873},{""page_index"":4,""viewing_time"":6809},{""page_index"":5,""viewing_time"":3311},{""page_index"":6,""viewing_time"":1878},{""page_index"":7,""viewing_time"":1739},{""page_index"":8,""viewing_time"":1089}]",,,,,,,,,,,,,,,,,
Red,387,835445,0.0-14.0-0.0,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,2074.0,,,,,,,,,,,,,,,
Green,388,838418,0.0-14.0-1.0-0.0,emz85uhr,,,,,,2970.0,3121,66a7f83a3e18dd8dc65b900a,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,842432,0.0-14.0-2.0,emz85uhr,,,,,,4012.0,-3,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-3.0,1627.4649693524336,840.0,248.2224942641976,,,,,,,
Feedback,390,844434,0.0-14.0-3.0,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,391,847349,0.0-14.0-4.0,emz85uhr,,,,,,2914.0,PERFORMANCE-BASED,66a7f83a3e18dd8dc65b900a,,,,Block 0,performance,,,,1627.4649693524336,840.0,248.2224942641976,[0],,,,,,
Feedback_corincor,392,848352,0.0-14.0-5.0,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,850429,0.0-14.0-0.1,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,1720.0,,,,,,,,,,,,,,,
Green,394,851762,0.0-14.0-1.1-0.1,emz85uhr,,,,,,1330.0,1233,66a7f83a3e18dd8dc65b900a,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,855804,0.0-14.0-2.1,emz85uhr,,,,,,4040.0,5,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,5.0,1627.4649693524336,840.0,248.2224942641976,,,,,,,
Feedback,396,857806,0.0-14.0-3.1,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,397,860302,0.0-14.0-4.1,emz85uhr,,,,,,2494.0,RANDOM,66a7f83a3e18dd8dc65b900a,,,,Block 0,performance,,,,1627.4649693524336,840.0,248.2224942641976,[0],,,,,,
Feedback_corincor,398,861306,0.0-14.0-5.1,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,399,863030,0.0-14.0-0.2,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,2850.0,,,,,,,,,,,,,,,
Green,400,867099,0.0-14.0-1.2-0.2,emz85uhr,,,,,,4066.0,3322,66a7f83a3e18dd8dc65b900a,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,896673,0.0-14.0-2.2,emz85uhr,,,,,,29573.0,-6,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-6.0,1627.4649693524336,840.0,248.2224942641976,,,,,,,
Feedback,402,898675,0.0-14.0-3.2,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,403,901734,0.0-14.0-4.2,emz85uhr,,,,,,3057.0,PERFORMANCE-BASED,66a7f83a3e18dd8dc65b900a,,,,Block 0,performance,,,,1627.4649693524336,840.0,248.2224942641976,[0],,,,,,
Feedback_corincor,404,902736,0.0-14.0-5.2,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,405,905590,0.0-14.0-0.3,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,1993.0,,,,,,,,,,,,,,,
Green,406,906937,0.0-14.0-1.3-0.3,emz85uhr,,,,,,1344.0,2122,66a7f83a3e18dd8dc65b900a,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,911110,0.0-14.0-2.3,emz85uhr,,,,,,4171.0,3,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1627.4649693524336,840.0,248.2224942641976,,,,,,,
Feedback,408,913111,0.0-14.0-3.3,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,409,915447,0.0-14.0-4.3,emz85uhr,,,,,,2335.0,PERFORMANCE-BASED,66a7f83a3e18dd8dc65b900a,,,,Block 0,random,,,,1627.4649693524336,840.0,248.2224942641976,[0],,,,,,
Feedback_corincor,410,916449,0.0-14.0-5.3,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,918445,0.0-14.0-0.4,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,2805.0,,,,,,,,,,,,,,,
Green,412,919766,0.0-14.0-1.4-0.4,emz85uhr,,,,,,1320.0,2231,66a7f83a3e18dd8dc65b900a,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,922759,0.0-14.0-2.4,emz85uhr,,,,,,2989.0,3,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,1627.4649693524336,840.0,248.2224942641976,,,,,,,
Feedback,414,924760,0.0-14.0-3.4,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,415,926637,0.0-14.0-4.4,emz85uhr,,,,,,1876.0,RANDOM,66a7f83a3e18dd8dc65b900a,,,,Block 0,random,,,,1627.4649693524336,840.0,248.2224942641976,[0],,,,,,
Feedback_corincor,416,927639,0.0-14.0-5.4,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,930447,0.0-14.0-0.5,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,1103.0,,,,,,,,,,,,,,,
Green,418,931730,0.0-14.0-1.5-0.5,emz85uhr,,,,,,1279.0,1232,66a7f83a3e18dd8dc65b900a,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,934598,0.0-14.0-2.5,emz85uhr,,,,,,2867.0,2,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1627.4649693524336,840.0,248.2224942641976,,,,,,,
Feedback,420,936601,0.0-14.0-3.5,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,421,938109,0.0-14.0-4.5,emz85uhr,,,,,,1507.0,PERFORMANCE-BASED,66a7f83a3e18dd8dc65b900a,,,,Block 0,random,,,,1627.4649693524336,840.0,248.2224942641976,[0],,,,,,
Feedback_corincor,422,939112,0.0-14.0-5.5,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,423,940218,0.0-14.0-0.6,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,1550.0,,,,,,,,,,,,,,,
Green,424,941508,0.0-14.0-1.6-0.6,emz85uhr,,,,,,1288.0,12,66a7f83a3e18dd8dc65b900a,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,944062,0.0-14.0-2.6,emz85uhr,,,,,,2553.0,6,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,6.0,1627.4649693524336,840.0,248.2224942641976,,,,,,,
Feedback,426,946064,0.0-14.0-3.6,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,427,948875,0.0-14.0-4.6,emz85uhr,,,,,,2804.0,RANDOM,66a7f83a3e18dd8dc65b900a,,,,Block 0,random,,,,1627.4649693524336,840.0,248.2224942641976,[0],,,,,,
Feedback_corincor,428,949879,0.0-14.0-5.6,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,951435,0.0-14.0-0.7,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,3489.0,,,,,,,,,,,,,,,
Green,430,953193,0.0-14.0-1.7-0.7,emz85uhr,,,,,,1752.0,3132,66a7f83a3e18dd8dc65b900a,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,955810,0.0-14.0-2.7,emz85uhr,,,,,,2611.0,1,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1627.4649693524336,840.0,248.2224942641976,,,,,,,
Feedback,432,957815,0.0-14.0-3.7,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
