trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,302,1037637,0.0-11.0-3.37,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,303,1037638,0.0-11.0-4.37,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Red,304,1040480,0.0-11.0-0.38,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,2785.0,,,,,,,,,,,,,,,
Green,305,1041845,0.0-11.0-1.38-0.38,4qn0sb55,,,,,,1359.0,21,6828e1762b0e6ba34da37f37,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,1043526,0.0-11.0-2.38,4qn0sb55,,,,,,1679.0,4,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,2268.733876931958,1284.0,400.2373450815893,,,,,,,
Feedback,307,1045540,0.0-11.0-3.38,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,308,1045542,0.0-11.0-4.38,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Red,309,1048337,0.0-11.0-0.39,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,3299.0,,,,,,,,,,,,,,,
Green,310,1050260,0.0-11.0-1.39-0.39,4qn0sb55,,,,,,1920.0,1331,6828e1762b0e6ba34da37f37,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,1051723,0.0-11.0-2.39,4qn0sb55,,,,,,1462.0,3,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2268.733876931958,1284.0,400.2373450815893,,,,,,,
Feedback,312,1053726,0.0-11.0-3.39,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,313,1053728,0.0-11.0-4.39,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Red,314,1057037,0.0-11.0-0.40,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,2227.0,,,,,,,,,,,,,,,
Green,315,1058716,0.0-11.0-1.40-0.40,4qn0sb55,,,,,,1673.0,132,6828e1762b0e6ba34da37f37,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,1060244,0.0-11.0-2.40,4qn0sb55,,,,,,1525.0,2,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2268.733876931958,1284.0,400.2373450815893,,,,,,,
Feedback,317,1062251,0.0-11.0-3.40,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,318,1062252,0.0-11.0-4.40,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Red,319,1064480,0.0-11.0-0.41,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,1114.0,,,,,,,,,,,,,,,
Green,320,1067396,0.0-11.0-1.41-0.41,4qn0sb55,,,,,,2913.0,3132,6828e1762b0e6ba34da37f37,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,1068642,0.0-11.0-2.41,4qn0sb55,,,,,,1243.0,1,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2268.733876931958,1284.0,400.2373450815893,,,,,,,
Feedback,322,1070649,0.0-11.0-3.41,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,323,1070650,0.0-11.0-4.41,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Red,324,1071777,0.0-11.0-0.42,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,3024.0,,,,,,,,,,,,,,,
Green,325,1073902,0.0-11.0-1.42-0.42,4qn0sb55,,,,,,2120.0,213,6828e1762b0e6ba34da37f37,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,1075156,0.0-11.0-2.42,4qn0sb55,,,,,,1252.0,1,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2268.733876931958,1284.0,400.2373450815893,,,,,,,
Feedback,327,1077163,0.0-11.0-3.42,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,328,1077164,0.0-11.0-4.42,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Red,329,1080205,0.0-11.0-0.43,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,3188.0,,,,,,,,,,,,,,,
Green,330,1082852,0.0-11.0-1.43-0.43,4qn0sb55,,,,,,2644.0,21312,6828e1762b0e6ba34da37f37,,2132,,PR,performance,,,,,,,,,,,,,
Green,331,1087326,0.0-11.0-1.44-0.44,4qn0sb55,,,,,,4471.0,2132,6828e1762b0e6ba34da37f37,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,1089397,0.0-11.0-2.43,4qn0sb55,,,,,,2069.0,-5,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-5.0,2268.733876931958,1284.0,400.2373450815893,,,,,,,
Feedback,333,1091415,0.0-11.0-3.43,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,334,1091416,0.0-11.0-4.43,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Red,335,1094611,0.0-11.0-0.44,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,3090.0,,,,,,,,,,,,,,,
Green,336,1096832,0.0-11.0-1.45-0.45,4qn0sb55,,,,,,2214.0,3122,6828e1762b0e6ba34da37f37,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,1098536,0.0-11.0-2.44,4qn0sb55,,,,,,1702.0,2,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2268.733876931958,1284.0,400.2373450815893,,,,,,,
Feedback,338,1100541,0.0-11.0-3.44,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,339,1100542,0.0-11.0-4.44,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Red,340,1103642,0.0-11.0-0.45,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,2184.0,,,,,,,,,,,,,,,
Green,341,1108363,0.0-11.0-1.46-0.46,4qn0sb55,,,,,,4714.0,1322,6828e1762b0e6ba34da37f37,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,1110360,0.0-11.0-2.45,4qn0sb55,,,,,,1995.0,1,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2268.733876931958,1284.0,400.2373450815893,,,,,,,
Feedback,343,1112375,0.0-11.0-3.45,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,344,1112377,0.0-11.0-4.45,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Red,345,1114569,0.0-11.0-0.46,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,1644.0,,,,,,,,,,,,,,,
Green,346,1116466,0.0-11.0-1.47-0.47,4qn0sb55,,,,,,1890.0,1332,6828e1762b0e6ba34da37f37,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,1117895,0.0-11.0-2.46,4qn0sb55,,,,,,1427.0,2,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2268.733876931958,1284.0,400.2373450815893,,,,,,,
Feedback,348,1119904,0.0-11.0-3.46,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,1119906,0.0-11.0-4.46,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Red,350,1121568,0.0-11.0-0.47,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,2361.0,,,,,,,,,,,,,,,
Green,351,1123939,0.0-11.0-1.48-0.48,4qn0sb55,,,,,,2365.0,2123,6828e1762b0e6ba34da37f37,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,1125513,0.0-11.0-2.47,4qn0sb55,,,,,,1572.0,2,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2268.733876931958,1284.0,400.2373450815893,,,,,,,
Feedback,353,1127529,0.0-11.0-3.47,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,354,1127530,0.0-11.0-4.47,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Red,355,1129909,0.0-11.0-0.48,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,3151.0,,,,,,,,,,,,,,,
Green,356,1131162,0.0-11.0-1.49-0.49,4qn0sb55,,,,,,1248.0,1,6828e1762b0e6ba34da37f37,,12,,PR,performance,,,,,,,,,,,,,
Green,357,1132240,0.0-11.0-1.50-0.50,4qn0sb55,,,,,,1075.0,12,6828e1762b0e6ba34da37f37,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,1133457,0.0-11.0-2.48,4qn0sb55,,,,,,1216.0,2,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2268.733876931958,1248.0,400.2373450815893,,,,,,,
Feedback,359,1135461,0.0-11.0-3.48,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,360,1135462,0.0-11.0-4.48,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Red,361,1138621,0.0-11.0-0.49,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,1001.0,,,,,,,,,,,,,,,
Green,362,1140018,0.0-11.0-1.51-0.51,4qn0sb55,,,,,,1390.0,223,6828e1762b0e6ba34da37f37,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,1141346,0.0-11.0-2.49,4qn0sb55,,,,,,1327.0,2,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2268.733876931958,1248.0,400.2373450815893,,,,,,,
Feedback,364,1143353,0.0-11.0-3.49,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,365,1143355,0.0-11.0-4.49,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Red,366,1144365,0.0-11.0-0.50,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,3320.0,,,,,,,,,,,,,,,
Green,367,1146227,0.0-11.0-1.52-0.52,4qn0sb55,,,,,,1857.0,1231,6828e1762b0e6ba34da37f37,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,1147520,0.0-11.0-2.50,4qn0sb55,,,,,,1290.0,2,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2268.733876931958,1248.0,400.2373450815893,,,,,,,
Feedback,369,1149534,0.0-11.0-3.50,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,370,1149535,0.0-11.0-4.50,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Red,371,1152868,0.0-11.0-0.51,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,2612.0,,,,,,,,,,,,,,,
Green,372,1155855,0.0-11.0-1.53-0.53,4qn0sb55,,,,,,2980.0,2223,6828e1762b0e6ba34da37f37,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1157994,0.0-11.0-2.51,4qn0sb55,,,,,,2137.0,-1,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-1.0,2268.733876931958,1248.0,400.2373450815893,,,,,,,
Feedback,374,1159997,0.0-11.0-3.51,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,375,1159998,0.0-11.0-4.51,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Red,376,1162615,0.0-11.0-0.52,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,3472.0,,,,,,,,,,,,,,,
Green,377,1166038,0.0-11.0-1.54-0.54,4qn0sb55,,,,,,3417.0,3223,6828e1762b0e6ba34da37f37,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1167368,0.0-11.0-2.52,4qn0sb55,,,,,,1327.0,-1,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,2268.733876931958,1248.0,400.2373450815893,,,,,,,
Feedback,379,1169381,0.0-11.0-3.52,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,380,1169383,0.0-11.0-4.52,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Red,381,1172869,0.0-11.0-0.53,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,3062.0,,,,,,,,,,,,,,,
Green,382,1174945,0.0-11.0-1.55-0.55,4qn0sb55,,,,,,2069.0,1132,6828e1762b0e6ba34da37f37,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1177044,0.0-11.0-2.53,4qn0sb55,,,,,,2097.0,2,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2268.733876931958,1248.0,400.2373450815893,,,,,,,
Feedback,384,1179047,0.0-11.0-3.53,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,385,1179048,0.0-11.0-4.53,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
introduction,387,1493026,0.0-13.0-0.0,4qn0sb55,,,,,,312974.0,,6828e1762b0e6ba34da37f37,"[{""page_index"":0,""viewing_time"":78793},{""page_index"":1,""viewing_time"":123429},{""page_index"":2,""viewing_time"":22058},{""page_index"":3,""viewing_time"":3587},{""page_index"":4,""viewing_time"":17500},{""page_index"":5,""viewing_time"":9148},{""page_index"":6,""viewing_time"":53195},{""page_index"":7,""viewing_time"":4244},{""page_index"":8,""viewing_time"":1020}]",,,,,,,,,,,,,,,,,
Red,388,1496097,0.0-14.0-0.0,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,1069.0,,,,,,,,,,,,,,,
Green,389,1498923,0.0-14.0-1.0-0.0,4qn0sb55,,,,,,2817.0,1133,6828e1762b0e6ba34da37f37,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1500547,0.0-14.0-2.0,4qn0sb55,,,,,,1621.0,1,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2268.733876931958,1248.0,400.2373450815893,,,,,,,
Feedback,391,1502549,0.0-14.0-3.0,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,392,1506843,0.0-14.0-4.0,4qn0sb55,,,,,,4291.0,RANDOM,6828e1762b0e6ba34da37f37,,,,Block 0,performance,,,,2268.733876931958,1248.0,400.2373450815893,[0],,,,,,
Feedback_corincor,393,1507851,0.0-14.0-5.0,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,394,1508934,0.0-14.0-0.1,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,3161.0,,,,,,,,,,,,,,,
Green,395,1511218,0.0-14.0-1.1-0.1,4qn0sb55,,,,,,2277.0,1121,6828e1762b0e6ba34da37f37,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1513695,0.0-14.0-2.1,4qn0sb55,,,,,,2474.0,1,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2268.733876931958,1248.0,400.2373450815893,,,,,,,
Feedback,397,1515698,0.0-14.0-3.1,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,398,1519314,0.0-14.0-4.1,4qn0sb55,,,,,,3612.0,PERFORMANCE-BASED,6828e1762b0e6ba34da37f37,,,,Block 0,random,,,,2268.733876931958,1248.0,400.2373450815893,[0],,,,,,
Feedback_corincor,399,1520330,0.0-14.0-5.1,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,400,1523497,0.0-14.0-0.2,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,1856.0,,,,,,,,,,,,,,,
Green,401,1526118,0.0-14.0-1.2-0.2,4qn0sb55,,,,,,2614.0,2333,6828e1762b0e6ba34da37f37,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1527459,0.0-14.0-2.2,4qn0sb55,,,,,,1338.0,1,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2268.733876931958,1248.0,400.2373450815893,,,,,,,
Feedback,403,1529470,0.0-14.0-3.2,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,404,1531383,0.0-14.0-4.2,4qn0sb55,,,,,,1910.0,PERFORMANCE-BASED,6828e1762b0e6ba34da37f37,,,,Block 0,random,,,,2268.733876931958,1248.0,400.2373450815893,[0],,,,,,
Feedback_corincor,405,1532392,0.0-14.0-5.2,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,406,1534263,0.0-14.0-0.3,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,2846.0,,,,,,,,,,,,,,,
Green,407,1537586,0.0-14.0-1.3-0.3,4qn0sb55,,,,,,3317.0,2123,6828e1762b0e6ba34da37f37,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1539276,0.0-14.0-2.3,4qn0sb55,,,,,,1688.0,1,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2268.733876931958,1248.0,400.2373450815893,,,,,,,
Feedback,409,1541287,0.0-14.0-3.3,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,410,1543862,0.0-14.0-4.3,4qn0sb55,,,,,,2572.0,PERFORMANCE-BASED,6828e1762b0e6ba34da37f37,,,,Block 0,performance,,,,2268.733876931958,1248.0,400.2373450815893,[0],,,,,,
Feedback_corincor,411,1544880,0.0-14.0-5.3,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,1547738,0.0-14.0-0.4,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,1966.0,,,,,,,,,,,,,,,
Green,413,1549845,0.0-14.0-1.4-0.4,4qn0sb55,,,,,,2104.0,3233,6828e1762b0e6ba34da37f37,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1551193,0.0-14.0-2.4,4qn0sb55,,,,,,1345.0,1,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2268.733876931958,1248.0,400.2373450815893,,,,,,,
Feedback,415,1553196,0.0-14.0-3.4,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,416,1554507,0.0-14.0-4.4,4qn0sb55,,,,,,1309.0,PERFORMANCE-BASED,6828e1762b0e6ba34da37f37,,,,Block 0,performance,,,,2268.733876931958,1248.0,400.2373450815893,[0],,,,,,
Feedback_corincor,417,1555512,0.0-14.0-5.4,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,1557490,0.0-14.0-0.5,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,1952.0,,,,,,,,,,,,,,,
Green,419,1559614,0.0-14.0-1.5-0.5,4qn0sb55,,,,,,2116.0,311,6828e1762b0e6ba34da37f37,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1560963,0.0-14.0-2.5,4qn0sb55,,,,,,1347.0,1,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2268.733876931958,1248.0,400.2373450815893,,,,,,,
Feedback,421,1562971,0.0-14.0-3.5,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,422,1564770,0.0-14.0-4.5,4qn0sb55,,,,,,1798.0,PERFORMANCE-BASED,6828e1762b0e6ba34da37f37,,,,Block 0,performance,,,,2268.733876931958,1248.0,400.2373450815893,[0],,,,,,
Feedback_corincor,423,1565774,0.0-14.0-5.5,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,1567732,0.0-14.0-0.6,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,1881.0,,,,,,,,,,,,,,,
Green,425,1569536,0.0-14.0-1.6-0.6,4qn0sb55,,,,,,1797.0,112,6828e1762b0e6ba34da37f37,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1597585,0.0-14.0-2.6,4qn0sb55,,,,,,28047.0,2,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2268.733876931958,1248.0,400.2373450815893,,,,,,,
