trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,297,917158,0.0-11.0-1.38-0.38,2nn6f8z4,,,,,,1130.0,313,662e89416a1d494ac9e84af3,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,298,920740,0.0-11.0-2.36,2nn6f8z4,,,,,,3581.0,5,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,5.0,1943.739461112212,913.0,416.8958026914748,,,,,,,
Feedback,299,922751,0.0-11.0-3.36,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,300,922753,0.0-11.0-4.36,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,301,924494,0.0-11.0-0.37,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,1453.0,,,,,,,,,,,,,,,
Green,302,927213,0.0-11.0-1.39-0.39,2nn6f8z4,,,,,,2716.0,2323,662e89416a1d494ac9e84af3,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,303,930412,0.0-11.0-2.37,2nn6f8z4,,,,,,3198.0,-2,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,-2.0,1943.739461112212,913.0,416.8958026914748,,,,,,,
Feedback,304,932427,0.0-11.0-3.37,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,305,932427,0.0-11.0-4.37,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,306,933882,0.0-11.0-0.38,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,1421.0,,,,,,,,,,,,,,,
Green,307,935053,0.0-11.0-1.40-0.40,2nn6f8z4,,,,,,1168.0,33,662e89416a1d494ac9e84af3,,3332,,PR,performance,,,,,,,,,,,,,
Green,308,936241,0.0-11.0-1.41-0.41,2nn6f8z4,,,,,,1185.0,3332,662e89416a1d494ac9e84af3,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,938912,0.0-11.0-2.38,2nn6f8z4,,,,,,2670.0,0,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,0.0,1943.739461112212,913.0,416.8958026914748,,,,,,,
Feedback,310,941059,0.0-11.0-3.38,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,311,941059,0.0-11.0-4.38,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,312,942482,0.0-11.0-0.39,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,1034.0,,,,,,,,,,,,,,,
Green,313,943583,0.0-11.0-1.42-0.42,2nn6f8z4,,,,,,1099.0,321,662e89416a1d494ac9e84af3,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,946946,0.0-11.0-2.39,2nn6f8z4,,,,,,3360.0,0,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,0.0,1943.739461112212,913.0,416.8958026914748,,,,,,,
Feedback,315,948959,0.0-11.0-3.39,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,316,948960,0.0-11.0-4.39,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,317,950008,0.0-11.0-0.40,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,2675.0,,,,,,,,,,,,,,,
Green,318,952219,0.0-11.0-1.43-0.43,2nn6f8z4,,,,,,2206.0,3323,662e89416a1d494ac9e84af3,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,954946,0.0-11.0-2.40,2nn6f8z4,,,,,,2726.0,1,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1943.739461112212,913.0,416.8958026914748,,,,,,,
Feedback,320,956952,0.0-11.0-3.40,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,321,956952,0.0-11.0-4.40,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,322,959627,0.0-11.0-0.41,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,3243.0,,,,,,,,,,,,,,,
Green,323,961159,0.0-11.0-1.44-0.44,2nn6f8z4,,,,,,1529.0,2121,662e89416a1d494ac9e84af3,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,964069,0.0-11.0-2.41,2nn6f8z4,,,,,,2908.0,3,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1943.739461112212,913.0,416.8958026914748,,,,,,,
Feedback,325,966083,0.0-11.0-3.41,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,326,966083,0.0-11.0-4.41,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,327,969638,0.0-11.0-0.42,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,3197.0,,,,,,,,,,,,,,,
Green,328,971213,0.0-11.0-1.45-0.45,2nn6f8z4,,,,,,1573.0,3221,662e89416a1d494ac9e84af3,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,974077,0.0-11.0-2.42,2nn6f8z4,,,,,,2864.0,4,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,1943.739461112212,913.0,416.8958026914748,,,,,,,
Feedback,330,976083,0.0-11.0-3.42,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,331,976083,0.0-11.0-4.42,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,332,979281,0.0-11.0-0.43,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,2736.0,,,,,,,,,,,,,,,
Green,333,980535,0.0-11.0-1.46-0.46,2nn6f8z4,,,,,,1249.0,3222,662e89416a1d494ac9e84af3,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,983943,0.0-11.0-2.43,2nn6f8z4,,,,,,3407.0,4,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,1943.739461112212,913.0,416.8958026914748,,,,,,,
Feedback,335,985945,0.0-11.0-3.43,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,336,985945,0.0-11.0-4.43,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,337,988696,0.0-11.0-0.44,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,3016.0,,,,,,,,,,,,,,,
Green,338,990186,0.0-11.0-1.47-0.47,2nn6f8z4,,,,,,1488.0,1311,662e89416a1d494ac9e84af3,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,997030,0.0-11.0-2.44,2nn6f8z4,,,,,,6842.0,4,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1943.739461112212,913.0,416.8958026914748,,,,,,,
Feedback,340,999043,0.0-11.0-3.44,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,341,999043,0.0-11.0-4.44,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,342,1002067,0.0-11.0-0.45,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,1212.0,,,,,,,,,,,,,,,
Green,343,1004569,0.0-11.0-1.48-0.48,2nn6f8z4,,,,,,2498.0,1323,662e89416a1d494ac9e84af3,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,1008152,0.0-11.0-2.45,2nn6f8z4,,,,,,3582.0,-1,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-1.0,1943.739461112212,913.0,416.8958026914748,,,,,,,
Feedback,345,1010168,0.0-11.0-3.45,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,346,1010168,0.0-11.0-4.45,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,347,1011391,0.0-11.0-0.46,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,1454.0,,,,,,,,,,,,,,,
Green,348,1012749,0.0-11.0-1.49-0.49,2nn6f8z4,,,,,,1358.0,1323,662e89416a1d494ac9e84af3,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,1018216,0.0-11.0-2.46,2nn6f8z4,,,,,,5465.0,3,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1943.739461112212,913.0,416.8958026914748,,,,,,,
Feedback,350,1020219,0.0-11.0-3.46,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,351,1020219,0.0-11.0-4.46,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,352,1021674,0.0-11.0-0.47,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,1150.0,,,,,,,,,,,,,,,
Green,353,1023420,0.0-11.0-1.50-0.50,2nn6f8z4,,,,,,1742.0,2333,662e89416a1d494ac9e84af3,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,1026479,0.0-11.0-2.47,2nn6f8z4,,,,,,3060.0,2,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1943.739461112212,913.0,416.8958026914748,,,,,,,
Feedback,355,1028483,0.0-11.0-3.47,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,356,1028483,0.0-11.0-4.47,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,357,1029644,0.0-11.0-0.48,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,2056.0,,,,,,,,,,,,,,,
Green,358,1030989,0.0-11.0-1.51-0.51,2nn6f8z4,,,,,,1342.0,3323,662e89416a1d494ac9e84af3,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,1044882,0.0-11.0-2.48,2nn6f8z4,,,,,,13891.0,3,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1943.739461112212,913.0,416.8958026914748,,,,,,,
Feedback,360,1046961,0.0-11.0-3.48,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,361,1046961,0.0-11.0-4.48,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,362,1049023,0.0-11.0-0.49,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,2118.0,,,,,,,,,,,,,,,
Green,363,1050106,0.0-11.0-1.52-0.52,2nn6f8z4,,,,,,1078.0,333,662e89416a1d494ac9e84af3,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,1058395,0.0-11.0-2.49,2nn6f8z4,,,,,,8287.0,5,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,5.0,1943.739461112212,913.0,416.8958026914748,,,,,,,
Feedback,365,1060399,0.0-11.0-3.49,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,366,1060400,0.0-11.0-4.49,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,367,1062520,0.0-11.0-0.50,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,3155.0,,,,,,,,,,,,,,,
Green,368,1064128,0.0-11.0-1.53-0.53,2nn6f8z4,,,,,,1606.0,3212,662e89416a1d494ac9e84af3,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,1067452,0.0-11.0-2.50,2nn6f8z4,,,,,,3324.0,2,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1943.739461112212,913.0,416.8958026914748,,,,,,,
Feedback,370,1069462,0.0-11.0-3.50,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,371,1069462,0.0-11.0-4.50,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,372,1072624,0.0-11.0-0.51,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,2411.0,,,,,,,,,,,,,,,
Green,373,1073662,0.0-11.0-1.54-0.54,2nn6f8z4,,,,,,1035.0,222,662e89416a1d494ac9e84af3,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,1076883,0.0-11.0-2.51,2nn6f8z4,,,,,,3218.0,5,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,1943.739461112212,913.0,416.8958026914748,,,,,,,
Feedback,375,1078894,0.0-11.0-3.51,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,376,1078894,0.0-11.0-4.51,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,377,1081342,0.0-11.0-0.52,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,1443.0,,,,,,,,,,,,,,,
Green,378,1082654,0.0-11.0-1.55-0.55,2nn6f8z4,,,,,,1309.0,1331,662e89416a1d494ac9e84af3,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,1086859,0.0-11.0-2.52,2nn6f8z4,,,,,,4204.0,4,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1943.739461112212,913.0,416.8958026914748,,,,,,,
Feedback,380,1088861,0.0-11.0-3.52,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,381,1088863,0.0-11.0-4.52,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,382,1090315,0.0-11.0-0.53,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,1533.0,,,,,,,,,,,,,,,
Green,383,1091322,0.0-11.0-1.56-0.56,2nn6f8z4,,,,,,1003.0,211,662e89416a1d494ac9e84af3,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,1094253,0.0-11.0-2.53,2nn6f8z4,,,,,,2931.0,4,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1943.739461112212,913.0,416.8958026914748,,,,,,,
Feedback,385,1096427,0.0-11.0-3.53,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,386,1096427,0.0-11.0-4.53,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,388,1296063,0.0-13.0-0.0,2nn6f8z4,,,,,,198631.0,,662e89416a1d494ac9e84af3,"[{""page_index"":0,""viewing_time"":120880},{""page_index"":1,""viewing_time"":8199},{""page_index"":2,""viewing_time"":6168},{""page_index"":3,""viewing_time"":2833},{""page_index"":4,""viewing_time"":14070},{""page_index"":5,""viewing_time"":8497},{""page_index"":6,""viewing_time"":20516},{""page_index"":7,""viewing_time"":1631},{""page_index"":8,""viewing_time"":15837}]",,,,,,,,,,,,,,,,,
Red,389,1297628,0.0-14.0-0.0,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,1096.0,,,,,,,,,,,,,,,
Green,390,1299061,0.0-14.0-1.0-0.0,2nn6f8z4,,,,,,1430.0,131,662e89416a1d494ac9e84af3,,1311,,Block 0,performance,,,,,,,,,,,,,
Green,391,1300669,0.0-14.0-1.1-0.1,2nn6f8z4,,,,,,1607.0,1311,662e89416a1d494ac9e84af3,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,1304203,0.0-14.0-2.0,2nn6f8z4,,,,,,3532.0,-4,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-4.0,1943.739461112212,913.0,416.8958026914748,,,,,,,
Feedback,393,1306209,0.0-14.0-3.0,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,394,1310527,0.0-14.0-4.0,2nn6f8z4,,,,,,4317.0,PERFORMANCE-BASED,662e89416a1d494ac9e84af3,,,,Block 0,performance,,,,1943.739461112212,913.0,416.8958026914748,[0],,,,,,
Feedback_corincor,395,1311535,0.0-14.0-5.0,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,396,1312639,0.0-14.0-0.1,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,2998.0,,,,,,,,,,,,,,,
Green,397,1315442,0.0-14.0-1.2-0.2,2nn6f8z4,,,,,,2800.0,2312,662e89416a1d494ac9e84af3,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1318609,0.0-14.0-2.1,2nn6f8z4,,,,,,3166.0,-4,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-4.0,1943.739461112212,913.0,416.8958026914748,,,,,,,
Feedback,399,1320674,0.0-14.0-3.1,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,400,1323972,0.0-14.0-4.1,2nn6f8z4,,,,,,3297.0,PERFORMANCE-BASED,662e89416a1d494ac9e84af3,,,,Block 0,random,,,,1943.739461112212,913.0,416.8958026914748,[0],,,,,,
Feedback_corincor,401,1324974,0.0-14.0-5.1,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,402,1327999,0.0-14.0-0.2,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,2544.0,,,,,,,,,,,,,,,
Green,403,1329312,0.0-14.0-1.3-0.3,2nn6f8z4,,,,,,1299.0,333,662e89416a1d494ac9e84af3,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1332773,0.0-14.0-2.2,2nn6f8z4,,,,,,3457.0,5,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,5.0,1943.739461112212,913.0,416.8958026914748,,,,,,,
Feedback,405,1334788,0.0-14.0-3.2,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,406,1337737,0.0-14.0-4.2,2nn6f8z4,,,,,,2949.0,PERFORMANCE-BASED,662e89416a1d494ac9e84af3,,,,Block 0,random,,,,1943.739461112212,913.0,416.8958026914748,[0],,,,,,
Feedback_corincor,407,1338815,0.0-14.0-5.2,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,408,1341375,0.0-14.0-0.3,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,2309.0,,,,,,,,,,,,,,,
Green,409,1342829,0.0-14.0-1.4-0.4,2nn6f8z4,,,,,,1439.0,2333,662e89416a1d494ac9e84af3,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1346222,0.0-14.0-2.3,2nn6f8z4,,,,,,3393.0,4,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,4.0,1943.739461112212,913.0,416.8958026914748,,,,,,,
Feedback,411,1348226,0.0-14.0-3.3,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,412,1350802,0.0-14.0-4.3,2nn6f8z4,,,,,,2573.0,RANDOM,662e89416a1d494ac9e84af3,,,,Block 0,random,,,,1943.739461112212,913.0,416.8958026914748,[0],,,,,,
Feedback_corincor,413,1351809,0.0-14.0-5.3,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,414,1354129,0.0-14.0-0.4,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,2461.0,,,,,,,,,,,,,,,
Green,415,1355767,0.0-14.0-1.5-0.5,2nn6f8z4,,,,,,1634.0,3211,662e89416a1d494ac9e84af3,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1361441,0.0-14.0-2.4,2nn6f8z4,,,,,,5674.0,3,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1943.739461112212,913.0,416.8958026914748,,,,,,,
Feedback,417,1363454,0.0-14.0-3.4,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,418,1366095,0.0-14.0-4.4,2nn6f8z4,,,,,,2640.0,PERFORMANCE-BASED,662e89416a1d494ac9e84af3,,,,Block 0,performance,,,,1943.739461112212,913.0,416.8958026914748,[0],,,,,,
Feedback_corincor,419,1367104,0.0-14.0-5.4,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,420,1369578,0.0-14.0-0.5,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,1908.0,,,,,,,,,,,,,,,
Green,421,1370907,0.0-14.0-1.6-0.6,2nn6f8z4,,,,,,1327.0,2212,662e89416a1d494ac9e84af3,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1373820,0.0-14.0-2.5,2nn6f8z4,,,,,,2913.0,5,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,5.0,1943.739461112212,913.0,416.8958026914748,,,,,,,
