trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,314,521743,0.0-11.0-3.38,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,315,521743,0.0-11.0-4.38,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,316,522956,0.0-11.0-0.39,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1934.0,,,,,,,,,,,,,,,
Green,317,524501,0.0-11.0-1.45-0.45,cm57rgk6,,,,,,1542.0,2132,661e47e87d86f5629af43921,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,526909,0.0-11.0-2.39,cm57rgk6,,,,,,2407.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1627.649681937781,799.0,435.4006587165688,,,,,,,
Feedback,319,528911,0.0-11.0-3.39,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,320,528912,0.0-11.0-4.39,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,321,530849,0.0-11.0-0.40,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1337.0,,,,,,,,,,,,,,,
Green,322,531957,0.0-11.0-1.46-0.46,cm57rgk6,,,,,,1107.0,1131,661e47e87d86f5629af43921,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,534542,0.0-11.0-2.40,cm57rgk6,,,,,,2583.0,1,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1627.649681937781,799.0,435.4006587165688,,,,,,,
Feedback,324,536545,0.0-11.0-3.40,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,325,536545,0.0-11.0-4.40,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,326,537885,0.0-11.0-0.41,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2155.0,,,,,,,,,,,,,,,
Green,327,539271,0.0-11.0-1.47-0.47,cm57rgk6,,,,,,1384.0,32,661e47e87d86f5629af43921,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,543042,0.0-11.0-2.41,cm57rgk6,,,,,,3768.0,4,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,1627.649681937781,799.0,435.4006587165688,,,,,,,
Feedback,329,545044,0.0-11.0-3.41,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,330,545044,0.0-11.0-4.41,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,331,547202,0.0-11.0-0.42,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1453.0,,,,,,,,,,,,,,,
Green,332,548527,0.0-11.0-1.48-0.48,cm57rgk6,,,,,,1323.0,211,661e47e87d86f5629af43921,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,550358,0.0-11.0-2.42,cm57rgk6,,,,,,1829.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1627.649681937781,799.0,435.4006587165688,,,,,,,
Feedback,334,552360,0.0-11.0-3.42,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,335,552361,0.0-11.0-4.42,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,336,553817,0.0-11.0-0.43,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2629.0,,,,,,,,,,,,,,,
Green,337,555426,0.0-11.0-1.49-0.49,cm57rgk6,,,,,,1606.0,2312,661e47e87d86f5629af43921,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,557674,0.0-11.0-2.43,cm57rgk6,,,,,,2247.0,1,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1627.649681937781,799.0,435.4006587165688,,,,,,,
Feedback,339,559676,0.0-11.0-3.43,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,340,559676,0.0-11.0-4.43,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,341,562308,0.0-11.0-0.44,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2152.0,,,,,,,,,,,,,,,
Green,342,563495,0.0-11.0-1.50-0.50,cm57rgk6,,,,,,1185.0,3311,661e47e87d86f5629af43921,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,566592,0.0-11.0-2.44,cm57rgk6,,,,,,3096.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1627.649681937781,799.0,435.4006587165688,,,,,,,
Feedback,344,568595,0.0-11.0-3.44,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,345,568596,0.0-11.0-4.44,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,346,570751,0.0-11.0-0.45,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,3027.0,,,,,,,,,,,,,,,
Green,347,571552,0.0-11.0-1.51-0.51,cm57rgk6,,,,,,798.0,21,661e47e87d86f5629af43921,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,573840,0.0-11.0-2.45,cm57rgk6,,,,,,2287.0,4,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1627.649681937781,798.0,435.4006587165688,,,,,,,
Feedback,349,575842,0.0-11.0-3.45,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,350,575843,0.0-11.0-4.45,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,351,578873,0.0-11.0-0.46,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2824.0,,,,,,,,,,,,,,,
Green,352,580324,0.0-11.0-1.52-0.52,cm57rgk6,,,,,,1448.0,3222,661e47e87d86f5629af43921,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,582524,0.0-11.0-2.46,cm57rgk6,,,,,,2199.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1627.649681937781,798.0,435.4006587165688,,,,,,,
Feedback,354,584527,0.0-11.0-3.46,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,355,584527,0.0-11.0-4.46,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,356,587354,0.0-11.0-0.47,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2943.0,,,,,,,,,,,,,,,
Green,357,588849,0.0-11.0-1.53-0.53,cm57rgk6,,,,,,1492.0,21,661e47e87d86f5629af43921,,2132,,PR,performance,,,,,,,,,,,,,
Green,358,590226,0.0-11.0-1.54-0.54,cm57rgk6,,,,,,1375.0,2132,661e47e87d86f5629af43921,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,592307,0.0-11.0-2.47,cm57rgk6,,,,,,2079.0,-4,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-4.0,1627.649681937781,798.0,435.4006587165688,,,,,,,
Feedback,360,594310,0.0-11.0-3.47,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,361,594310,0.0-11.0-4.47,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,362,597256,0.0-11.0-0.48,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2532.0,,,,,,,,,,,,,,,
Green,363,598521,0.0-11.0-1.55-0.55,cm57rgk6,,,,,,1264.0,2132,661e47e87d86f5629af43921,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,601742,0.0-11.0-2.48,cm57rgk6,,,,,,3218.0,1,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1627.649681937781,798.0,435.4006587165688,,,,,,,
Feedback,365,603744,0.0-11.0-3.48,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,366,603745,0.0-11.0-4.48,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,367,606279,0.0-11.0-0.49,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2188.0,,,,,,,,,,,,,,,
Green,368,607815,0.0-11.0-1.56-0.56,cm57rgk6,,,,,,1534.0,1323,661e47e87d86f5629af43921,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,609825,0.0-11.0-2.49,cm57rgk6,,,,,,2008.0,1,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1627.649681937781,798.0,435.4006587165688,,,,,,,
Feedback,370,611827,0.0-11.0-3.49,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,371,611828,0.0-11.0-4.49,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,372,614019,0.0-11.0-0.50,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,3109.0,,,,,,,,,,,,,,,
Green,373,615309,0.0-11.0-1.57-0.57,cm57rgk6,,,,,,1287.0,2133,661e47e87d86f5629af43921,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,617891,0.0-11.0-2.50,cm57rgk6,,,,,,2580.0,3,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1627.649681937781,798.0,435.4006587165688,,,,,,,
Feedback,375,619894,0.0-11.0-3.50,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,376,619895,0.0-11.0-4.50,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,377,623007,0.0-11.0-0.51,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,3304.0,,,,,,,,,,,,,,,
Green,378,624366,0.0-11.0-1.58-0.58,cm57rgk6,,,,,,1356.0,1212,661e47e87d86f5629af43921,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,626840,0.0-11.0-2.51,cm57rgk6,,,,,,2473.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1627.649681937781,798.0,435.4006587165688,,,,,,,
Feedback,380,628843,0.0-11.0-3.51,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,381,628843,0.0-11.0-4.51,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,382,632150,0.0-11.0-0.52,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2495.0,,,,,,,,,,,,,,,
Green,383,633210,0.0-11.0-1.59-0.59,cm57rgk6,,,,,,1056.0,233,661e47e87d86f5629af43921,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,635057,0.0-11.0-2.52,cm57rgk6,,,,,,1846.0,3,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1627.649681937781,798.0,435.4006587165688,,,,,,,
Feedback,385,637059,0.0-11.0-3.52,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,386,637059,0.0-11.0-4.52,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,387,639556,0.0-11.0-0.53,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1740.0,,,,,,,,,,,,,,,
Green,388,642341,0.0-11.0-1.60-0.60,cm57rgk6,,,,,,2783.0,3123,661e47e87d86f5629af43921,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,389,644207,0.0-11.0-2.53,cm57rgk6,,,,,,1865.0,-5,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-5.0,1627.649681937781,798.0,435.4006587165688,,,,,,,
Feedback,390,646209,0.0-11.0-3.53,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,391,646210,0.0-11.0-4.53,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
introduction,393,812371,0.0-13.0-0.0,cm57rgk6,,,,,,165165.0,,661e47e87d86f5629af43921,"[{""page_index"":0,""viewing_time"":1558},{""page_index"":1,""viewing_time"":7417},{""page_index"":2,""viewing_time"":131011},{""page_index"":3,""viewing_time"":3411},{""page_index"":4,""viewing_time"":9517},{""page_index"":5,""viewing_time"":6401},{""page_index"":6,""viewing_time"":3367},{""page_index"":7,""viewing_time"":1700},{""page_index"":8,""viewing_time"":782}]",,,,,,,,,,,,,,,,,
Red,394,814114,0.0-14.0-0.0,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1081.0,,,,,,,,,,,,,,,
Green,395,815694,0.0-14.0-1.0-0.0,cm57rgk6,,,,,,1577.0,3122,661e47e87d86f5629af43921,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,821005,0.0-14.0-2.0,cm57rgk6,,,,,,5311.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1627.649681937781,798.0,435.4006587165688,,,,,,,
Feedback,397,823008,0.0-14.0-3.0,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,398,825524,0.0-14.0-4.0,cm57rgk6,,,,,,2514.0,RANDOM,661e47e87d86f5629af43921,,,,Block 0,performance,,,,1627.649681937781,798.0,435.4006587165688,[0],,,,,,
Feedback_corincor,399,826527,0.0-14.0-5.0,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,400,827612,0.0-14.0-0.1,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2036.0,,,,,,,,,,,,,,,
Green,401,828913,0.0-14.0-1.1-0.1,cm57rgk6,,,,,,1297.0,2211,661e47e87d86f5629af43921,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,831488,0.0-14.0-2.1,cm57rgk6,,,,,,2573.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1627.649681937781,798.0,435.4006587165688,,,,,,,
Feedback,403,833491,0.0-14.0-3.1,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,404,835871,0.0-14.0-4.1,cm57rgk6,,,,,,2379.0,PERFORMANCE-BASED,661e47e87d86f5629af43921,,,,Block 0,performance,,,,1627.649681937781,798.0,435.4006587165688,[0],,,,,,
Feedback_corincor,405,836874,0.0-14.0-5.1,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,838911,0.0-14.0-0.2,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2508.0,,,,,,,,,,,,,,,
Green,407,839934,0.0-14.0-1.2-0.2,cm57rgk6,,,,,,1021.0,212,661e47e87d86f5629af43921,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,842340,0.0-14.0-2.2,cm57rgk6,,,,,,2404.0,3,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,1627.649681937781,798.0,435.4006587165688,,,,,,,
Feedback,409,844341,0.0-14.0-3.2,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,410,846572,0.0-14.0-4.2,cm57rgk6,,,,,,2230.0,RANDOM,661e47e87d86f5629af43921,,,,Block 0,random,,,,1627.649681937781,798.0,435.4006587165688,[0],,,,,,
Feedback_corincor,411,847573,0.0-14.0-5.2,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,850085,0.0-14.0-0.3,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1257.0,,,,,,,,,,,,,,,
Green,413,851367,0.0-14.0-1.3-0.3,cm57rgk6,,,,,,1279.0,3221,661e47e87d86f5629af43921,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,853439,0.0-14.0-2.3,cm57rgk6,,,,,,2070.0,1,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,1627.649681937781,798.0,435.4006587165688,,,,,,,
Feedback,415,855442,0.0-14.0-3.3,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,416,857673,0.0-14.0-4.3,cm57rgk6,,,,,,2229.0,PERFORMANCE-BASED,661e47e87d86f5629af43921,,,,Block 0,random,,,,1627.649681937781,798.0,435.4006587165688,[0],,,,,,
Feedback_corincor,417,858676,0.0-14.0-5.3,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,418,859935,0.0-14.0-0.4,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1506.0,,,,,,,,,,,,,,,
Green,419,861198,0.0-14.0-1.4-0.4,cm57rgk6,,,,,,1260.0,1232,661e47e87d86f5629af43921,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,863605,0.0-14.0-2.4,cm57rgk6,,,,,,2405.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1627.649681937781,798.0,435.4006587165688,,,,,,,
Feedback,421,865608,0.0-14.0-3.4,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,422,866973,0.0-14.0-4.4,cm57rgk6,,,,,,1365.0,PERFORMANCE-BASED,661e47e87d86f5629af43921,,,,Block 0,performance,,,,1627.649681937781,798.0,435.4006587165688,[0],,,,,,
Feedback_corincor,423,867976,0.0-14.0-5.4,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,869485,0.0-14.0-0.5,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2737.0,,,,,,,,,,,,,,,
Green,425,870773,0.0-14.0-1.5-0.5,cm57rgk6,,,,,,1285.0,1333,661e47e87d86f5629af43921,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,873087,0.0-14.0-2.5,cm57rgk6,,,,,,2314.0,1,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,1627.649681937781,798.0,435.4006587165688,,,,,,,
Feedback,427,875089,0.0-14.0-3.5,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,428,876824,0.0-14.0-4.5,cm57rgk6,,,,,,1734.0,RANDOM,661e47e87d86f5629af43921,,,,Block 0,random,,,,1627.649681937781,798.0,435.4006587165688,[0],,,,,,
Feedback_corincor,429,877828,0.0-14.0-5.5,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,880567,0.0-14.0-0.6,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2117.0,,,,,,,,,,,,,,,
Green,431,883074,0.0-14.0-1.6-0.6,cm57rgk6,,,,,,2504.0,2312,661e47e87d86f5629af43921,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,885138,0.0-14.0-2.6,cm57rgk6,,,,,,2063.0,-2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-2.0,1627.649681937781,798.0,435.4006587165688,,,,,,,
Feedback,433,887141,0.0-14.0-3.6,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,434,889088,0.0-14.0-4.6,cm57rgk6,,,,,,1946.0,RANDOM,661e47e87d86f5629af43921,,,,Block 0,random,,,,1627.649681937781,798.0,435.4006587165688,[0],,,,,,
Feedback_corincor,435,890090,0.0-14.0-5.6,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,436,892210,0.0-14.0-0.7,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1948.0,,,,,,,,,,,,,,,
Green,437,893394,0.0-14.0-1.7-0.7,cm57rgk6,,,,,,1183.0,3323,661e47e87d86f5629af43921,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,897470,0.0-14.0-2.7,cm57rgk6,,,,,,4075.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,1627.649681937781,798.0,435.4006587165688,,,,,,,
Feedback,439,899472,0.0-14.0-3.7,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,440,901323,0.0-14.0-4.7,cm57rgk6,,,,,,1851.0,RANDOM,661e47e87d86f5629af43921,,,,Block 0,random,,,,1627.649681937781,798.0,435.4006587165688,[0],,,,,,
Feedback_corincor,441,902327,0.0-14.0-5.7,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,904278,0.0-14.0-0.8,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2412.0,,,,,,,,,,,,,,,
