trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,334,906737,0.0-11.0-0.44,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,2001.0,,,,,,,,,,,,,,,
Green,335,909685,0.0-11.0-1.44-0.44,xopczwl9,,,,,,2944.0,2311,682e707bc5ff918d44bb2b2b,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,914598,0.0-11.0-2.44,xopczwl9,,,,,,4910.0,1,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2937.162072937034,1755.0,371.6528854777676,,,,,,,
Feedback,337,916601,0.0-11.0-3.44,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,338,916601,0.0-11.0-4.44,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
Red,339,918606,0.0-11.0-0.45,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,2711.0,,,,,,,,,,,,,,,
Green,340,921488,0.0-11.0-1.45-0.45,xopczwl9,,,,,,2876.0,1221,682e707bc5ff918d44bb2b2b,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,926958,0.0-11.0-2.45,xopczwl9,,,,,,5468.0,1,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2937.162072937034,1755.0,371.6528854777676,,,,,,,
Feedback,342,928963,0.0-11.0-3.45,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,343,928964,0.0-11.0-4.45,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
Red,344,931687,0.0-11.0-0.46,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,2193.0,,,,,,,,,,,,,,,
Green,345,934353,0.0-11.0-1.46-0.46,xopczwl9,,,,,,2662.0,2312,682e707bc5ff918d44bb2b2b,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,943558,0.0-11.0-2.46,xopczwl9,,,,,,9202.0,0,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,2937.162072937034,1755.0,371.6528854777676,,,,,,,
Feedback,347,945572,0.0-11.0-3.46,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,348,945573,0.0-11.0-4.46,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
Red,349,947780,0.0-11.0-0.47,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,2249.0,,,,,,,,,,,,,,,
Green,350,951119,0.0-11.0-1.47-0.47,xopczwl9,,,,,,3334.0,3313,682e707bc5ff918d44bb2b2b,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,955166,0.0-11.0-2.47,xopczwl9,,,,,,4045.0,-2,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-2.0,2937.162072937034,1755.0,371.6528854777676,,,,,,,
Feedback,352,957167,0.0-11.0-3.47,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,353,957168,0.0-11.0-4.47,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
Red,354,959425,0.0-11.0-0.48,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,3084.0,,,,,,,,,,,,,,,
Green,355,961715,0.0-11.0-1.48-0.48,xopczwl9,,,,,,2286.0,2111,682e707bc5ff918d44bb2b2b,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,965470,0.0-11.0-2.48,xopczwl9,,,,,,3753.0,2,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2937.162072937034,1755.0,371.6528854777676,,,,,,,
Feedback,357,967475,0.0-11.0-3.48,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,967475,0.0-11.0-4.48,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
Red,359,970569,0.0-11.0-0.49,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,2559.0,,,,,,,,,,,,,,,
Green,360,973935,0.0-11.0-1.49-0.49,xopczwl9,,,,,,3362.0,311,682e707bc5ff918d44bb2b2b,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,977366,0.0-11.0-2.49,xopczwl9,,,,,,3428.0,1,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2937.162072937034,1755.0,371.6528854777676,,,,,,,
Feedback,362,979381,0.0-11.0-3.49,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,363,979381,0.0-11.0-4.49,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
Red,364,981942,0.0-11.0-0.50,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,2845.0,,,,,,,,,,,,,,,
Green,365,984773,0.0-11.0-1.50-0.50,xopczwl9,,,,,,2824.0,3133,682e707bc5ff918d44bb2b2b,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,988678,0.0-11.0-2.50,xopczwl9,,,,,,3903.0,-1,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-1.0,2937.162072937034,1755.0,371.6528854777676,,,,,,,
Feedback,367,990684,0.0-11.0-3.50,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,368,990685,0.0-11.0-4.50,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
Red,369,993538,0.0-11.0-0.51,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,1857.0,,,,,,,,,,,,,,,
Green,370,996471,0.0-11.0-1.51-0.51,xopczwl9,,,,,,2928.0,1213,682e707bc5ff918d44bb2b2b,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1002558,0.0-11.0-2.51,xopczwl9,,,,,,6085.0,2,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2937.162072937034,1755.0,371.6528854777676,,,,,,,
Feedback,372,1004561,0.0-11.0-3.51,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,373,1004562,0.0-11.0-4.51,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
Red,374,1006425,0.0-11.0-0.52,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,1508.0,,,,,,,,,,,,,,,
Green,375,1010278,0.0-11.0-1.52-0.52,xopczwl9,,,,,,3849.0,2111,682e707bc5ff918d44bb2b2b,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1015622,0.0-11.0-2.52,xopczwl9,,,,,,5341.0,-2,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-2.0,2937.162072937034,1755.0,371.6528854777676,,,,,,,
Feedback,377,1017637,0.0-11.0-3.52,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,378,1017638,0.0-11.0-4.52,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
Red,379,1019152,0.0-11.0-0.53,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,3102.0,,,,,,,,,,,,,,,
Green,380,1023006,0.0-11.0-1.53-0.53,xopczwl9,,,,,,3850.0,1233,682e707bc5ff918d44bb2b2b,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1025910,0.0-11.0-2.53,xopczwl9,,,,,,2901.0,1,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2937.162072937034,1755.0,371.6528854777676,,,,,,,
Feedback,382,1027916,0.0-11.0-3.53,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,383,1027917,0.0-11.0-4.53,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
introduction,385,1088390,0.0-13.0-0.0,xopczwl9,,,,,,59469.0,,682e707bc5ff918d44bb2b2b,"[{""page_index"":0,""viewing_time"":2884},{""page_index"":1,""viewing_time"":7464},{""page_index"":2,""viewing_time"":1784},{""page_index"":3,""viewing_time"":4160},{""page_index"":4,""viewing_time"":3248},{""page_index"":5,""viewing_time"":4376},{""page_index"":6,""viewing_time"":29144},{""page_index"":7,""viewing_time"":4176},{""page_index"":8,""viewing_time"":2232}]",,,,,,,,,,,,,,,,,
Red,386,1091500,0.0-14.0-0.0,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,2331.0,,,,,,,,,,,,,,,
Green,387,1093433,0.0-14.0-1.0-0.0,xopczwl9,,,,,,1927.0,13,682e707bc5ff918d44bb2b2b,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,1096798,0.0-14.0-2.0,xopczwl9,,,,,,3363.0,1,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2937.162072937034,1755.0,371.6528854777676,,,,,,,
Feedback,389,1098809,0.0-14.0-3.0,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,390,1111510,0.0-14.0-4.0,xopczwl9,,,,,,12698.0,PERFORMANCE-BASED,682e707bc5ff918d44bb2b2b,,,,Block 0,performance,,,,2937.162072937034,1755.0,371.6528854777676,[0],,,,,,
Feedback_corincor,391,1112515,0.0-14.0-5.0,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,1114864,0.0-14.0-0.1,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,2243.0,,,,,,,,,,,,,,,
Green,393,1118495,0.0-14.0-1.1-0.1,xopczwl9,,,,,,3626.0,211,682e707bc5ff918d44bb2b2b,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1122654,0.0-14.0-2.1,xopczwl9,,,,,,4157.0,1,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2937.162072937034,1755.0,371.6528854777676,,,,,,,
Feedback,395,1124662,0.0-14.0-3.1,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,CAREFUL. That was too slow.,,PR,performance,5.0,,,,,,,,,,,,
randomornot,396,1134791,0.0-14.0-4.1,xopczwl9,,,,,,10126.0,PERFORMANCE-BASED,682e707bc5ff918d44bb2b2b,,,,Block 0,random,,,,2937.162072937034,1755.0,371.6528854777676,[0],,,,,,
Feedback_corincor,397,1135792,0.0-14.0-5.1,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,398,1138047,0.0-14.0-0.2,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,2478.0,,,,,,,,,,,,,,,
Green,399,1142230,0.0-14.0-1.2-0.2,xopczwl9,,,,,,4176.0,3231,682e707bc5ff918d44bb2b2b,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1147766,0.0-14.0-2.2,xopczwl9,,,,,,5534.0,-1,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-1.0,2937.162072937034,1755.0,371.6528854777676,,,,,,,
Feedback,401,1149774,0.0-14.0-3.2,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,CAREFUL. That was too slow.,,PR,performance,-2.0,,,,,,,,,,,,
randomornot,402,1153790,0.0-14.0-4.2,xopczwl9,,,,,,4015.0,PERFORMANCE-BASED,682e707bc5ff918d44bb2b2b,,,,Block 0,random,,,,2937.162072937034,1755.0,371.6528854777676,[0],,,,,,
Feedback_corincor,403,1154798,0.0-14.0-5.2,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,404,1157281,0.0-14.0-0.3,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,2676.0,,,,,,,,,,,,,,,
Green,405,1159698,0.0-14.0-1.3-0.3,xopczwl9,,,,,,2411.0,3111,682e707bc5ff918d44bb2b2b,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1163542,0.0-14.0-2.3,xopczwl9,,,,,,3842.0,1,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2937.162072937034,1755.0,371.6528854777676,,,,,,,
Feedback,407,1165548,0.0-14.0-3.3,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,408,1169999,0.0-14.0-4.3,xopczwl9,,,,,,4449.0,PERFORMANCE-BASED,682e707bc5ff918d44bb2b2b,,,,Block 0,random,,,,2937.162072937034,1755.0,371.6528854777676,[0],,,,,,
Feedback_corincor,409,1171003,0.0-14.0-5.3,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,410,1173691,0.0-14.0-0.4,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,2202.0,,,,,,,,,,,,,,,
Green,411,1180987,0.0-14.0-1.4-0.4,xopczwl9,,,,,,7288.0,1131,682e707bc5ff918d44bb2b2b,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1185950,0.0-14.0-2.4,xopczwl9,,,,,,4961.0,-3,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-3.0,2937.162072937034,1755.0,371.6528854777676,,,,,,,
Feedback,413,1187957,0.0-14.0-3.4,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,414,1191222,0.0-14.0-4.4,xopczwl9,,,,,,3263.0,RANDOM,682e707bc5ff918d44bb2b2b,,,,Block 0,performance,,,,2937.162072937034,1755.0,371.6528854777676,[0],,,,,,
Feedback_corincor,415,1192233,0.0-14.0-5.4,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,416,1194441,0.0-14.0-0.5,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,1349.0,,,,,,,,,,,,,,,
Green,417,1198312,0.0-14.0-1.5-0.5,xopczwl9,,,,,,3866.0,3132,682e707bc5ff918d44bb2b2b,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1205782,0.0-14.0-2.5,xopczwl9,,,,,,7468.0,1,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2937.162072937034,1755.0,371.6528854777676,,,,,,,
Feedback,419,1207797,0.0-14.0-3.5,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,420,1211487,0.0-14.0-4.5,xopczwl9,,,,,,3688.0,PERFORMANCE-BASED,682e707bc5ff918d44bb2b2b,,,,Block 0,performance,,,,2937.162072937034,1755.0,371.6528854777676,[0],,,,,,
Feedback_corincor,421,1212499,0.0-14.0-5.5,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,422,1213852,0.0-14.0-0.6,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,1549.0,,,,,,,,,,,,,,,
Green,423,1219012,0.0-14.0-1.6-0.6,xopczwl9,,,,,,5155.0,2131,682e707bc5ff918d44bb2b2b,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1223990,0.0-14.0-2.6,xopczwl9,,,,,,4976.0,0,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,0.0,2937.162072937034,1755.0,371.6528854777676,,,,,,,
Feedback,425,1226003,0.0-14.0-3.6,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,CAREFUL. That was too slow.,,PR,performance,5.0,,,,,,,,,,,,
randomornot,426,1230127,0.0-14.0-4.6,xopczwl9,,,,,,4122.0,RANDOM,682e707bc5ff918d44bb2b2b,,,,Block 0,random,,,,2937.162072937034,1755.0,371.6528854777676,[0],,,,,,
Feedback_corincor,427,1231131,0.0-14.0-5.6,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,428,1232690,0.0-14.0-0.7,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,1865.0,,,,,,,,,,,,,,,
Green,429,1235505,0.0-14.0-1.7-0.7,xopczwl9,,,,,,2809.0,2322,682e707bc5ff918d44bb2b2b,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1239182,0.0-14.0-2.7,xopczwl9,,,,,,3675.0,1,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,2937.162072937034,1755.0,371.6528854777676,,,,,,,
Feedback,431,1241185,0.0-14.0-3.7,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,432,1250735,0.0-14.0-4.7,xopczwl9,,,,,,9548.0,PERFORMANCE-BASED,682e707bc5ff918d44bb2b2b,,,,Block 0,random,,,,2937.162072937034,1755.0,371.6528854777676,[0],,,,,,
Feedback_corincor,433,1251748,0.0-14.0-5.7,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,434,1253617,0.0-14.0-0.8,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,1069.0,,,,,,,,,,,,,,,
Green,435,1257069,0.0-14.0-1.8-0.8,xopczwl9,,,,,,3445.0,22,682e707bc5ff918d44bb2b2b,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1261566,0.0-14.0-2.8,xopczwl9,,,,,,4495.0,-1,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-1.0,2937.162072937034,1755.0,371.6528854777676,,,,,,,
Feedback,437,1263578,0.0-14.0-3.8,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,438,1266319,0.0-14.0-4.8,xopczwl9,,,,,,2739.0,RANDOM,682e707bc5ff918d44bb2b2b,,,,Block 0,random,,,,2937.162072937034,1755.0,371.6528854777676,[0],,,,,,
Feedback_corincor,439,1267323,0.0-14.0-5.8,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,1268397,0.0-14.0-0.9,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,2225.0,,,,,,,,,,,,,,,
Green,441,1272029,0.0-14.0-1.9-0.9,xopczwl9,,,,,,3627.0,322,682e707bc5ff918d44bb2b2b,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1278366,0.0-14.0-2.9,xopczwl9,,,,,,6334.0,1,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,1.0,2937.162072937034,1755.0,371.6528854777676,,,,,,,
Feedback,443,1280376,0.0-14.0-3.9,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,CAREFUL. That was too slow.,,PR,performance,-1.0,,,,,,,,,,,,
randomornot,444,1282438,0.0-14.0-4.9,xopczwl9,,,,,,2060.0,PERFORMANCE-BASED,682e707bc5ff918d44bb2b2b,,,,Block 0,random,,,,2937.162072937034,1755.0,371.6528854777676,[0],,,,,,
Feedback_corincor,445,1283454,0.0-14.0-5.9,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,446,1285697,0.0-14.0-0.10,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,1471.0,,,,,,,,,,,,,,,
Green,447,1288212,0.0-14.0-1.10-0.10,xopczwl9,,,,,,2510.0,2211,682e707bc5ff918d44bb2b2b,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,1292694,0.0-14.0-2.10,xopczwl9,,,,,,4480.0,1,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,2937.162072937034,1755.0,371.6528854777676,,,,,,,
Feedback,449,1294697,0.0-14.0-3.10,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,450,1299271,0.0-14.0-4.10,xopczwl9,,,,,,4572.0,RANDOM,682e707bc5ff918d44bb2b2b,,,,Block 0,performance,,,,2937.162072937034,1755.0,371.6528854777676,[0],,,,,,
Feedback_corincor,451,1300283,0.0-14.0-5.10,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,452,1301762,0.0-14.0-0.11,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,1034.0,,,,,,,,,,,,,,,
Green,453,1304714,0.0-14.0-1.11-0.11,xopczwl9,,,,,,2946.0,3111,682e707bc5ff918d44bb2b2b,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,1309494,0.0-14.0-2.11,xopczwl9,,,,,,4778.0,1,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,1.0,2937.162072937034,1755.0,371.6528854777676,,,,,,,
Feedback,455,1311497,0.0-14.0-3.11,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,456,1314943,0.0-14.0-4.11,xopczwl9,,,,,,3444.0,RANDOM,682e707bc5ff918d44bb2b2b,,,,Block 0,performance,,,,2937.162072937034,1755.0,371.6528854777676,[0],,,,,,
Feedback_corincor,457,1315952,0.0-14.0-5.11,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,458,1316989,0.0-14.0-0.12,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,1439.0,,,,,,,,,,,,,,,
Green,459,1320380,0.0-14.0-1.12-0.12,xopczwl9,,,,,,3385.0,312,682e707bc5ff918d44bb2b2b,,312,,Block 0,performance,,,,,,,,,,,,,
