trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,313,1671367,0.0-11.0-4.39,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,314,1673986,0.0-11.0-0.40,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2694.0,,,,,,,,,,,,,,,
Green,315,1674903,0.0-11.0-1.40-0.40,mt04bkjl,,,,,,915.0,122,66bef66352f75ee8679988fb,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,1678767,0.0-11.0-2.40,mt04bkjl,,,,,,3863.0,4,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,317,1680777,0.0-11.0-3.40,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,318,1680778,0.0-11.0-4.40,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,319,1683486,0.0-11.0-0.41,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,1856.0,,,,,,,,,,,,,,,
Green,320,1685004,0.0-11.0-1.41-0.41,mt04bkjl,,,,,,1516.0,3332,66bef66352f75ee8679988fb,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,1687563,0.0-11.0-2.41,mt04bkjl,,,,,,2557.0,1,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,322,1689569,0.0-11.0-3.41,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,323,1689569,0.0-11.0-4.41,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,324,1691431,0.0-11.0-0.42,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,1605.0,,,,,,,,,,,,,,,
Green,325,1692774,0.0-11.0-1.42-0.42,mt04bkjl,,,,,,1339.0,2111,66bef66352f75ee8679988fb,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,1696109,0.0-11.0-2.42,mt04bkjl,,,,,,3334.0,2,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,327,1698123,0.0-11.0-3.42,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,328,1698123,0.0-11.0-4.42,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,329,1699744,0.0-11.0-0.43,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2083.0,,,,,,,,,,,,,,,
Green,330,1700841,0.0-11.0-1.43-0.43,mt04bkjl,,,,,,1094.0,1332,66bef66352f75ee8679988fb,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,1703875,0.0-11.0-2.43,mt04bkjl,,,,,,3033.0,3,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,332,1705884,0.0-11.0-3.43,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,1705885,0.0-11.0-4.43,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,334,1707973,0.0-11.0-0.44,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2744.0,,,,,,,,,,,,,,,
Green,335,1709091,0.0-11.0-1.44-0.44,mt04bkjl,,,,,,1116.0,3311,66bef66352f75ee8679988fb,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,1713971,0.0-11.0-2.44,mt04bkjl,,,,,,4879.0,2,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,337,1715985,0.0-11.0-3.44,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,338,1715985,0.0-11.0-4.44,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,339,1718735,0.0-11.0-0.45,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,1777.0,,,,,,,,,,,,,,,
Green,340,1719738,0.0-11.0-1.45-0.45,mt04bkjl,,,,,,1001.0,1332,66bef66352f75ee8679988fb,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,1723006,0.0-11.0-2.45,mt04bkjl,,,,,,3267.0,3,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,342,1725008,0.0-11.0-3.45,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,343,1725008,0.0-11.0-4.45,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,344,1726798,0.0-11.0-0.46,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2229.0,,,,,,,,,,,,,,,
Green,345,1728396,0.0-11.0-1.46-0.46,mt04bkjl,,,,,,1596.0,2331,66bef66352f75ee8679988fb,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,1731249,0.0-11.0-2.46,mt04bkjl,,,,,,2852.0,-2,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-2.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,347,1733260,0.0-11.0-3.46,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,348,1733260,0.0-11.0-4.46,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,349,1735496,0.0-11.0-0.47,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,1294.0,,,,,,,,,,,,,,,
Green,350,1736782,0.0-11.0-1.47-0.47,mt04bkjl,,,,,,1283.0,1112,66bef66352f75ee8679988fb,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,1739253,0.0-11.0-2.47,mt04bkjl,,,,,,2470.0,1,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,352,1741255,0.0-11.0-3.47,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,1741256,0.0-11.0-4.47,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,354,1742560,0.0-11.0-0.48,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,1257.0,,,,,,,,,,,,,,,
Green,355,1744313,0.0-11.0-1.48-0.48,mt04bkjl,,,,,,1751.0,2312,66bef66352f75ee8679988fb,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,1746948,0.0-11.0-2.48,mt04bkjl,,,,,,2634.0,0,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,357,1748954,0.0-11.0-3.48,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,358,1748954,0.0-11.0-4.48,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,359,1750227,0.0-11.0-0.49,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,1976.0,,,,,,,,,,,,,,,
Green,360,1751413,0.0-11.0-1.49-0.49,mt04bkjl,,,,,,1184.0,3212,66bef66352f75ee8679988fb,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1754627,0.0-11.0-2.49,mt04bkjl,,,,,,3213.0,2,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,362,1756635,0.0-11.0-3.49,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,363,1756635,0.0-11.0-4.49,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,364,1758625,0.0-11.0-0.50,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2182.0,,,,,,,,,,,,,,,
Green,365,1759860,0.0-11.0-1.50-0.50,mt04bkjl,,,,,,1233.0,1113,66bef66352f75ee8679988fb,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1762476,0.0-11.0-2.50,mt04bkjl,,,,,,2615.0,1,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,367,1764481,0.0-11.0-3.50,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,1764482,0.0-11.0-4.50,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,369,1766667,0.0-11.0-0.51,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,1087.0,,,,,,,,,,,,,,,
Green,370,1767803,0.0-11.0-1.51-0.51,mt04bkjl,,,,,,1133.0,1233,66bef66352f75ee8679988fb,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1770558,0.0-11.0-2.51,mt04bkjl,,,,,,2755.0,3,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,372,1772567,0.0-11.0-3.51,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,373,1772567,0.0-11.0-4.51,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,374,1773668,0.0-11.0-0.52,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,1674.0,,,,,,,,,,,,,,,
Green,375,1774915,0.0-11.0-1.52-0.52,mt04bkjl,,,,,,1244.0,1212,66bef66352f75ee8679988fb,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1777733,0.0-11.0-2.52,mt04bkjl,,,,,,2817.0,2,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,377,1779743,0.0-11.0-3.52,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,1779743,0.0-11.0-4.52,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,379,1781424,0.0-11.0-0.53,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2325.0,,,,,,,,,,,,,,,
Green,380,1784274,0.0-11.0-1.53-0.53,mt04bkjl,,,,,,2848.0,1321,66bef66352f75ee8679988fb,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1787148,0.0-11.0-2.53,mt04bkjl,,,,,,2873.0,-6,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-6.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,382,1789151,0.0-11.0-3.53,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,383,1789151,0.0-11.0-4.53,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,385,1914139,0.0-13.0-0.0,mt04bkjl,,,,,,123985.0,,66bef66352f75ee8679988fb,"[{""page_index"":0,""viewing_time"":2511},{""page_index"":1,""viewing_time"":13297},{""page_index"":2,""viewing_time"":33801},{""page_index"":3,""viewing_time"":3100},{""page_index"":4,""viewing_time"":56243},{""page_index"":5,""viewing_time"":5493},{""page_index"":6,""viewing_time"":6456},{""page_index"":7,""viewing_time"":2178},{""page_index"":8,""viewing_time"":906}]",,,,,,,,,,,,,,,,,
Red,386,1916470,0.0-14.0-0.0,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,1350.0,,,,,,,,,,,,,,,
Green,387,1917577,0.0-14.0-1.0-0.0,mt04bkjl,,,,,,1105.0,1223,66bef66352f75ee8679988fb,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,1921973,0.0-14.0-2.0,mt04bkjl,,,,,,4394.0,2,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,389,1923981,0.0-14.0-3.0,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,390,1928752,0.0-14.0-4.0,mt04bkjl,,,,,,4769.0,RANDOM,66bef66352f75ee8679988fb,,,,Block 0,random,,,,1678.8972560647685,885.0,344.39176819430514,[0],,,,,,
Feedback_corincor,391,1929757,0.0-14.0-5.0,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,392,1931116,0.0-14.0-0.1,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2944.0,,,,,,,,,,,,,,,
Green,393,1932242,0.0-14.0-1.1-0.1,mt04bkjl,,,,,,1123.0,333,66bef66352f75ee8679988fb,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1937237,0.0-14.0-2.1,mt04bkjl,,,,,,4994.0,2,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,395,1939242,0.0-14.0-3.1,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,396,1942870,0.0-14.0-4.1,mt04bkjl,,,,,,3627.0,PERFORMANCE-BASED,66bef66352f75ee8679988fb,,,,Block 0,performance,,,,1678.8972560647685,885.0,344.39176819430514,[0],,,,,,
Feedback_corincor,397,1943875,0.0-14.0-5.1,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,1946836,0.0-14.0-0.2,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,3370.0,,,,,,,,,,,,,,,
Green,399,1947988,0.0-14.0-1.2-0.2,mt04bkjl,,,,,,1150.0,3321,66bef66352f75ee8679988fb,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1951624,0.0-14.0-2.2,mt04bkjl,,,,,,3634.0,2,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,401,1953635,0.0-14.0-3.2,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,402,1956591,0.0-14.0-4.2,mt04bkjl,,,,,,2955.0,PERFORMANCE-BASED,66bef66352f75ee8679988fb,,,,Block 0,performance,,,,1678.8972560647685,885.0,344.39176819430514,[0],,,,,,
Feedback_corincor,403,1957600,0.0-14.0-5.2,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,1960980,0.0-14.0-0.3,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,1644.0,,,,,,,,,,,,,,,
Green,405,1962764,0.0-14.0-1.3-0.3,mt04bkjl,,,,,,1782.0,2322,66bef66352f75ee8679988fb,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1965307,0.0-14.0-2.3,mt04bkjl,,,,,,2542.0,0,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,0.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,407,1967310,0.0-14.0-3.3,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,408,1971445,0.0-14.0-4.3,mt04bkjl,,,,,,4134.0,RANDOM,66bef66352f75ee8679988fb,,,,Block 0,random,,,,1678.8972560647685,885.0,344.39176819430514,[0],,,,,,
Feedback_corincor,409,1972459,0.0-14.0-5.3,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,1974119,0.0-14.0-0.4,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,1794.0,,,,,,,,,,,,,,,
Green,411,1975125,0.0-14.0-1.4-0.4,mt04bkjl,,,,,,1004.0,222,66bef66352f75ee8679988fb,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1978961,0.0-14.0-2.4,mt04bkjl,,,,,,3836.0,3,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,413,1980962,0.0-14.0-3.4,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,414,1982911,0.0-14.0-4.4,mt04bkjl,,,,,,1948.0,PERFORMANCE-BASED,66bef66352f75ee8679988fb,,,,Block 0,random,,,,1678.8972560647685,885.0,344.39176819430514,[0],,,,,,
Feedback_corincor,415,1983915,0.0-14.0-5.4,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,416,1985720,0.0-14.0-0.5,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,1137.0,,,,,,,,,,,,,,,
Green,417,1987400,0.0-14.0-1.5-0.5,mt04bkjl,,,,,,1678.0,2312,66bef66352f75ee8679988fb,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1989862,0.0-14.0-2.5,mt04bkjl,,,,,,2461.0,0,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,0.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,419,1991876,0.0-14.0-3.5,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,420,1993799,0.0-14.0-4.5,mt04bkjl,,,,,,1921.0,PERFORMANCE-BASED,66bef66352f75ee8679988fb,,,,Block 0,performance,,,,1678.8972560647685,885.0,344.39176819430514,[0],,,,,,
Feedback_corincor,421,1994803,0.0-14.0-5.5,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,1995951,0.0-14.0-0.6,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,3116.0,,,,,,,,,,,,,,,
Green,423,1997989,0.0-14.0-1.6-0.6,mt04bkjl,,,,,,2037.0,2113,66bef66352f75ee8679988fb,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,2001229,0.0-14.0-2.6,mt04bkjl,,,,,,3239.0,-1,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-1.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,425,2003244,0.0-14.0-3.6,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,426,2005970,0.0-14.0-4.6,mt04bkjl,,,,,,2725.0,PERFORMANCE-BASED,66bef66352f75ee8679988fb,,,,Block 0,performance,,,,1678.8972560647685,885.0,344.39176819430514,[0],,,,,,
Feedback_corincor,427,2006985,0.0-14.0-5.6,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,2010110,0.0-14.0-0.7,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,1576.0,,,,,,,,,,,,,,,
Green,429,2011313,0.0-14.0-1.7-0.7,mt04bkjl,,,,,,1201.0,3312,66bef66352f75ee8679988fb,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,2014354,0.0-14.0-2.7,mt04bkjl,,,,,,3040.0,1,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,431,2016370,0.0-14.0-3.7,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,432,2019615,0.0-14.0-4.7,mt04bkjl,,,,,,3244.0,RANDOM,66bef66352f75ee8679988fb,,,,Block 0,random,,,,1678.8972560647685,885.0,344.39176819430514,[0],,,,,,
Feedback_corincor,433,2020630,0.0-14.0-5.7,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,434,2022219,0.0-14.0-0.8,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2777.0,,,,,,,,,,,,,,,
Green,435,2023397,0.0-14.0-1.8-0.8,mt04bkjl,,,,,,1176.0,1323,66bef66352f75ee8679988fb,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,2026326,0.0-14.0-2.8,mt04bkjl,,,,,,2928.0,3,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,437,2028328,0.0-14.0-3.8,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,438,2031152,0.0-14.0-4.8,mt04bkjl,,,,,,2823.0,RANDOM,66bef66352f75ee8679988fb,,,,Block 0,random,,,,1678.8972560647685,885.0,344.39176819430514,[0],,,,,,
