trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,332,987706,0.0-11.0-3.42,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,333,987706,0.0-11.0-4.42,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
Red,334,990217,0.0-11.0-0.43,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,1652.0,,,,,,,,,,,,,,,
Green,335,991894,0.0-11.0-1.45-0.45,9jc44t5c,,,,,,1674.0,1222,675436e14d7ef1173a74a5b8,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,995976,0.0-11.0-2.43,9jc44t5c,,,,,,4080.0,4,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2200.709126560665,1359.0,308.5718241264403,,,,,,,
Feedback,337,997993,0.0-11.0-3.43,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,338,997994,0.0-11.0-4.43,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
Red,339,999653,0.0-11.0-0.44,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,1377.0,,,,,,,,,,,,,,,
Green,340,1001283,0.0-11.0-1.46-0.46,9jc44t5c,,,,,,1628.0,2233,675436e14d7ef1173a74a5b8,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,1005037,0.0-11.0-2.44,9jc44t5c,,,,,,3752.0,4,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2200.709126560665,1359.0,308.5718241264403,,,,,,,
Feedback,342,1007054,0.0-11.0-3.44,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,343,1007055,0.0-11.0-4.44,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
Red,344,1008450,0.0-11.0-0.45,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,3133.0,,,,,,,,,,,,,,,
Green,345,1011201,0.0-11.0-1.47-0.47,9jc44t5c,,,,,,2749.0,2321,675436e14d7ef1173a74a5b8,,2312,,PR,performance,,,,,,,,,,,,,
Green,346,1013249,0.0-11.0-1.48-0.48,9jc44t5c,,,,,,2046.0,2312,675436e14d7ef1173a74a5b8,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,1016380,0.0-11.0-2.45,9jc44t5c,,,,,,3129.0,-2,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-2.0,2200.709126560665,1359.0,308.5718241264403,,,,,,,
Feedback,348,1018386,0.0-11.0-3.45,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,349,1018387,0.0-11.0-4.45,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
Red,350,1021537,0.0-11.0-0.46,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,2761.0,,,,,,,,,,,,,,,
Green,351,1024648,0.0-11.0-1.49-0.49,9jc44t5c,,,,,,3108.0,2332,675436e14d7ef1173a74a5b8,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,1028206,0.0-11.0-2.46,9jc44t5c,,,,,,3557.0,-4,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-4.0,2200.709126560665,1359.0,308.5718241264403,,,,,,,
Feedback,353,1030211,0.0-11.0-3.46,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,354,1030211,0.0-11.0-4.46,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
Red,355,1032978,0.0-11.0-0.47,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,1948.0,,,,,,,,,,,,,,,
Green,356,1034952,0.0-11.0-1.50-0.50,9jc44t5c,,,,,,1971.0,322,675436e14d7ef1173a74a5b8,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,1038247,0.0-11.0-2.47,9jc44t5c,,,,,,3294.0,0,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2200.709126560665,1359.0,308.5718241264403,,,,,,,
Feedback,358,1040259,0.0-11.0-3.47,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,1040259,0.0-11.0-4.47,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
Red,360,1042225,0.0-11.0-0.48,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,2530.0,,,,,,,,,,,,,,,
Green,361,1043885,0.0-11.0-1.51-0.51,9jc44t5c,,,,,,1657.0,1322,675436e14d7ef1173a74a5b8,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1049214,0.0-11.0-2.48,9jc44t5c,,,,,,5327.0,2,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2200.709126560665,1359.0,308.5718241264403,,,,,,,
Feedback,363,1051220,0.0-11.0-3.48,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,364,1051220,0.0-11.0-4.48,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
Red,365,1053765,0.0-11.0-0.49,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,1954.0,,,,,,,,,,,,,,,
Green,366,1055715,0.0-11.0-1.52-0.52,9jc44t5c,,,,,,1946.0,2232,675436e14d7ef1173a74a5b8,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1059422,0.0-11.0-2.49,9jc44t5c,,,,,,3705.0,4,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2200.709126560665,1359.0,308.5718241264403,,,,,,,
Feedback,368,1061426,0.0-11.0-3.49,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,1061426,0.0-11.0-4.49,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
Red,370,1063397,0.0-11.0-0.50,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,2969.0,,,,,,,,,,,,,,,
Green,371,1065178,0.0-11.0-1.53-0.53,9jc44t5c,,,,,,1778.0,1223,675436e14d7ef1173a74a5b8,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1068485,0.0-11.0-2.50,9jc44t5c,,,,,,3306.0,4,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2200.709126560665,1359.0,308.5718241264403,,,,,,,
Feedback,373,1070495,0.0-11.0-3.50,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,1070495,0.0-11.0-4.50,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
Red,375,1073482,0.0-11.0-0.51,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,2005.0,,,,,,,,,,,,,,,
Green,376,1075731,0.0-11.0-1.54-0.54,9jc44t5c,,,,,,2245.0,2131,675436e14d7ef1173a74a5b8,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1078549,0.0-11.0-2.51,9jc44t5c,,,,,,2817.0,0,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,2200.709126560665,1359.0,308.5718241264403,,,,,,,
Feedback,378,1080565,0.0-11.0-3.51,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,379,1080566,0.0-11.0-4.51,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
Red,380,1082584,0.0-11.0-0.52,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,1594.0,,,,,,,,,,,,,,,
Green,381,1084303,0.0-11.0-1.55-0.55,9jc44t5c,,,,,,1716.0,131,675436e14d7ef1173a74a5b8,,1313,,PR,performance,,,,,,,,,,,,,
Green,382,1085544,0.0-11.0-1.56-0.56,9jc44t5c,,,,,,1237.0,33,675436e14d7ef1173a74a5b8,,1313,,PR,performance,,,,,,,,,,,,,
Green,383,1087006,0.0-11.0-1.57-0.57,9jc44t5c,,,,,,1460.0,131,675436e14d7ef1173a74a5b8,,1313,,PR,performance,,,,,,,,,,,,,
Green,384,1088688,0.0-11.0-1.58-0.58,9jc44t5c,,,,,,1680.0,313,675436e14d7ef1173a74a5b8,,1313,,PR,performance,,,,,,,,,,,,,
Green,385,1090014,0.0-11.0-1.59-0.59,9jc44t5c,,,,,,1323.0,1313,675436e14d7ef1173a74a5b8,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,1093383,0.0-11.0-2.52,9jc44t5c,,,,,,3367.0,-1,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,2200.709126560665,1359.0,308.5718241264403,,,,,,,
Feedback,387,1095389,0.0-11.0-3.52,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,388,1095389,0.0-11.0-4.52,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
Red,389,1096986,0.0-11.0-0.53,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,3464.0,,,,,,,,,,,,,,,
Green,390,1098823,0.0-11.0-1.60-0.60,9jc44t5c,,,,,,1834.0,132,675436e14d7ef1173a74a5b8,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,391,1102747,0.0-11.0-2.53,9jc44t5c,,,,,,3923.0,4,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2200.709126560665,1359.0,308.5718241264403,,,,,,,
Feedback,392,1104759,0.0-11.0-3.53,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,393,1104759,0.0-11.0-4.53,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,395,1188492,0.0-13.0-0.0,9jc44t5c,,,,,,82728.0,,675436e14d7ef1173a74a5b8,"[{""page_index"":0,""viewing_time"":4731},{""page_index"":1,""viewing_time"":7534},{""page_index"":2,""viewing_time"":6736},{""page_index"":3,""viewing_time"":5577},{""page_index"":4,""viewing_time"":42356},{""page_index"":5,""viewing_time"":9737},{""page_index"":6,""viewing_time"":3332},{""page_index"":7,""viewing_time"":1845},{""page_index"":8,""viewing_time"":880}]",,,,,,,,,,,,,,,,,
Red,396,1191973,0.0-14.0-0.0,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,1126.0,,,,,,,,,,,,,,,
Green,397,1193490,0.0-14.0-1.0-0.0,9jc44t5c,,,,,,1513.0,1121,675436e14d7ef1173a74a5b8,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1198257,0.0-14.0-2.0,9jc44t5c,,,,,,4765.0,4,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,2200.709126560665,1359.0,308.5718241264403,,,,,,,
Feedback,399,1200259,0.0-14.0-3.0,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,400,1203698,0.0-14.0-4.0,9jc44t5c,,,,,,3437.0,PERFORMANCE-BASED,675436e14d7ef1173a74a5b8,,,,Block 0,performance,,,,2200.709126560665,1359.0,308.5718241264403,[0],,,,,,
Feedback_corincor,401,1204709,0.0-14.0-5.0,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,402,1205847,0.0-14.0-0.1,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,1918.0,,,,,,,,,,,,,,,
Green,403,1208811,0.0-14.0-1.1-0.1,9jc44t5c,,,,,,2961.0,1321,675436e14d7ef1173a74a5b8,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1213268,0.0-14.0-2.1,9jc44t5c,,,,,,4454.0,-4,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-4.0,2200.709126560665,1359.0,308.5718241264403,,,,,,,
Feedback,405,1215272,0.0-14.0-3.1,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,406,1217850,0.0-14.0-4.1,9jc44t5c,,,,,,2577.0,PERFORMANCE-BASED,675436e14d7ef1173a74a5b8,,,,Block 0,random,,,,2200.709126560665,1359.0,308.5718241264403,[0],,,,,,
Feedback_corincor,407,1218851,0.0-14.0-5.1,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,408,1220780,0.0-14.0-0.2,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,1071.0,,,,,,,,,,,,,,,
Green,409,1222763,0.0-14.0-1.2-0.2,9jc44t5c,,,,,,1980.0,122,675436e14d7ef1173a74a5b8,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1228339,0.0-14.0-2.2,9jc44t5c,,,,,,5574.0,-2,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-2.0,2200.709126560665,1359.0,308.5718241264403,,,,,,,
Feedback,411,1230343,0.0-14.0-3.2,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,412,1232379,0.0-14.0-4.2,9jc44t5c,,,,,,2034.0,PERFORMANCE-BASED,675436e14d7ef1173a74a5b8,,,,Block 0,random,,,,2200.709126560665,1359.0,308.5718241264403,[0],,,,,,
Feedback_corincor,413,1233382,0.0-14.0-5.2,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,414,1234462,0.0-14.0-0.3,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,2377.0,,,,,,,,,,,,,,,
Green,415,1236914,0.0-14.0-1.3-0.3,9jc44t5c,,,,,,2449.0,3221,675436e14d7ef1173a74a5b8,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1240168,0.0-14.0-2.3,9jc44t5c,,,,,,3253.0,2,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2200.709126560665,1359.0,308.5718241264403,,,,,,,
Feedback,417,1242174,0.0-14.0-3.3,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,418,1244569,0.0-14.0-4.3,9jc44t5c,,,,,,2395.0,PERFORMANCE-BASED,675436e14d7ef1173a74a5b8,,,,Block 0,random,,,,2200.709126560665,1359.0,308.5718241264403,[0],,,,,,
Feedback_corincor,419,1245578,0.0-14.0-5.3,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,420,1247962,0.0-14.0-0.4,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,3094.0,,,,,,,,,,,,,,,
Green,421,1249805,0.0-14.0-1.4-0.4,9jc44t5c,,,,,,1840.0,13,675436e14d7ef1173a74a5b8,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1253442,0.0-14.0-2.4,9jc44t5c,,,,,,3636.0,2,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2200.709126560665,1359.0,308.5718241264403,,,,,,,
Feedback,423,1255444,0.0-14.0-3.4,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,424,1257433,0.0-14.0-4.4,9jc44t5c,,,,,,1988.0,PERFORMANCE-BASED,675436e14d7ef1173a74a5b8,,,,Block 0,performance,,,,2200.709126560665,1359.0,308.5718241264403,[0],,,,,,
Feedback_corincor,425,1258451,0.0-14.0-5.4,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,1261548,0.0-14.0-0.5,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,1167.0,,,,,,,,,,,,,,,
Green,427,1264184,0.0-14.0-1.5-0.5,9jc44t5c,,,,,,2633.0,1213,675436e14d7ef1173a74a5b8,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1267498,0.0-14.0-2.5,9jc44t5c,,,,,,3311.0,2,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2200.709126560665,1359.0,308.5718241264403,,,,,,,
Feedback,429,1269513,0.0-14.0-3.5,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,430,1271793,0.0-14.0-4.5,9jc44t5c,,,,,,2278.0,RANDOM,675436e14d7ef1173a74a5b8,,,,Block 0,performance,,,,2200.709126560665,1359.0,308.5718241264403,[0],,,,,,
Feedback_corincor,431,1272800,0.0-14.0-5.5,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,432,1273973,0.0-14.0-0.6,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,1547.0,,,,,,,,,,,,,,,
Green,433,1275560,0.0-14.0-1.6-0.6,9jc44t5c,,,,,,1583.0,22,675436e14d7ef1173a74a5b8,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,1279283,0.0-14.0-2.6,9jc44t5c,,,,,,3721.0,3,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2200.709126560665,1359.0,308.5718241264403,,,,,,,
Feedback,435,1281294,0.0-14.0-3.6,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,436,1284146,0.0-14.0-4.6,9jc44t5c,,,,,,2849.0,RANDOM,675436e14d7ef1173a74a5b8,,,,Block 0,random,,,,2200.709126560665,1359.0,308.5718241264403,[0],,,,,,
Feedback_corincor,437,1285152,0.0-14.0-5.6,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,438,1286715,0.0-14.0-0.7,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,2025.0,,,,,,,,,,,,,,,
Green,439,1288660,0.0-14.0-1.7-0.7,9jc44t5c,,,,,,1942.0,2221,675436e14d7ef1173a74a5b8,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,1293458,0.0-14.0-2.7,9jc44t5c,,,,,,4795.0,3,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2200.709126560665,1359.0,308.5718241264403,,,,,,,
Feedback,441,1295459,0.0-14.0-3.7,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,442,1297571,0.0-14.0-4.7,9jc44t5c,,,,,,2110.0,PERFORMANCE-BASED,675436e14d7ef1173a74a5b8,,,,Block 0,performance,,,,2200.709126560665,1359.0,308.5718241264403,[0],,,,,,
Feedback_corincor,443,1298573,0.0-14.0-5.7,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,444,1300605,0.0-14.0-0.8,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,2854.0,,,,,,,,,,,,,,,
Green,445,1302990,0.0-14.0-1.8-0.8,9jc44t5c,,,,,,2381.0,2331,675436e14d7ef1173a74a5b8,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,1306500,0.0-14.0-2.8,9jc44t5c,,,,,,3508.0,2,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2200.709126560665,1359.0,308.5718241264403,,,,,,,
Feedback,447,1308502,0.0-14.0-3.8,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,448,1310108,0.0-14.0-4.8,9jc44t5c,,,,,,1605.0,RANDOM,675436e14d7ef1173a74a5b8,,,,Block 0,performance,,,,2200.709126560665,1359.0,308.5718241264403,[0],,,,,,
Feedback_corincor,449,1311120,0.0-14.0-5.8,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,450,1313985,0.0-14.0-0.9,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,1427.0,,,,,,,,,,,,,,,
Green,451,1315833,0.0-14.0-1.9-0.9,9jc44t5c,,,,,,1844.0,3123,675436e14d7ef1173a74a5b8,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,1319434,0.0-14.0-2.9,9jc44t5c,,,,,,3599.0,4,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,4.0,2200.709126560665,1359.0,308.5718241264403,,,,,,,
Feedback,453,1321435,0.0-14.0-3.9,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,454,1324305,0.0-14.0-4.9,9jc44t5c,,,,,,2869.0,RANDOM,675436e14d7ef1173a74a5b8,,,,Block 0,random,,,,2200.709126560665,1359.0,308.5718241264403,[0],,,,,,
Feedback_corincor,455,1325316,0.0-14.0-5.9,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
