trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,340,929175,0.0-11.0-0.45,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,1268.0,,,,,,,,,,,,,,,
Green,341,930449,0.0-11.0-1.45-0.45,lw3wz95l,,,,,,1272.0,12,67eade9122bddfb4cd165d09,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,934740,0.0-11.0-2.45,lw3wz95l,,,,,,4289.0,5,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,2549.4982310306204,1272.0,491.0304073775754,,,,,,,
Feedback,343,936745,0.0-11.0-3.45,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,344,936745,0.0-11.0-4.45,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
Red,345,938017,0.0-11.0-0.46,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,1047.0,,,,,,,,,,,,,,,
Green,346,940110,0.0-11.0-1.46-0.46,lw3wz95l,,,,,,2090.0,1213,67eade9122bddfb4cd165d09,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,944007,0.0-11.0-2.46,lw3wz95l,,,,,,3895.0,4,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2549.4982310306204,1272.0,491.0304073775754,,,,,,,
Feedback,348,946016,0.0-11.0-3.46,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,946016,0.0-11.0-4.46,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
Red,350,947072,0.0-11.0-0.47,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,2632.0,,,,,,,,,,,,,,,
Green,351,948802,0.0-11.0-1.47-0.47,lw3wz95l,,,,,,1727.0,132,67eade9122bddfb4cd165d09,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,952450,0.0-11.0-2.47,lw3wz95l,,,,,,3647.0,2,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2549.4982310306204,1272.0,491.0304073775754,,,,,,,
Feedback,353,954454,0.0-11.0-3.47,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,954455,0.0-11.0-4.47,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
Red,355,957092,0.0-11.0-0.48,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,2094.0,,,,,,,,,,,,,,,
Green,356,959140,0.0-11.0-1.48-0.48,lw3wz95l,,,,,,2046.0,2221,67eade9122bddfb4cd165d09,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,963247,0.0-11.0-2.48,lw3wz95l,,,,,,4104.0,2,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2549.4982310306204,1272.0,491.0304073775754,,,,,,,
Feedback,358,965253,0.0-11.0-3.48,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,965253,0.0-11.0-4.48,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
Red,360,967355,0.0-11.0-0.49,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,2146.0,,,,,,,,,,,,,,,
Green,361,968578,0.0-11.0-1.49-0.49,lw3wz95l,,,,,,1221.0,12,67eade9122bddfb4cd165d09,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,973709,0.0-11.0-2.49,lw3wz95l,,,,,,5128.0,6,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,6.0,2549.4982310306204,1221.0,491.0304073775754,,,,,,,
Feedback,363,975716,0.0-11.0-3.49,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,364,975717,0.0-11.0-4.49,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
Red,365,977876,0.0-11.0-0.50,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,2237.0,,,,,,,,,,,,,,,
Green,366,979847,0.0-11.0-1.50-0.50,lw3wz95l,,,,,,1968.0,3311,67eade9122bddfb4cd165d09,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,984798,0.0-11.0-2.50,lw3wz95l,,,,,,4949.0,4,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2549.4982310306204,1221.0,491.0304073775754,,,,,,,
Feedback,368,986803,0.0-11.0-3.50,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,986803,0.0-11.0-4.50,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
Red,370,989048,0.0-11.0-0.51,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,1486.0,,,,,,,,,,,,,,,
Green,371,991887,0.0-11.0-1.51-0.51,lw3wz95l,,,,,,2837.0,1333,67eade9122bddfb4cd165d09,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,996640,0.0-11.0-2.51,lw3wz95l,,,,,,4751.0,-1,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-1.0,2549.4982310306204,1221.0,491.0304073775754,,,,,,,
Feedback,373,998645,0.0-11.0-3.51,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,374,998645,0.0-11.0-4.51,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
Red,375,1000140,0.0-11.0-0.52,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,1352.0,,,,,,,,,,,,,,,
Green,376,1001807,0.0-11.0-1.52-0.52,lw3wz95l,,,,,,1665.0,222,67eade9122bddfb4cd165d09,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1006486,0.0-11.0-2.52,lw3wz95l,,,,,,4677.0,3,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2549.4982310306204,1221.0,491.0304073775754,,,,,,,
Feedback,378,1008490,0.0-11.0-3.52,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,1008491,0.0-11.0-4.52,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
Red,380,1009861,0.0-11.0-0.53,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,2076.0,,,,,,,,,,,,,,,
Green,381,1011788,0.0-11.0-1.53-0.53,lw3wz95l,,,,,,1925.0,2322,67eade9122bddfb4cd165d09,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1015531,0.0-11.0-2.53,lw3wz95l,,,,,,3741.0,1,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2549.4982310306204,1221.0,491.0304073775754,,,,,,,
Feedback,383,1017541,0.0-11.0-3.53,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,1017541,0.0-11.0-4.53,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,386,1127508,0.0-13.0-0.0,lw3wz95l,,,,,,108953.0,,67eade9122bddfb4cd165d09,"[{""page_index"":0,""viewing_time"":5629},{""page_index"":1,""viewing_time"":13564},{""page_index"":2,""viewing_time"":21282},{""page_index"":3,""viewing_time"":9404},{""page_index"":4,""viewing_time"":29977},{""page_index"":5,""viewing_time"":10881},{""page_index"":6,""viewing_time"":10731},{""page_index"":7,""viewing_time"":6469},{""page_index"":8,""viewing_time"":1015}]",,,,,,,,,,,,,,,,,
Red,387,1129606,0.0-14.0-0.0,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,1659.0,,,,,,,,,,,,,,,
Green,388,1131529,0.0-14.0-1.0-0.0,lw3wz95l,,,,,,1920.0,1133,67eade9122bddfb4cd165d09,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1136182,0.0-14.0-2.0,lw3wz95l,,,,,,4651.0,2,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2549.4982310306204,1221.0,491.0304073775754,,,,,,,
Feedback,390,1138189,0.0-14.0-3.0,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,391,1148349,0.0-14.0-4.0,lw3wz95l,,,,,,10159.0,RANDOM,67eade9122bddfb4cd165d09,,,,Block 0,random,,,,2549.4982310306204,1221.0,491.0304073775754,[0],,,,,,
Feedback_corincor,392,1149354,0.0-14.0-5.0,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,1151020,0.0-14.0-0.1,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,1338.0,,,,,,,,,,,,,,,
Green,394,1152947,0.0-14.0-1.1-0.1,lw3wz95l,,,,,,1924.0,3333,67eade9122bddfb4cd165d09,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1156868,0.0-14.0-2.1,lw3wz95l,,,,,,3918.0,3,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,2549.4982310306204,1221.0,491.0304073775754,,,,,,,
Feedback,396,1158869,0.0-14.0-3.1,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,397,1167427,0.0-14.0-4.1,lw3wz95l,,,,,,8557.0,PERFORMANCE-BASED,67eade9122bddfb4cd165d09,,,,Block 0,performance,,,,2549.4982310306204,1221.0,491.0304073775754,[0],,,,,,
Feedback_corincor,398,1168432,0.0-14.0-5.1,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,1169776,0.0-14.0-0.2,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,2183.0,,,,,,,,,,,,,,,
Green,400,1171969,0.0-14.0-1.2-0.2,lw3wz95l,,,,,,2191.0,1111,67eade9122bddfb4cd165d09,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1175326,0.0-14.0-2.2,lw3wz95l,,,,,,3355.0,1,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2549.4982310306204,1221.0,491.0304073775754,,,,,,,
Feedback,402,1177331,0.0-14.0-3.2,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,403,1182400,0.0-14.0-4.2,lw3wz95l,,,,,,5068.0,PERFORMANCE-BASED,67eade9122bddfb4cd165d09,,,,Block 0,performance,,,,2549.4982310306204,1221.0,491.0304073775754,[0],,,,,,
Feedback_corincor,404,1183415,0.0-14.0-5.2,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,1185604,0.0-14.0-0.3,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,1709.0,,,,,,,,,,,,,,,
Green,406,1187334,0.0-14.0-1.3-0.3,lw3wz95l,,,,,,1727.0,23,67eade9122bddfb4cd165d09,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1191563,0.0-14.0-2.3,lw3wz95l,,,,,,4226.0,3,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2549.4982310306204,1221.0,491.0304073775754,,,,,,,
Feedback,408,1193565,0.0-14.0-3.3,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,409,1201509,0.0-14.0-4.3,lw3wz95l,,,,,,7945.0,PERFORMANCE-BASED,67eade9122bddfb4cd165d09,,,,Block 0,performance,,,,2549.4982310306204,1221.0,491.0304073775754,[0],,,,,,
Feedback_corincor,410,1202522,0.0-14.0-5.3,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,1204233,0.0-14.0-0.4,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,1028.0,,,,,,,,,,,,,,,
Green,412,1206390,0.0-14.0-1.4-0.4,lw3wz95l,,,,,,2154.0,2323,67eade9122bddfb4cd165d09,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1211656,0.0-14.0-2.4,lw3wz95l,,,,,,5264.0,1,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2549.4982310306204,1221.0,491.0304073775754,,,,,,,
Feedback,414,1213658,0.0-14.0-3.4,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,415,1219854,0.0-14.0-4.4,lw3wz95l,,,,,,6194.0,PERFORMANCE-BASED,67eade9122bddfb4cd165d09,,,,Block 0,performance,,,,2549.4982310306204,1221.0,491.0304073775754,[0],,,,,,
Feedback_corincor,416,1220865,0.0-14.0-5.4,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1221906,0.0-14.0-0.5,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,1337.0,,,,,,,,,,,,,,,
Green,418,1224010,0.0-14.0-1.5-0.5,lw3wz95l,,,,,,2101.0,2133,67eade9122bddfb4cd165d09,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1228063,0.0-14.0-2.5,lw3wz95l,,,,,,4051.0,1,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2549.4982310306204,1221.0,491.0304073775754,,,,,,,
Feedback,420,1230071,0.0-14.0-3.5,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,421,1234491,0.0-14.0-4.5,lw3wz95l,,,,,,4418.0,PERFORMANCE-BASED,67eade9122bddfb4cd165d09,,,,Block 0,random,,,,2549.4982310306204,1221.0,491.0304073775754,[0],,,,,,
Feedback_corincor,422,1235506,0.0-14.0-5.5,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,423,1236846,0.0-14.0-0.6,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,2198.0,,,,,,,,,,,,,,,
Green,424,1239807,0.0-14.0-1.6-0.6,lw3wz95l,,,,,,2958.0,2112,67eade9122bddfb4cd165d09,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1243597,0.0-14.0-2.6,lw3wz95l,,,,,,3788.0,1,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2549.4982310306204,1221.0,491.0304073775754,,,,,,,
Feedback,426,1245611,0.0-14.0-3.6,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,427,1250315,0.0-14.0-4.6,lw3wz95l,,,,,,4703.0,PERFORMANCE-BASED,67eade9122bddfb4cd165d09,,,,Block 0,performance,,,,2549.4982310306204,1221.0,491.0304073775754,[0],,,,,,
Feedback_corincor,428,1251318,0.0-14.0-5.6,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,1253522,0.0-14.0-0.7,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,3452.0,,,,,,,,,,,,,,,
Green,430,1255219,0.0-14.0-1.7-0.7,lw3wz95l,,,,,,1695.0,223,67eade9122bddfb4cd165d09,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1259324,0.0-14.0-2.7,lw3wz95l,,,,,,4102.0,2,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2549.4982310306204,1221.0,491.0304073775754,,,,,,,
Feedback,432,1261328,0.0-14.0-3.7,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,433,1265052,0.0-14.0-4.7,lw3wz95l,,,,,,3723.0,PERFORMANCE-BASED,67eade9122bddfb4cd165d09,,,,Block 0,performance,,,,2549.4982310306204,1221.0,491.0304073775754,[0],,,,,,
Feedback_corincor,434,1266057,0.0-14.0-5.7,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,1269517,0.0-14.0-0.8,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,2884.0,,,,,,,,,,,,,,,
Green,436,1271114,0.0-14.0-1.8-0.8,lw3wz95l,,,,,,1594.0,222,67eade9122bddfb4cd165d09,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1275686,0.0-14.0-2.8,lw3wz95l,,,,,,4570.0,2,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2549.4982310306204,1221.0,491.0304073775754,,,,,,,
Feedback,438,1277690,0.0-14.0-3.8,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,439,1282864,0.0-14.0-4.8,lw3wz95l,,,,,,5174.0,PERFORMANCE-BASED,67eade9122bddfb4cd165d09,,,,Block 0,performance,,,,2549.4982310306204,1221.0,491.0304073775754,[0],,,,,,
Feedback_corincor,440,1283876,0.0-14.0-5.8,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,441,1286769,0.0-14.0-0.9,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,2363.0,,,,,,,,,,,,,,,
Green,442,1288819,0.0-14.0-1.9-0.9,lw3wz95l,,,,,,2047.0,3232,67eade9122bddfb4cd165d09,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1292572,0.0-14.0-2.9,lw3wz95l,,,,,,3751.0,1,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2549.4982310306204,1221.0,491.0304073775754,,,,,,,
Feedback,444,1294576,0.0-14.0-3.9,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,445,1299971,0.0-14.0-4.9,lw3wz95l,,,,,,5393.0,PERFORMANCE-BASED,67eade9122bddfb4cd165d09,,,,Block 0,performance,,,,2549.4982310306204,1221.0,491.0304073775754,[0],,,,,,
Feedback_corincor,446,1300988,0.0-14.0-5.9,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,447,1303354,0.0-14.0-0.10,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,2152.0,,,,,,,,,,,,,,,
Green,448,1305944,0.0-14.0-1.10-0.10,lw3wz95l,,,,,,2587.0,3223,67eade9122bddfb4cd165d09,,3123,,Block 0,performance,,,,,,,,,,,,,
Green,449,1308214,0.0-14.0-1.11-0.11,lw3wz95l,,,,,,2267.0,,67eade9122bddfb4cd165d09,,3123,,Block 0,performance,,,,,,,,,,,,,
Green,450,1311305,0.0-14.0-1.12-0.12,lw3wz95l,,,,,,3087.0,3123,67eade9122bddfb4cd165d09,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,1317745,0.0-14.0-2.10,lw3wz95l,,,,,,6437.0,-3,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,-3.0,2549.4982310306204,1221.0,491.0304073775754,,,,,,,
Feedback,452,1319749,0.0-14.0-3.10,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,CAREFUL. That was too slow.,,PR,performance,5.0,,,,,,,,,,,,
randomornot,453,1332540,0.0-14.0-4.10,lw3wz95l,,,,,,12789.0,PERFORMANCE-BASED,67eade9122bddfb4cd165d09,,,,Block 0,random,,,,2549.4982310306204,1221.0,491.0304073775754,[0],,,,,,
Feedback_corincor,454,1333544,0.0-14.0-5.10,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,455,1335699,0.0-14.0-0.11,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,1833.0,,,,,,,,,,,,,,,
Green,456,1337853,0.0-14.0-1.13-0.13,lw3wz95l,,,,,,2151.0,3322,67eade9122bddfb4cd165d09,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,1341982,0.0-14.0-2.11,lw3wz95l,,,,,,4127.0,1,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,1.0,2549.4982310306204,1221.0,491.0304073775754,,,,,,,
Feedback,458,1343990,0.0-14.0-3.11,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,459,1354875,0.0-14.0-4.11,lw3wz95l,,,,,,10884.0,RANDOM,67eade9122bddfb4cd165d09,,,,Block 0,random,,,,2549.4982310306204,1221.0,491.0304073775754,[0],,,,,,
Feedback_corincor,460,1355889,0.0-14.0-5.11,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,461,1357725,0.0-14.0-0.12,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,2993.0,,,,,,,,,,,,,,,
Green,462,1359975,0.0-14.0-1.14-0.14,lw3wz95l,,,,,,2247.0,3313,67eade9122bddfb4cd165d09,,3313,,Block 0,performance,,,,,,,,,,,,,
