trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,299,630927,0.0-11.0-3.36,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,300,630928,0.0-11.0-4.36,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,301,633802,0.0-11.0-0.37,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,3195.0,,,,,,,,,,,,,,,
Green,302,635940,0.0-11.0-1.37-0.37,4rbf5afq,,,,,,2136.0,2313,663502989088af2bb7a1e99a,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,303,639634,0.0-11.0-2.37,4rbf5afq,,,,,,3692.0,1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,304,641644,0.0-11.0-3.37,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,305,641645,0.0-11.0-4.37,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,306,644856,0.0-11.0-0.38,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2603.0,,,,,,,,,,,,,,,
Green,307,647324,0.0-11.0-1.38-0.38,4rbf5afq,,,,,,2466.0,1321,663502989088af2bb7a1e99a,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,308,653558,0.0-11.0-2.38,4rbf5afq,,,,,,6233.0,-1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-1.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,309,655560,0.0-11.0-3.38,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,310,655561,0.0-11.0-4.38,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,311,658171,0.0-11.0-0.39,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2015.0,,,,,,,,,,,,,,,
Green,312,660236,0.0-11.0-1.39-0.39,4rbf5afq,,,,,,2063.0,3113,663502989088af2bb7a1e99a,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,664526,0.0-11.0-2.39,4rbf5afq,,,,,,4289.0,-1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-1.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,314,666530,0.0-11.0-3.39,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,315,666530,0.0-11.0-4.39,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,316,668558,0.0-11.0-0.40,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1238.0,,,,,,,,,,,,,,,
Green,317,670276,0.0-11.0-1.40-0.40,4rbf5afq,,,,,,1715.0,2211,663502989088af2bb7a1e99a,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,675246,0.0-11.0-2.40,4rbf5afq,,,,,,4969.0,1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,319,677255,0.0-11.0-3.40,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,320,677256,0.0-11.0-4.40,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,321,678511,0.0-11.0-0.41,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2261.0,,,,,,,,,,,,,,,
Green,322,680276,0.0-11.0-1.41-0.41,4rbf5afq,,,,,,1764.0,1112,663502989088af2bb7a1e99a,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,684310,0.0-11.0-2.41,4rbf5afq,,,,,,4032.0,2,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,324,686326,0.0-11.0-3.41,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,325,686326,0.0-11.0-4.41,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,326,688604,0.0-11.0-0.42,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2898.0,,,,,,,,,,,,,,,
Green,327,690460,0.0-11.0-1.42-0.42,4rbf5afq,,,,,,1853.0,3223,663502989088af2bb7a1e99a,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,694742,0.0-11.0-2.42,4rbf5afq,,,,,,4281.0,1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,329,696758,0.0-11.0-3.42,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,330,696758,0.0-11.0-4.42,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,331,699666,0.0-11.0-0.43,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,3488.0,,,,,,,,,,,,,,,
Green,332,701452,0.0-11.0-1.43-0.43,4rbf5afq,,,,,,1784.0,3333,663502989088af2bb7a1e99a,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,704851,0.0-11.0-2.43,4rbf5afq,,,,,,3397.0,1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,334,706854,0.0-11.0-3.43,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,335,706855,0.0-11.0-4.43,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,336,710353,0.0-11.0-0.44,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1711.0,,,,,,,,,,,,,,,
Green,337,712316,0.0-11.0-1.44-0.44,4rbf5afq,,,,,,1961.0,1313,663502989088af2bb7a1e99a,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,716042,0.0-11.0-2.44,4rbf5afq,,,,,,3724.0,1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,339,718048,0.0-11.0-3.44,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,340,718048,0.0-11.0-4.44,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,341,719762,0.0-11.0-0.45,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1281.0,,,,,,,,,,,,,,,
Green,342,721507,0.0-11.0-1.45-0.45,4rbf5afq,,,,,,1743.0,2231,663502989088af2bb7a1e99a,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,726799,0.0-11.0-2.45,4rbf5afq,,,,,,5291.0,2,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,344,728807,0.0-11.0-3.45,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,345,728808,0.0-11.0-4.45,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,346,730094,0.0-11.0-0.46,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2650.0,,,,,,,,,,,,,,,
Green,347,731860,0.0-11.0-1.46-0.46,4rbf5afq,,,,,,1764.0,3331,663502989088af2bb7a1e99a,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,735003,0.0-11.0-2.46,4rbf5afq,,,,,,3141.0,0,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,349,737008,0.0-11.0-3.46,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,350,737008,0.0-11.0-4.46,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,351,739671,0.0-11.0-0.47,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2917.0,,,,,,,,,,,,,,,
Green,352,741252,0.0-11.0-1.47-0.47,4rbf5afq,,,,,,1579.0,312,663502989088af2bb7a1e99a,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,744989,0.0-11.0-2.47,4rbf5afq,,,,,,3735.0,1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,354,747000,0.0-11.0-3.47,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,355,747000,0.0-11.0-4.47,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,356,749932,0.0-11.0-0.48,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1631.0,,,,,,,,,,,,,,,
Green,357,751532,0.0-11.0-1.48-0.48,4rbf5afq,,,,,,1598.0,223,663502989088af2bb7a1e99a,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,754882,0.0-11.0-2.48,4rbf5afq,,,,,,3349.0,0,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,359,756898,0.0-11.0-3.48,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,360,756899,0.0-11.0-4.48,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,361,758539,0.0-11.0-0.49,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2912.0,,,,,,,,,,,,,,,
Green,362,760828,0.0-11.0-1.49-0.49,4rbf5afq,,,,,,2286.0,1313,663502989088af2bb7a1e99a,,1213,,PR,performance,,,,,,,,,,,,,
Green,363,765213,0.0-11.0-1.50-0.50,4rbf5afq,,,,,,4382.0,1213,663502989088af2bb7a1e99a,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,769442,0.0-11.0-2.49,4rbf5afq,,,,,,4228.0,-6,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-6.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,365,771455,0.0-11.0-3.49,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,366,771456,0.0-11.0-4.49,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,367,774380,0.0-11.0-0.50,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2176.0,,,,,,,,,,,,,,,
Green,368,776260,0.0-11.0-1.51-0.51,4rbf5afq,,,,,,1878.0,1332,663502989088af2bb7a1e99a,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,781174,0.0-11.0-2.50,4rbf5afq,,,,,,4912.0,1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,370,783182,0.0-11.0-3.50,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,371,783182,0.0-11.0-4.50,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,372,785361,0.0-11.0-0.51,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2047.0,,,,,,,,,,,,,,,
Green,373,786940,0.0-11.0-1.52-0.52,4rbf5afq,,,,,,1577.0,323,663502989088af2bb7a1e99a,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,790938,0.0-11.0-2.51,4rbf5afq,,,,,,3996.0,1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,375,792952,0.0-11.0-3.51,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,376,792953,0.0-11.0-4.51,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,377,795008,0.0-11.0-0.52,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1495.0,,,,,,,,,,,,,,,
Green,378,796756,0.0-11.0-1.53-0.53,4rbf5afq,,,,,,1746.0,2223,663502989088af2bb7a1e99a,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,801187,0.0-11.0-2.52,4rbf5afq,,,,,,4429.0,2,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,380,803196,0.0-11.0-3.52,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,381,803196,0.0-11.0-4.52,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,382,804701,0.0-11.0-0.53,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2509.0,,,,,,,,,,,,,,,
Green,383,806581,0.0-11.0-1.54-0.54,4rbf5afq,,,,,,1877.0,3131,663502989088af2bb7a1e99a,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,810097,0.0-11.0-2.53,4rbf5afq,,,,,,3515.0,2,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,385,812110,0.0-11.0-3.53,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,386,812110,0.0-11.0-4.53,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
introduction,388,886502,0.0-13.0-0.0,4rbf5afq,,,,,,73385.0,,663502989088af2bb7a1e99a,"[{""page_index"":0,""viewing_time"":5838},{""page_index"":1,""viewing_time"":18098},{""page_index"":2,""viewing_time"":8656},{""page_index"":3,""viewing_time"":4683},{""page_index"":4,""viewing_time"":17313},{""page_index"":5,""viewing_time"":6793},{""page_index"":6,""viewing_time"":5207},{""page_index"":7,""viewing_time"":5088},{""page_index"":8,""viewing_time"":1708}]",,,,,,,,,,,,,,,,,
Red,389,889024,0.0-14.0-0.0,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2872.0,,,,,,,,,,,,,,,
Green,390,890788,0.0-14.0-1.0-0.0,4rbf5afq,,,,,,1761.0,3311,663502989088af2bb7a1e99a,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,895862,0.0-14.0-2.0,4rbf5afq,,,,,,5072.0,1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,392,897878,0.0-14.0-3.0,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,393,904840,0.0-14.0-4.0,4rbf5afq,,,,,,6961.0,PERFORMANCE-BASED,663502989088af2bb7a1e99a,,,,Block 0,performance,,,,2167.546471671118,1262.0,408.3537007276402,[0],,,,,,
Feedback_corincor,394,905841,0.0-14.0-5.0,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,908719,0.0-14.0-0.1,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,3483.0,,,,,,,,,,,,,,,
Green,396,910604,0.0-14.0-1.1-0.1,4rbf5afq,,,,,,1883.0,1312,663502989088af2bb7a1e99a,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,914802,0.0-14.0-2.1,4rbf5afq,,,,,,4196.0,1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,398,916819,0.0-14.0-3.1,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,399,920322,0.0-14.0-4.1,4rbf5afq,,,,,,3502.0,RANDOM,663502989088af2bb7a1e99a,,,,Block 0,random,,,,2167.546471671118,1262.0,408.3537007276402,[0],,,,,,
Feedback_corincor,400,921324,0.0-14.0-5.1,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,401,924814,0.0-14.0-0.2,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1287.0,,,,,,,,,,,,,,,
Green,402,926684,0.0-14.0-1.2-0.2,4rbf5afq,,,,,,1867.0,2211,663502989088af2bb7a1e99a,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,931375,0.0-14.0-2.2,4rbf5afq,,,,,,4690.0,2,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,404,933387,0.0-14.0-3.2,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,405,936383,0.0-14.0-4.2,4rbf5afq,,,,,,2995.0,PERFORMANCE-BASED,663502989088af2bb7a1e99a,,,,Block 0,performance,,,,2167.546471671118,1262.0,408.3537007276402,[0],,,,,,
Feedback_corincor,406,937399,0.0-14.0-5.2,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,938698,0.0-14.0-0.3,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1461.0,,,,,,,,,,,,,,,
Green,408,940492,0.0-14.0-1.3-0.3,4rbf5afq,,,,,,1792.0,122,663502989088af2bb7a1e99a,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,944127,0.0-14.0-2.3,4rbf5afq,,,,,,3633.0,1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,410,946140,0.0-14.0-3.3,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,411,949527,0.0-14.0-4.3,4rbf5afq,,,,,,3385.0,RANDOM,663502989088af2bb7a1e99a,,,,Block 0,performance,,,,2167.546471671118,1262.0,408.3537007276402,[0],,,,,,
Feedback_corincor,412,950534,0.0-14.0-5.3,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,413,951998,0.0-14.0-0.4,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1828.0,,,,,,,,,,,,,,,
Green,414,953948,0.0-14.0-1.4-0.4,4rbf5afq,,,,,,1948.0,1123,663502989088af2bb7a1e99a,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,957421,0.0-14.0-2.4,4rbf5afq,,,,,,3472.0,1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,416,959424,0.0-14.0-3.4,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,417,962199,0.0-14.0-4.4,4rbf5afq,,,,,,2773.0,RANDOM,663502989088af2bb7a1e99a,,,,Block 0,performance,,,,2167.546471671118,1262.0,408.3537007276402,[0],,,,,,
Feedback_corincor,418,963204,0.0-14.0-5.4,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,419,965047,0.0-14.0-0.5,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1649.0,,,,,,,,,,,,,,,
Green,420,966853,0.0-14.0-1.5-0.5,4rbf5afq,,,,,,1803.0,2123,663502989088af2bb7a1e99a,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,970311,0.0-14.0-2.5,4rbf5afq,,,,,,3457.0,2,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,422,972328,0.0-14.0-3.5,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,423,974623,0.0-14.0-4.5,4rbf5afq,,,,,,2293.0,PERFORMANCE-BASED,663502989088af2bb7a1e99a,,,,Block 0,performance,,,,2167.546471671118,1262.0,408.3537007276402,[0],,,,,,
Feedback_corincor,424,975627,0.0-14.0-5.5,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,977284,0.0-14.0-0.6,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2028.0,,,,,,,,,,,,,,,
Green,426,978596,0.0-14.0-1.6-0.6,4rbf5afq,,,,,,1310.0,21,663502989088af2bb7a1e99a,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,981939,0.0-14.0-2.6,4rbf5afq,,,,,,3341.0,1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
