trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,324,775230,0.0-11.0-0.42,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,1273.0,,,,,,,,,,,,,,,
Green,325,777263,0.0-11.0-1.42-0.42,h45v9w3j,,,,,,2028.0,1321,67f59c77f837ba443d96bc47,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,779869,0.0-11.0-2.42,h45v9w3j,,,,,,2604.0,2,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2602.868938233614,1446.0,463.70681470084094,,,,,,,
Feedback,327,781894,0.0-11.0-3.42,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,328,781896,0.0-11.0-4.42,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Red,329,783174,0.0-11.0-0.43,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,2214.0,,,,,,,,,,,,,,,
Green,330,786037,0.0-11.0-1.43-0.43,h45v9w3j,,,,,,2858.0,2113,67f59c77f837ba443d96bc47,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,788530,0.0-11.0-2.43,h45v9w3j,,,,,,2491.0,1,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2602.868938233614,1446.0,463.70681470084094,,,,,,,
Feedback,332,790540,0.0-11.0-3.43,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,333,790541,0.0-11.0-4.43,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Red,334,792765,0.0-11.0-0.44,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,2745.0,,,,,,,,,,,,,,,
Green,335,795375,0.0-11.0-1.44-0.44,h45v9w3j,,,,,,2605.0,2312,67f59c77f837ba443d96bc47,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,797589,0.0-11.0-2.44,h45v9w3j,,,,,,2213.0,1,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2602.868938233614,1446.0,463.70681470084094,,,,,,,
Feedback,337,799591,0.0-11.0-3.44,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,338,799593,0.0-11.0-4.44,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Red,339,802356,0.0-11.0-0.45,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,3402.0,,,,,,,,,,,,,,,
Green,340,804243,0.0-11.0-1.45-0.45,h45v9w3j,,,,,,1886.0,1221,67f59c77f837ba443d96bc47,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,806184,0.0-11.0-2.45,h45v9w3j,,,,,,1939.0,1,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2602.868938233614,1446.0,463.70681470084094,,,,,,,
Feedback,342,808190,0.0-11.0-3.45,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,343,808191,0.0-11.0-4.45,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Red,344,811599,0.0-11.0-0.46,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,2559.0,,,,,,,,,,,,,,,
Green,345,813766,0.0-11.0-1.46-0.46,h45v9w3j,,,,,,2162.0,2223,67f59c77f837ba443d96bc47,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,815658,0.0-11.0-2.46,h45v9w3j,,,,,,1890.0,2,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2602.868938233614,1446.0,463.70681470084094,,,,,,,
Feedback,347,817670,0.0-11.0-3.46,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,348,817670,0.0-11.0-4.46,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Red,349,820240,0.0-11.0-0.47,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,1840.0,,,,,,,,,,,,,,,
Green,350,823355,0.0-11.0-1.47-0.47,h45v9w3j,,,,,,3110.0,3123,67f59c77f837ba443d96bc47,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,825843,0.0-11.0-2.47,h45v9w3j,,,,,,2486.0,1,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2602.868938233614,1446.0,463.70681470084094,,,,,,,
Feedback,352,827849,0.0-11.0-3.47,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,353,827849,0.0-11.0-4.47,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Red,354,829695,0.0-11.0-0.48,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,1631.0,,,,,,,,,,,,,,,
Green,355,833078,0.0-11.0-1.48-0.48,h45v9w3j,,,,,,3380.0,3311,67f59c77f837ba443d96bc47,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,834857,0.0-11.0-2.48,h45v9w3j,,,,,,1777.0,-2,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-2.0,2602.868938233614,1446.0,463.70681470084094,,,,,,,
Feedback,357,836861,0.0-11.0-3.48,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,358,836863,0.0-11.0-4.48,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Red,359,838505,0.0-11.0-0.49,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,1146.0,,,,,,,,,,,,,,,
Green,360,840133,0.0-11.0-1.49-0.49,h45v9w3j,,,,,,1623.0,123,67f59c77f837ba443d96bc47,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,842148,0.0-11.0-2.49,h45v9w3j,,,,,,2013.0,2,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2602.868938233614,1446.0,463.70681470084094,,,,,,,
Feedback,362,844160,0.0-11.0-3.49,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,363,844161,0.0-11.0-4.49,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Red,364,845320,0.0-11.0-0.50,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,1272.0,,,,,,,,,,,,,,,
Green,365,846612,0.0-11.0-1.50-0.50,h45v9w3j,,,,,,1287.0,12,67f59c77f837ba443d96bc47,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,849455,0.0-11.0-2.50,h45v9w3j,,,,,,2841.0,2,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2602.868938233614,1287.0,463.70681470084094,,,,,,,
Feedback,367,851457,0.0-11.0-3.50,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,368,851458,0.0-11.0-4.50,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Red,369,852741,0.0-11.0-0.51,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,3352.0,,,,,,,,,,,,,,,
Green,370,855278,0.0-11.0-1.51-0.51,h45v9w3j,,,,,,2531.0,2322,67f59c77f837ba443d96bc47,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,857801,0.0-11.0-2.51,h45v9w3j,,,,,,2522.0,1,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2602.868938233614,1287.0,463.70681470084094,,,,,,,
Feedback,372,859827,0.0-11.0-3.51,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,373,859829,0.0-11.0-4.51,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Red,374,863186,0.0-11.0-0.52,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,1855.0,,,,,,,,,,,,,,,
Green,375,865275,0.0-11.0-1.52-0.52,h45v9w3j,,,,,,2087.0,2323,67f59c77f837ba443d96bc47,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,868099,0.0-11.0-2.52,h45v9w3j,,,,,,2822.0,2,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2602.868938233614,1287.0,463.70681470084094,,,,,,,
Feedback,377,870122,0.0-11.0-3.52,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,378,870122,0.0-11.0-4.52,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Red,379,871991,0.0-11.0-0.53,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,1498.0,,,,,,,,,,,,,,,
Green,380,873881,0.0-11.0-1.53-0.53,h45v9w3j,,,,,,1886.0,213,67f59c77f837ba443d96bc47,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,876567,0.0-11.0-2.53,h45v9w3j,,,,,,2684.0,2,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2602.868938233614,1287.0,463.70681470084094,,,,,,,
Feedback,382,878573,0.0-11.0-3.53,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,878575,0.0-11.0-4.53,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
introduction,385,956268,0.0-13.0-0.0,h45v9w3j,,,,,,76677.0,,67f59c77f837ba443d96bc47,"[{""page_index"":0,""viewing_time"":6711},{""page_index"":1,""viewing_time"":12016},{""page_index"":2,""viewing_time"":14632},{""page_index"":3,""viewing_time"":7544},{""page_index"":4,""viewing_time"":18020},{""page_index"":5,""viewing_time"":6334},{""page_index"":6,""viewing_time"":8123},{""page_index"":7,""viewing_time"":2118},{""page_index"":8,""viewing_time"":1179}]",,,,,,,,,,,,,,,,,
Red,386,957774,0.0-14.0-0.0,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,2366.0,,,,,,,,,,,,,,,
Green,387,960424,0.0-14.0-1.0-0.0,h45v9w3j,,,,,,2644.0,323,67f59c77f837ba443d96bc47,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,963442,0.0-14.0-2.0,h45v9w3j,,,,,,3016.0,1,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2602.868938233614,1287.0,463.70681470084094,,,,,,,
Feedback,389,965453,0.0-14.0-3.0,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,390,968942,0.0-14.0-4.0,h45v9w3j,,,,,,3484.0,PERFORMANCE-BASED,67f59c77f837ba443d96bc47,,,,Block 0,random,,,,2602.868938233614,1287.0,463.70681470084094,[0],,,,,,
Feedback_corincor,391,969954,0.0-14.0-5.0,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,392,972336,0.0-14.0-0.1,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,2207.0,,,,,,,,,,,,,,,
Green,393,973949,0.0-14.0-1.1-0.1,h45v9w3j,,,,,,1607.0,223,67f59c77f837ba443d96bc47,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,976842,0.0-14.0-2.1,h45v9w3j,,,,,,2890.0,2,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2602.868938233614,1287.0,463.70681470084094,,,,,,,
Feedback,395,978843,0.0-14.0-3.1,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,396,981896,0.0-14.0-4.1,h45v9w3j,,,,,,3052.0,PERFORMANCE-BASED,67f59c77f837ba443d96bc47,,,,Block 0,performance,,,,2602.868938233614,1287.0,463.70681470084094,[0],,,,,,
Feedback_corincor,397,982908,0.0-14.0-5.1,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,985126,0.0-14.0-0.2,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,2782.0,,,,,,,,,,,,,,,
Green,399,987848,0.0-14.0-1.2-0.2,h45v9w3j,,,,,,2717.0,3312,67f59c77f837ba443d96bc47,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,990005,0.0-14.0-2.2,h45v9w3j,,,,,,2156.0,2,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2602.868938233614,1287.0,463.70681470084094,,,,,,,
Feedback,401,992012,0.0-14.0-3.2,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,402,994184,0.0-14.0-4.2,h45v9w3j,,,,,,2171.0,PERFORMANCE-BASED,67f59c77f837ba443d96bc47,,,,Block 0,random,,,,2602.868938233614,1287.0,463.70681470084094,[0],,,,,,
Feedback_corincor,403,995197,0.0-14.0-5.2,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,404,997989,0.0-14.0-0.3,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,1184.0,,,,,,,,,,,,,,,
Green,405,999992,0.0-14.0-1.3-0.3,h45v9w3j,,,,,,1995.0,1233,67f59c77f837ba443d96bc47,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1002337,0.0-14.0-2.3,h45v9w3j,,,,,,2343.0,1,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2602.868938233614,1287.0,463.70681470084094,,,,,,,
Feedback,407,1004340,0.0-14.0-3.3,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,408,1006220,0.0-14.0-4.3,h45v9w3j,,,,,,1877.0,RANDOM,67f59c77f837ba443d96bc47,,,,Block 0,performance,,,,2602.868938233614,1287.0,463.70681470084094,[0],,,,,,
Feedback_corincor,409,1007234,0.0-14.0-5.3,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,410,1008431,0.0-14.0-0.4,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,3339.0,,,,,,,,,,,,,,,
Green,411,1010144,0.0-14.0-1.4-0.4,h45v9w3j,,,,,,1706.0,23,67f59c77f837ba443d96bc47,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1012361,0.0-14.0-2.4,h45v9w3j,,,,,,2216.0,1,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2602.868938233614,1287.0,463.70681470084094,,,,,,,
Feedback,413,1014363,0.0-14.0-3.4,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,414,1016083,0.0-14.0-4.4,h45v9w3j,,,,,,1719.0,RANDOM,67f59c77f837ba443d96bc47,,,,Block 0,performance,,,,2602.868938233614,1287.0,463.70681470084094,[0],,,,,,
Feedback_corincor,415,1017095,0.0-14.0-5.4,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,416,1020445,0.0-14.0-0.5,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,2950.0,,,,,,,,,,,,,,,
Green,417,1021937,0.0-14.0-1.5-0.5,h45v9w3j,,,,,,1486.0,221,67f59c77f837ba443d96bc47,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1024201,0.0-14.0-2.5,h45v9w3j,,,,,,2261.0,2,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2602.868938233614,1287.0,463.70681470084094,,,,,,,
Feedback,419,1026202,0.0-14.0-3.5,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,420,1027846,0.0-14.0-4.5,h45v9w3j,,,,,,1642.0,RANDOM,67f59c77f837ba443d96bc47,,,,Block 0,random,,,,2602.868938233614,1287.0,463.70681470084094,[0],,,,,,
Feedback_corincor,421,1028853,0.0-14.0-5.5,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,1031826,0.0-14.0-0.6,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,1205.0,,,,,,,,,,,,,,,
Green,423,1033903,0.0-14.0-1.6-0.6,h45v9w3j,,,,,,2069.0,3223,67f59c77f837ba443d96bc47,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1036026,0.0-14.0-2.6,h45v9w3j,,,,,,2121.0,2,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2602.868938233614,1287.0,463.70681470084094,,,,,,,
Feedback,425,1038039,0.0-14.0-3.6,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,426,1039397,0.0-14.0-4.6,h45v9w3j,,,,,,1357.0,RANDOM,67f59c77f837ba443d96bc47,,,,Block 0,random,,,,2602.868938233614,1287.0,463.70681470084094,[0],,,,,,
Feedback_corincor,427,1040402,0.0-14.0-5.6,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,1041626,0.0-14.0-0.7,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,1941.0,,,,,,,,,,,,,,,
Green,429,1045323,0.0-14.0-1.7-0.7,h45v9w3j,,,,,,3691.0,2132,67f59c77f837ba443d96bc47,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1047777,0.0-14.0-2.7,h45v9w3j,,,,,,2452.0,-2,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-2.0,2602.868938233614,1287.0,463.70681470084094,,,,,,,
Feedback,431,1049780,0.0-14.0-3.7,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,432,1053197,0.0-14.0-4.7,h45v9w3j,,,,,,3415.0,PERFORMANCE-BASED,67f59c77f837ba443d96bc47,,,,Block 0,performance,,,,2602.868938233614,1287.0,463.70681470084094,[0],,,,,,
Feedback_corincor,433,1054202,0.0-14.0-5.7,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,434,1056160,0.0-14.0-0.8,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,3140.0,,,,,,,,,,,,,,,
Green,435,1058470,0.0-14.0-1.8-0.8,h45v9w3j,,,,,,2305.0,1323,67f59c77f837ba443d96bc47,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1060869,0.0-14.0-2.8,h45v9w3j,,,,,,2397.0,1,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,2602.868938233614,1287.0,463.70681470084094,,,,,,,
Feedback,437,1062871,0.0-14.0-3.8,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,438,1064640,0.0-14.0-4.8,h45v9w3j,,,,,,1768.0,RANDOM,67f59c77f837ba443d96bc47,,,,Block 0,random,,,,2602.868938233614,1287.0,463.70681470084094,[0],,,,,,
Feedback_corincor,439,1065642,0.0-14.0-5.8,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,1068789,0.0-14.0-0.9,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,2779.0,,,,,,,,,,,,,,,
Green,441,1072543,0.0-14.0-1.9-0.9,h45v9w3j,,,,,,3749.0,2332,67f59c77f837ba443d96bc47,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1074786,0.0-14.0-2.9,h45v9w3j,,,,,,2241.0,1,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2602.868938233614,1287.0,463.70681470084094,,,,,,,
Feedback,443,1076787,0.0-14.0-3.9,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,444,1078569,0.0-14.0-4.9,h45v9w3j,,,,,,1781.0,PERFORMANCE-BASED,67f59c77f837ba443d96bc47,,,,Block 0,performance,,,,2602.868938233614,1287.0,463.70681470084094,[0],,,,,,
Feedback_corincor,445,1079571,0.0-14.0-5.9,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,446,1082355,0.0-14.0-0.10,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,3267.0,,,,,,,,,,,,,,,
Green,447,1084322,0.0-14.0-1.10-0.10,h45v9w3j,,,,,,1964.0,2333,67f59c77f837ba443d96bc47,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,1086323,0.0-14.0-2.10,h45v9w3j,,,,,,2000.0,1,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,1.0,2602.868938233614,1287.0,463.70681470084094,,,,,,,
