trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,332,619466,0.0-11.0-2.43,7hwl56dp,,,,,,3120.0,2,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,333,621468,0.0-11.0-3.43,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,621468,0.0-11.0-4.43,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,335,623867,0.0-11.0-0.44,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1911.0,,,,,,,,,,,,,,,
Green,336,625208,0.0-11.0-1.44-0.44,7hwl56dp,,,,,,1337.0,2121,5b9ca13a06114100010699b8,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,627935,0.0-11.0-2.44,7hwl56dp,,,,,,2724.0,1,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,338,629936,0.0-11.0-3.44,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,339,629937,0.0-11.0-4.44,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,340,631850,0.0-11.0-0.45,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1699.0,,,,,,,,,,,,,,,
Green,341,633304,0.0-11.0-1.45-0.45,7hwl56dp,,,,,,1449.0,312,5b9ca13a06114100010699b8,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,636090,0.0-11.0-2.45,7hwl56dp,,,,,,2783.0,1,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,343,638092,0.0-11.0-3.45,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,344,638092,0.0-11.0-4.45,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,345,639793,0.0-11.0-0.46,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2333.0,,,,,,,,,,,,,,,
Green,346,640684,0.0-11.0-1.46-0.46,7hwl56dp,,,,,,887.0,112,5b9ca13a06114100010699b8,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,643320,0.0-11.0-2.46,7hwl56dp,,,,,,2632.0,2,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,348,645322,0.0-11.0-3.46,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,349,645322,0.0-11.0-4.46,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,350,647658,0.0-11.0-0.47,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1522.0,,,,,,,,,,,,,,,
Green,351,648909,0.0-11.0-1.47-0.47,7hwl56dp,,,,,,1247.0,1323,5b9ca13a06114100010699b8,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,651355,0.0-11.0-2.47,7hwl56dp,,,,,,2443.0,2,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,353,653356,0.0-11.0-3.47,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,354,653357,0.0-11.0-4.47,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,355,654881,0.0-11.0-0.48,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,3495.0,,,,,,,,,,,,,,,
Green,356,655921,0.0-11.0-1.48-0.48,7hwl56dp,,,,,,1037.0,1223,5b9ca13a06114100010699b8,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,659156,0.0-11.0-2.48,7hwl56dp,,,,,,3232.0,1,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,358,661157,0.0-11.0-3.48,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,661158,0.0-11.0-4.48,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,360,664655,0.0-11.0-0.49,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2015.0,,,,,,,,,,,,,,,
Green,361,666682,0.0-11.0-1.49-0.49,7hwl56dp,,,,,,2024.0,32,5b9ca13a06114100010699b8,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,669632,0.0-11.0-2.49,7hwl56dp,,,,,,2947.0,0,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,363,671634,0.0-11.0-3.49,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,364,671634,0.0-11.0-4.49,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,365,673651,0.0-11.0-0.50,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2768.0,,,,,,,,,,,,,,,
Green,366,675053,0.0-11.0-1.50-0.50,7hwl56dp,,,,,,1397.0,1321,5b9ca13a06114100010699b8,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,678504,0.0-11.0-2.50,7hwl56dp,,,,,,3449.0,1,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,368,680506,0.0-11.0-3.50,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,369,680507,0.0-11.0-4.50,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,370,683277,0.0-11.0-0.51,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2456.0,,,,,,,,,,,,,,,
Green,371,684759,0.0-11.0-1.51-0.51,7hwl56dp,,,,,,1478.0,3133,5b9ca13a06114100010699b8,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,688329,0.0-11.0-2.51,7hwl56dp,,,,,,3567.0,1,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,373,690331,0.0-11.0-3.51,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,374,690332,0.0-11.0-4.51,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,375,692790,0.0-11.0-0.52,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2600.0,,,,,,,,,,,,,,,
Green,376,693996,0.0-11.0-1.52-0.52,7hwl56dp,,,,,,1203.0,2323,5b9ca13a06114100010699b8,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,696924,0.0-11.0-2.52,7hwl56dp,,,,,,2924.0,2,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,378,698925,0.0-11.0-3.52,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,698926,0.0-11.0-4.52,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,380,701528,0.0-11.0-0.53,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2263.0,,,,,,,,,,,,,,,
Green,381,702680,0.0-11.0-1.53-0.53,7hwl56dp,,,,,,1147.0,3333,5b9ca13a06114100010699b8,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,705412,0.0-11.0-2.53,7hwl56dp,,,,,,2730.0,4,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,383,707414,0.0-11.0-3.53,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,707415,0.0-11.0-4.53,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,386,754634,0.0-13.0-0.0,7hwl56dp,,,,,,46217.0,,5b9ca13a06114100010699b8,"[{""page_index"":0,""viewing_time"":3327},{""page_index"":1,""viewing_time"":8334},{""page_index"":2,""viewing_time"":4904},{""page_index"":3,""viewing_time"":2526},{""page_index"":4,""viewing_time"":10947},{""page_index"":5,""viewing_time"":7207},{""page_index"":6,""viewing_time"":3905},{""page_index"":7,""viewing_time"":3648},{""page_index"":8,""viewing_time"":1418}]",,,,,,,,,,,,,,,,,
Red,387,756900,0.0-14.0-0.0,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1932.0,,,,,,,,,,,,,,,
Green,388,758086,0.0-14.0-1.0-0.0,7hwl56dp,,,,,,1183.0,2212,5b9ca13a06114100010699b8,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,761123,0.0-14.0-2.0,7hwl56dp,,,,,,3033.0,2,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,390,763125,0.0-14.0-3.0,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,391,766650,0.0-14.0-4.0,7hwl56dp,,,,,,3522.0,PERFORMANCE-BASED,5b9ca13a06114100010699b8,,,,Block 0,performance,,,,1559.8570081996093,725.0,412.7968310504408,[0],,,,,,
Feedback_corincor,392,767653,0.0-14.0-5.0,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,769587,0.0-14.0-0.1,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2468.0,,,,,,,,,,,,,,,
Green,394,770749,0.0-14.0-1.1-0.1,7hwl56dp,,,,,,1158.0,1232,5b9ca13a06114100010699b8,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,774377,0.0-14.0-2.1,7hwl56dp,,,,,,3624.0,2,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,396,776378,0.0-14.0-3.1,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,397,779452,0.0-14.0-4.1,7hwl56dp,,,,,,3072.0,RANDOM,5b9ca13a06114100010699b8,,,,Block 0,random,,,,1559.8570081996093,725.0,412.7968310504408,[0],,,,,,
Feedback_corincor,398,780454,0.0-14.0-5.1,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,782925,0.0-14.0-0.2,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2422.0,,,,,,,,,,,,,,,
Green,400,784120,0.0-14.0-1.2-0.2,7hwl56dp,,,,,,1190.0,312,5b9ca13a06114100010699b8,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,787111,0.0-14.0-2.2,7hwl56dp,,,,,,2983.0,2,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,402,789113,0.0-14.0-3.2,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,403,791162,0.0-14.0-4.2,7hwl56dp,,,,,,2048.0,PERFORMANCE-BASED,5b9ca13a06114100010699b8,,,,Block 0,performance,,,,1559.8570081996093,725.0,412.7968310504408,[0],,,,,,
Feedback_corincor,404,792164,0.0-14.0-5.2,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,794588,0.0-14.0-0.3,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,3477.0,,,,,,,,,,,,,,,
Green,406,795550,0.0-14.0-1.3-0.3,7hwl56dp,,,,,,957.0,222,5b9ca13a06114100010699b8,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,798399,0.0-14.0-2.3,7hwl56dp,,,,,,2847.0,5,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,5.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,408,800401,0.0-14.0-3.3,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,409,803679,0.0-14.0-4.3,7hwl56dp,,,,,,3277.0,PERFORMANCE-BASED,5b9ca13a06114100010699b8,,,,Block 0,performance,,,,1559.8570081996093,725.0,412.7968310504408,[0],,,,,,
Feedback_corincor,410,804681,0.0-14.0-5.3,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,808160,0.0-14.0-0.4,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2055.0,,,,,,,,,,,,,,,
Green,412,809517,0.0-14.0-1.4-0.4,7hwl56dp,,,,,,1352.0,3111,5b9ca13a06114100010699b8,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,812338,0.0-14.0-2.4,7hwl56dp,,,,,,2818.0,2,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,414,814339,0.0-14.0-3.4,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,415,817219,0.0-14.0-4.4,7hwl56dp,,,,,,2878.0,PERFORMANCE-BASED,5b9ca13a06114100010699b8,,,,Block 0,performance,,,,1559.8570081996093,725.0,412.7968310504408,[0],,,,,,
Feedback_corincor,416,818221,0.0-14.0-5.4,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,820279,0.0-14.0-0.5,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1585.0,,,,,,,,,,,,,,,
Green,418,821421,0.0-14.0-1.5-0.5,7hwl56dp,,,,,,1138.0,1322,5b9ca13a06114100010699b8,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,824712,0.0-14.0-2.5,7hwl56dp,,,,,,3288.0,2,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,420,826714,0.0-14.0-3.5,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,421,828943,0.0-14.0-4.5,7hwl56dp,,,,,,2226.0,RANDOM,5b9ca13a06114100010699b8,,,,Block 0,random,,,,1559.8570081996093,725.0,412.7968310504408,[0],,,,,,
Feedback_corincor,422,829945,0.0-14.0-5.5,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,831532,0.0-14.0-0.6,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2453.0,,,,,,,,,,,,,,,
Green,424,832740,0.0-14.0-1.6-0.6,7hwl56dp,,,,,,1204.0,2313,5b9ca13a06114100010699b8,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,835432,0.0-14.0-2.6,7hwl56dp,,,,,,2688.0,2,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,426,837434,0.0-14.0-3.6,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,427,839819,0.0-14.0-4.6,7hwl56dp,,,,,,2384.0,PERFORMANCE-BASED,5b9ca13a06114100010699b8,,,,Block 0,performance,,,,1559.8570081996093,725.0,412.7968310504408,[0],,,,,,
Feedback_corincor,428,840821,0.0-14.0-5.6,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,843276,0.0-14.0-0.7,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,3499.0,,,,,,,,,,,,,,,
Green,430,844092,0.0-14.0-1.7-0.7,7hwl56dp,,,,,,812.0,33,5b9ca13a06114100010699b8,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,847409,0.0-14.0-2.7,7hwl56dp,,,,,,3312.0,4,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,4.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,432,849411,0.0-14.0-3.7,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,433,851394,0.0-14.0-4.7,7hwl56dp,,,,,,1980.0,RANDOM,5b9ca13a06114100010699b8,,,,Block 0,random,,,,1559.8570081996093,725.0,412.7968310504408,[0],,,,,,
Feedback_corincor,434,852396,0.0-14.0-5.7,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,855897,0.0-14.0-0.8,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1545.0,,,,,,,,,,,,,,,
Green,436,857277,0.0-14.0-1.8-0.8,7hwl56dp,,,,,,1376.0,3132,5b9ca13a06114100010699b8,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,860039,0.0-14.0-2.8,7hwl56dp,,,,,,2759.0,2,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,438,862040,0.0-14.0-3.8,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,439,863647,0.0-14.0-4.8,7hwl56dp,,,,,,1605.0,PERFORMANCE-BASED,5b9ca13a06114100010699b8,,,,Block 0,performance,,,,1559.8570081996093,725.0,412.7968310504408,[0],,,,,,
Feedback_corincor,440,864649,0.0-14.0-5.8,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,441,866196,0.0-14.0-0.9,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,3079.0,,,,,,,,,,,,,,,
Green,442,867325,0.0-14.0-1.9-0.9,7hwl56dp,,,,,,1124.0,3222,5b9ca13a06114100010699b8,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,871564,0.0-14.0-2.9,7hwl56dp,,,,,,4236.0,3,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,444,873566,0.0-14.0-3.9,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,445,875862,0.0-14.0-4.9,7hwl56dp,,,,,,2294.0,RANDOM,5b9ca13a06114100010699b8,,,,Block 0,random,,,,1559.8570081996093,725.0,412.7968310504408,[0],,,,,,
Feedback_corincor,446,876864,0.0-14.0-5.9,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,447,879945,0.0-14.0-0.10,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2968.0,,,,,,,,,,,,,,,
Green,448,881224,0.0-14.0-1.10-0.10,7hwl56dp,,,,,,1274.0,2223,5b9ca13a06114100010699b8,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,884883,0.0-14.0-2.10,7hwl56dp,,,,,,3655.0,1,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,1.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
Feedback,450,886885,0.0-14.0-3.10,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,451,888825,0.0-14.0-4.10,7hwl56dp,,,,,,1939.0,RANDOM,5b9ca13a06114100010699b8,,,,Block 0,random,,,,1559.8570081996093,725.0,412.7968310504408,[0],,,,,,
Feedback_corincor,452,889828,0.0-14.0-5.10,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,453,892798,0.0-14.0-0.11,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1856.0,,,,,,,,,,,,,,,
Green,454,894005,0.0-14.0-1.11-0.11,7hwl56dp,,,,,,1203.0,2231,5b9ca13a06114100010699b8,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,898736,0.0-14.0-2.11,7hwl56dp,,,,,,4729.0,2,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,2.0,1559.8570081996093,725.0,412.7968310504408,,,,,,,
