trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,333,703980,0.0-11.0-3.42,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,334,703981,0.0-11.0-4.42,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
Red,335,706604,0.0-11.0-0.43,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,2994.0,,,,,,,,,,,,,,,
Green,336,708955,0.0-11.0-1.49-0.49,f1veqax5,,,,,,2348.0,1323,67dc8a1acb9acfb73224fe59,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,712113,0.0-11.0-2.43,f1veqax5,,,,,,3156.0,4,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,338,714122,0.0-11.0-3.43,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,339,714123,0.0-11.0-4.43,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
Red,340,717134,0.0-11.0-0.44,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,3178.0,,,,,,,,,,,,,,,
Green,341,718969,0.0-11.0-1.50-0.50,f1veqax5,,,,,,1832.0,123,67dc8a1acb9acfb73224fe59,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,722815,0.0-11.0-2.44,f1veqax5,,,,,,3844.0,4,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,343,724821,0.0-11.0-3.44,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,344,724822,0.0-11.0-4.44,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
Red,345,728009,0.0-11.0-0.45,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,1880.0,,,,,,,,,,,,,,,
Green,346,729483,0.0-11.0-1.51-0.51,f1veqax5,,,,,,1470.0,331,67dc8a1acb9acfb73224fe59,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,732919,0.0-11.0-2.45,f1veqax5,,,,,,3434.0,4,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,348,734922,0.0-11.0-3.45,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,349,734922,0.0-11.0-4.45,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
Red,350,736808,0.0-11.0-0.46,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,2536.0,,,,,,,,,,,,,,,
Green,351,738716,0.0-11.0-1.52-0.52,f1veqax5,,,,,,1906.0,3333,67dc8a1acb9acfb73224fe59,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,741574,0.0-11.0-2.46,f1veqax5,,,,,,2856.0,4,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,353,743577,0.0-11.0-3.46,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,354,743577,0.0-11.0-4.46,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
Red,355,746115,0.0-11.0-0.47,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,2130.0,,,,,,,,,,,,,,,
Green,356,748068,0.0-11.0-1.53-0.53,f1veqax5,,,,,,1948.0,3312,67dc8a1acb9acfb73224fe59,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,751435,0.0-11.0-2.47,f1veqax5,,,,,,3365.0,4,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,358,753438,0.0-11.0-3.47,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,359,753438,0.0-11.0-4.47,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
Red,360,755578,0.0-11.0-0.48,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,3040.0,,,,,,,,,,,,,,,
Green,361,757776,0.0-11.0-1.54-0.54,f1veqax5,,,,,,2195.0,1233,67dc8a1acb9acfb73224fe59,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,760988,0.0-11.0-2.48,f1veqax5,,,,,,3209.0,4,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,363,762990,0.0-11.0-3.48,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,364,762990,0.0-11.0-4.48,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
Red,365,766032,0.0-11.0-0.49,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,3316.0,,,,,,,,,,,,,,,
Green,366,768008,0.0-11.0-1.55-0.55,f1veqax5,,,,,,1972.0,3332,67dc8a1acb9acfb73224fe59,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,771281,0.0-11.0-2.49,f1veqax5,,,,,,3271.0,4,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,368,773287,0.0-11.0-3.49,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,369,773288,0.0-11.0-4.49,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
Red,370,776607,0.0-11.0-0.50,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,3438.0,,,,,,,,,,,,,,,
Green,371,780395,0.0-11.0-1.56-0.56,f1veqax5,,,,,,3783.0,221,67dc8a1acb9acfb73224fe59,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,783289,0.0-11.0-2.50,f1veqax5,,,,,,2893.0,3,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,373,785308,0.0-11.0-3.50,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,374,785308,0.0-11.0-4.50,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
Red,375,788752,0.0-11.0-0.51,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,2838.0,,,,,,,,,,,,,,,
Green,376,790779,0.0-11.0-1.57-0.57,f1veqax5,,,,,,2023.0,1233,67dc8a1acb9acfb73224fe59,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,793736,0.0-11.0-2.51,f1veqax5,,,,,,2955.0,4,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,378,795739,0.0-11.0-3.51,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,379,795740,0.0-11.0-4.51,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
Red,380,798580,0.0-11.0-0.52,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,1982.0,,,,,,,,,,,,,,,
Green,381,800662,0.0-11.0-1.58-0.58,f1veqax5,,,,,,2079.0,2222,67dc8a1acb9acfb73224fe59,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,803699,0.0-11.0-2.52,f1veqax5,,,,,,3035.0,4,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,383,805707,0.0-11.0-3.52,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,384,805707,0.0-11.0-4.52,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
Red,385,807703,0.0-11.0-0.53,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,1218.0,,,,,,,,,,,,,,,
Green,386,809929,0.0-11.0-1.59-0.59,f1veqax5,,,,,,2223.0,132,67dc8a1acb9acfb73224fe59,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,813395,0.0-11.0-2.53,f1veqax5,,,,,,3464.0,4,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,388,815398,0.0-11.0-3.53,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,389,815398,0.0-11.0-4.53,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,391,1026403,0.0-13.0-0.0,f1veqax5,,,,,,209993.0,,67dc8a1acb9acfb73224fe59,"[{""page_index"":0,""viewing_time"":86203},{""page_index"":1,""viewing_time"":92041},{""page_index"":2,""viewing_time"":5835},{""page_index"":3,""viewing_time"":3284},{""page_index"":4,""viewing_time"":10299},{""page_index"":5,""viewing_time"":3822},{""page_index"":6,""viewing_time"":6040},{""page_index"":7,""viewing_time"":1552},{""page_index"":8,""viewing_time"":917}]",,,,,,,,,,,,,,,,,
Red,392,1027631,0.0-14.0-0.0,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,2844.0,,,,,,,,,,,,,,,
Green,393,1029630,0.0-14.0-1.0-0.0,f1veqax5,,,,,,1994.0,3212,67dc8a1acb9acfb73224fe59,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1033468,0.0-14.0-2.0,f1veqax5,,,,,,3835.0,4,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,4.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,395,1035477,0.0-14.0-3.0,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,396,1040913,0.0-14.0-4.0,f1veqax5,,,,,,5432.0,PERFORMANCE-BASED,67dc8a1acb9acfb73224fe59,,,,Block 0,random,,,,2108.844194633557,1109.0,474.4325839006704,[0],,,,,,
Feedback_corincor,397,1041920,0.0-14.0-5.0,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,398,1044769,0.0-14.0-0.1,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,3400.0,,,,,,,,,,,,,,,
Green,399,1046603,0.0-14.0-1.1-0.1,f1veqax5,,,,,,1829.0,233,67dc8a1acb9acfb73224fe59,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1049561,0.0-14.0-2.1,f1veqax5,,,,,,2956.0,2,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,401,1051564,0.0-14.0-3.1,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,402,1054984,0.0-14.0-4.1,f1veqax5,,,,,,3419.0,RANDOM,67dc8a1acb9acfb73224fe59,,,,Block 0,random,,,,2108.844194633557,1109.0,474.4325839006704,[0],,,,,,
Feedback_corincor,403,1055991,0.0-14.0-5.1,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,1059396,0.0-14.0-0.2,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,2535.0,,,,,,,,,,,,,,,
Green,405,1060833,0.0-14.0-1.2-0.2,f1veqax5,,,,,,1432.0,322,67dc8a1acb9acfb73224fe59,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1063520,0.0-14.0-2.2,f1veqax5,,,,,,2685.0,2,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,407,1065530,0.0-14.0-3.2,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,408,1068779,0.0-14.0-4.2,f1veqax5,,,,,,3247.0,RANDOM,67dc8a1acb9acfb73224fe59,,,,Block 0,random,,,,2108.844194633557,1109.0,474.4325839006704,[0],,,,,,
Feedback_corincor,409,1069784,0.0-14.0-5.2,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,1072326,0.0-14.0-0.3,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,1042.0,,,,,,,,,,,,,,,
Green,411,1074361,0.0-14.0-1.3-0.3,f1veqax5,,,,,,2030.0,2231,67dc8a1acb9acfb73224fe59,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1078889,0.0-14.0-2.3,f1veqax5,,,,,,4525.0,4,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,413,1080890,0.0-14.0-3.3,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,414,1084642,0.0-14.0-4.3,f1veqax5,,,,,,3750.0,RANDOM,67dc8a1acb9acfb73224fe59,,,,Block 0,performance,,,,2108.844194633557,1109.0,474.4325839006704,[0],,,,,,
Feedback_corincor,415,1085649,0.0-14.0-5.3,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,416,1086694,0.0-14.0-0.4,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,2081.0,,,,,,,,,,,,,,,
Green,417,1089300,0.0-14.0-1.4-0.4,f1veqax5,,,,,,2601.0,2113,67dc8a1acb9acfb73224fe59,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1092989,0.0-14.0-2.4,f1veqax5,,,,,,3687.0,4,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,419,1094997,0.0-14.0-3.4,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,420,1096909,0.0-14.0-4.4,f1veqax5,,,,,,1910.0,RANDOM,67dc8a1acb9acfb73224fe59,,,,Block 0,performance,,,,2108.844194633557,1109.0,474.4325839006704,[0],,,,,,
Feedback_corincor,421,1097912,0.0-14.0-5.4,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,422,1099999,0.0-14.0-0.5,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,1811.0,,,,,,,,,,,,,,,
Green,423,1102259,0.0-14.0-1.5-0.5,f1veqax5,,,,,,2257.0,1313,67dc8a1acb9acfb73224fe59,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1104723,0.0-14.0-2.5,f1veqax5,,,,,,2461.0,0,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,0.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,425,1106729,0.0-14.0-3.5,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,426,1110458,0.0-14.0-4.5,f1veqax5,,,,,,3728.0,PERFORMANCE-BASED,67dc8a1acb9acfb73224fe59,,,,Block 0,performance,,,,2108.844194633557,1109.0,474.4325839006704,[0],,,,,,
Feedback_corincor,427,1111463,0.0-14.0-5.5,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,1113276,0.0-14.0-0.6,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,2345.0,,,,,,,,,,,,,,,
Green,429,1115153,0.0-14.0-1.6-0.6,f1veqax5,,,,,,1873.0,1113,67dc8a1acb9acfb73224fe59,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1118762,0.0-14.0-2.6,f1veqax5,,,,,,3607.0,0,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,0.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,431,1120769,0.0-14.0-3.6,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,432,1123570,0.0-14.0-4.6,f1veqax5,,,,,,2800.0,PERFORMANCE-BASED,67dc8a1acb9acfb73224fe59,,,,Block 0,performance,,,,2108.844194633557,1109.0,474.4325839006704,[0],,,,,,
Feedback_corincor,433,1124583,0.0-14.0-5.6,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,1126937,0.0-14.0-0.7,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,3201.0,,,,,,,,,,,,,,,
Green,435,1128844,0.0-14.0-1.7-0.7,f1veqax5,,,,,,1904.0,3131,67dc8a1acb9acfb73224fe59,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1132556,0.0-14.0-2.7,f1veqax5,,,,,,3710.0,4,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,4.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,437,1134572,0.0-14.0-3.7,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,438,1138430,0.0-14.0-4.7,f1veqax5,,,,,,3857.0,PERFORMANCE-BASED,67dc8a1acb9acfb73224fe59,,,,Block 0,random,,,,2108.844194633557,1109.0,474.4325839006704,[0],,,,,,
Feedback_corincor,439,1139442,0.0-14.0-5.7,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,440,1142652,0.0-14.0-0.8,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,2427.0,,,,,,,,,,,,,,,
Green,441,1144603,0.0-14.0-1.8-0.8,f1veqax5,,,,,,1946.0,2133,67dc8a1acb9acfb73224fe59,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1147875,0.0-14.0-2.8,f1veqax5,,,,,,3271.0,4,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,443,1149882,0.0-14.0-3.8,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,444,1153365,0.0-14.0-4.8,f1veqax5,,,,,,3482.0,PERFORMANCE-BASED,67dc8a1acb9acfb73224fe59,,,,Block 0,random,,,,2108.844194633557,1109.0,474.4325839006704,[0],,,,,,
Feedback_corincor,445,1154382,0.0-14.0-5.8,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,446,1156816,0.0-14.0-0.9,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,1484.0,,,,,,,,,,,,,,,
Green,447,1158960,0.0-14.0-1.9-0.9,f1veqax5,,,,,,2140.0,3213,67dc8a1acb9acfb73224fe59,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,1162019,0.0-14.0-2.9,f1veqax5,,,,,,3057.0,4,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,4.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,449,1164022,0.0-14.0-3.9,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,450,1167027,0.0-14.0-4.9,f1veqax5,,,,,,3004.0,RANDOM,67dc8a1acb9acfb73224fe59,,,,Block 0,random,,,,2108.844194633557,1109.0,474.4325839006704,[0],,,,,,
Feedback_corincor,451,1168034,0.0-14.0-5.9,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,452,1169525,0.0-14.0-0.10,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,1564.0,,,,,,,,,,,,,,,
Green,453,1170859,0.0-14.0-1.10-0.10,f1veqax5,,,,,,1330.0,12,67dc8a1acb9acfb73224fe59,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,1174582,0.0-14.0-2.10,f1veqax5,,,,,,3721.0,2,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,455,1176584,0.0-14.0-3.10,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
