trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,335,607863,0.0-11.0-3.43,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,336,607863,0.0-11.0-4.43,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
Red,337,609441,0.0-11.0-0.44,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,1183.0,,,,,,,,,,,,,,,
Green,338,610977,0.0-11.0-1.45-0.45,8wdhrvzp,,,,,,1533.0,2223,62daa52d86e66e5feaf3bc15,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,613181,0.0-11.0-2.44,8wdhrvzp,,,,,,2201.0,1,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1892.3333702959417,927.0,353.86217985334184,,,,,,,
Feedback,340,615183,0.0-11.0-3.44,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,341,615184,0.0-11.0-4.44,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
Red,342,616369,0.0-11.0-0.45,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,2029.0,,,,,,,,,,,,,,,
Green,343,618435,0.0-11.0-1.46-0.46,8wdhrvzp,,,,,,2062.0,3212,62daa52d86e66e5feaf3bc15,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,620604,0.0-11.0-2.45,8wdhrvzp,,,,,,2168.0,0,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,1892.3333702959417,927.0,353.86217985334184,,,,,,,
Feedback,345,622606,0.0-11.0-3.45,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,346,622607,0.0-11.0-4.45,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
Red,347,624639,0.0-11.0-0.46,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,3258.0,,,,,,,,,,,,,,,
Green,348,626245,0.0-11.0-1.47-0.47,8wdhrvzp,,,,,,1602.0,2221,62daa52d86e66e5feaf3bc15,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,628335,0.0-11.0-2.46,8wdhrvzp,,,,,,2089.0,1,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1892.3333702959417,927.0,353.86217985334184,,,,,,,
Feedback,350,630338,0.0-11.0-3.46,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,351,630338,0.0-11.0-4.46,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
Red,352,633599,0.0-11.0-0.47,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,2383.0,,,,,,,,,,,,,,,
Green,353,635052,0.0-11.0-1.48-0.48,8wdhrvzp,,,,,,1450.0,2333,62daa52d86e66e5feaf3bc15,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,637073,0.0-11.0-2.47,8wdhrvzp,,,,,,2018.0,1,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1892.3333702959417,927.0,353.86217985334184,,,,,,,
Feedback,355,639075,0.0-11.0-3.47,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,356,639076,0.0-11.0-4.47,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
Red,357,641462,0.0-11.0-0.48,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,1508.0,,,,,,,,,,,,,,,
Green,358,643103,0.0-11.0-1.49-0.49,8wdhrvzp,,,,,,1638.0,2112,62daa52d86e66e5feaf3bc15,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,646661,0.0-11.0-2.48,8wdhrvzp,,,,,,3556.0,2,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1892.3333702959417,927.0,353.86217985334184,,,,,,,
Feedback,360,648663,0.0-11.0-3.48,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,361,648664,0.0-11.0-4.48,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
Red,362,650174,0.0-11.0-0.49,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,2245.0,,,,,,,,,,,,,,,
Green,363,651596,0.0-11.0-1.50-0.50,8wdhrvzp,,,,,,1421.0,2121,62daa52d86e66e5feaf3bc15,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,653815,0.0-11.0-2.49,8wdhrvzp,,,,,,2217.0,1,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1892.3333702959417,927.0,353.86217985334184,,,,,,,
Feedback,365,655817,0.0-11.0-3.49,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,366,655817,0.0-11.0-4.49,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
Red,367,658066,0.0-11.0-0.50,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,3318.0,,,,,,,,,,,,,,,
Green,368,659674,0.0-11.0-1.51-0.51,8wdhrvzp,,,,,,1605.0,33312,62daa52d86e66e5feaf3bc15,,3312,,PR,performance,,,,,,,,,,,,,
Green,369,661031,0.0-11.0-1.52-0.52,8wdhrvzp,,,,,,1355.0,3312,62daa52d86e66e5feaf3bc15,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,664038,0.0-11.0-2.50,8wdhrvzp,,,,,,3006.0,-3,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-3.0,1892.3333702959417,927.0,353.86217985334184,,,,,,,
Feedback,371,666040,0.0-11.0-3.50,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,372,666041,0.0-11.0-4.50,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
Red,373,669362,0.0-11.0-0.51,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,1467.0,,,,,,,,,,,,,,,
Green,374,670685,0.0-11.0-1.53-0.53,8wdhrvzp,,,,,,1319.0,1212,62daa52d86e66e5feaf3bc15,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,672990,0.0-11.0-2.51,8wdhrvzp,,,,,,2303.0,1,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1892.3333702959417,927.0,353.86217985334184,,,,,,,
Feedback,376,674992,0.0-11.0-3.51,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,377,674992,0.0-11.0-4.51,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
Red,378,676462,0.0-11.0-0.52,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,1871.0,,,,,,,,,,,,,,,
Green,379,677880,0.0-11.0-1.54-0.54,8wdhrvzp,,,,,,1415.0,1123,62daa52d86e66e5feaf3bc15,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,680672,0.0-11.0-2.52,8wdhrvzp,,,,,,2790.0,1,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1892.3333702959417,927.0,353.86217985334184,,,,,,,
Feedback,381,682675,0.0-11.0-3.52,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,382,682675,0.0-11.0-4.52,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
Red,383,684549,0.0-11.0-0.53,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,3196.0,,,,,,,,,,,,,,,
Green,384,686068,0.0-11.0-1.55-0.55,8wdhrvzp,,,,,,1514.0,3212,62daa52d86e66e5feaf3bc15,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,688383,0.0-11.0-2.53,8wdhrvzp,,,,,,2314.0,1,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1892.3333702959417,927.0,353.86217985334184,,,,,,,
Feedback,386,690386,0.0-11.0-3.53,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,387,690386,0.0-11.0-4.53,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,389,743123,0.0-13.0-0.0,8wdhrvzp,,,,,,51733.0,,62daa52d86e66e5feaf3bc15,"[{""page_index"":0,""viewing_time"":2011},{""page_index"":1,""viewing_time"":9378},{""page_index"":2,""viewing_time"":6763},{""page_index"":3,""viewing_time"":3401},{""page_index"":4,""viewing_time"":12315},{""page_index"":5,""viewing_time"":10250},{""page_index"":6,""viewing_time"":4693},{""page_index"":7,""viewing_time"":2017},{""page_index"":8,""viewing_time"":904}]",,,,,,,,,,,,,,,,,
Red,390,746322,0.0-14.0-0.0,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,1810.0,,,,,,,,,,,,,,,
Green,391,747986,0.0-14.0-1.0-0.0,8wdhrvzp,,,,,,1661.0,1213,62daa52d86e66e5feaf3bc15,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,750163,0.0-14.0-2.0,8wdhrvzp,,,,,,2174.0,1,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,1892.3333702959417,927.0,353.86217985334184,,,,,,,
Feedback,393,752164,0.0-14.0-3.0,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,394,754296,0.0-14.0-4.0,8wdhrvzp,,,,,,2129.0,RANDOM,62daa52d86e66e5feaf3bc15,,,,Block 0,random,,,,1892.3333702959417,927.0,353.86217985334184,[0],,,,,,
Feedback_corincor,395,755299,0.0-14.0-5.0,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,396,757112,0.0-14.0-0.1,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,1772.0,,,,,,,,,,,,,,,
Green,397,758944,0.0-14.0-1.1-0.1,8wdhrvzp,,,,,,1828.0,2112,62daa52d86e66e5feaf3bc15,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,760917,0.0-14.0-2.1,8wdhrvzp,,,,,,1971.0,-1,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-1.0,1892.3333702959417,927.0,353.86217985334184,,,,,,,
Feedback,399,762918,0.0-14.0-3.1,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,400,764439,0.0-14.0-4.1,8wdhrvzp,,,,,,1519.0,PERFORMANCE-BASED,62daa52d86e66e5feaf3bc15,,,,Block 0,random,,,,1892.3333702959417,927.0,353.86217985334184,[0],,,,,,
Feedback_corincor,401,765441,0.0-14.0-5.1,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,402,767216,0.0-14.0-0.2,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,2894.0,,,,,,,,,,,,,,,
Green,403,768768,0.0-14.0-1.2-0.2,8wdhrvzp,,,,,,1549.0,3112,62daa52d86e66e5feaf3bc15,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,773612,0.0-14.0-2.2,8wdhrvzp,,,,,,4843.0,-1,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,1892.3333702959417,927.0,353.86217985334184,,,,,,,
Feedback,405,775614,0.0-14.0-3.2,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,406,777047,0.0-14.0-4.2,8wdhrvzp,,,,,,1433.0,PERFORMANCE-BASED,62daa52d86e66e5feaf3bc15,,,,Block 0,performance,,,,1892.3333702959417,927.0,353.86217985334184,[0],,,,,,
Feedback_corincor,407,778050,0.0-14.0-5.2,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,408,780947,0.0-14.0-0.3,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,1198.0,,,,,,,,,,,,,,,
Green,409,782695,0.0-14.0-1.3-0.3,8wdhrvzp,,,,,,1745.0,1323,62daa52d86e66e5feaf3bc15,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,784491,0.0-14.0-2.3,8wdhrvzp,,,,,,1795.0,1,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,1892.3333702959417,927.0,353.86217985334184,,,,,,,
Feedback,411,786492,0.0-14.0-3.3,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,412,788260,0.0-14.0-4.3,8wdhrvzp,,,,,,1766.0,PERFORMANCE-BASED,62daa52d86e66e5feaf3bc15,,,,Block 0,performance,,,,1892.3333702959417,927.0,353.86217985334184,[0],,,,,,
Feedback_corincor,413,789263,0.0-14.0-5.3,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,790464,0.0-14.0-0.4,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,2509.0,,,,,,,,,,,,,,,
Green,415,793922,0.0-14.0-1.4-0.4,8wdhrvzp,,,,,,3455.0,2132,62daa52d86e66e5feaf3bc15,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,796033,0.0-14.0-2.4,8wdhrvzp,,,,,,2110.0,-3,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-3.0,1892.3333702959417,927.0,353.86217985334184,,,,,,,
Feedback,417,798035,0.0-14.0-3.4,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,418,799460,0.0-14.0-4.4,8wdhrvzp,,,,,,1424.0,PERFORMANCE-BASED,62daa52d86e66e5feaf3bc15,,,,Block 0,random,,,,1892.3333702959417,927.0,353.86217985334184,[0],,,,,,
Feedback_corincor,419,800463,0.0-14.0-5.4,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,420,802975,0.0-14.0-0.5,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,2368.0,,,,,,,,,,,,,,,
Green,421,804465,0.0-14.0-1.5-0.5,8wdhrvzp,,,,,,1487.0,312,62daa52d86e66e5feaf3bc15,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,806389,0.0-14.0-2.5,8wdhrvzp,,,,,,1922.0,-1,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-1.0,1892.3333702959417,927.0,353.86217985334184,,,,,,,
Feedback,423,808391,0.0-14.0-3.5,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,424,811775,0.0-14.0-4.5,8wdhrvzp,,,,,,3383.0,RANDOM,62daa52d86e66e5feaf3bc15,,,,Block 0,random,,,,1892.3333702959417,927.0,353.86217985334184,[0],,,,,,
Feedback_corincor,425,812778,0.0-14.0-5.5,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,426,815148,0.0-14.0-0.6,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,2240.0,,,,,,,,,,,,,,,
Green,427,816845,0.0-14.0-1.6-0.6,8wdhrvzp,,,,,,1694.0,2321,62daa52d86e66e5feaf3bc15,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,819634,0.0-14.0-2.6,8wdhrvzp,,,,,,2786.0,1,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1892.3333702959417,927.0,353.86217985334184,,,,,,,
Feedback,429,821635,0.0-14.0-3.6,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,430,823443,0.0-14.0-4.6,8wdhrvzp,,,,,,1806.0,RANDOM,62daa52d86e66e5feaf3bc15,,,,Block 0,random,,,,1892.3333702959417,927.0,353.86217985334184,[0],,,,,,
Feedback_corincor,431,824446,0.0-14.0-5.6,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,432,826688,0.0-14.0-0.7,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,3227.0,,,,,,,,,,,,,,,
Green,433,827898,0.0-14.0-1.7-0.7,8wdhrvzp,,,,,,1207.0,222,62daa52d86e66e5feaf3bc15,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,829963,0.0-14.0-2.7,8wdhrvzp,,,,,,2063.0,1,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1892.3333702959417,927.0,353.86217985334184,,,,,,,
Feedback,435,831966,0.0-14.0-3.7,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,436,834854,0.0-14.0-4.7,8wdhrvzp,,,,,,2888.0,PERFORMANCE-BASED,62daa52d86e66e5feaf3bc15,,,,Block 0,performance,,,,1892.3333702959417,927.0,353.86217985334184,[0],,,,,,
Feedback_corincor,437,835857,0.0-14.0-5.7,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,438,839088,0.0-14.0-0.8,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,3068.0,,,,,,,,,,,,,,,
Green,439,840796,0.0-14.0-1.8-0.8,8wdhrvzp,,,,,,1704.0,133,62daa52d86e66e5feaf3bc15,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,842807,0.0-14.0-2.8,8wdhrvzp,,,,,,2010.0,1,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,1892.3333702959417,927.0,353.86217985334184,,,,,,,
Feedback,441,844809,0.0-14.0-3.8,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,442,846716,0.0-14.0-4.8,8wdhrvzp,,,,,,1906.0,RANDOM,62daa52d86e66e5feaf3bc15,,,,Block 0,random,,,,1892.3333702959417,927.0,353.86217985334184,[0],,,,,,
Feedback_corincor,443,847718,0.0-14.0-5.8,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,444,850790,0.0-14.0-0.9,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,2349.0,,,,,,,,,,,,,,,
Green,445,852167,0.0-14.0-1.9-0.9,8wdhrvzp,,,,,,1373.0,1122,62daa52d86e66e5feaf3bc15,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,854107,0.0-14.0-2.9,8wdhrvzp,,,,,,1939.0,1,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,1892.3333702959417,927.0,353.86217985334184,,,,,,,
Feedback,447,856109,0.0-14.0-3.9,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,448,857718,0.0-14.0-4.9,8wdhrvzp,,,,,,1609.0,PERFORMANCE-BASED,62daa52d86e66e5feaf3bc15,,,,Block 0,performance,,,,1892.3333702959417,927.0,353.86217985334184,[0],,,,,,
Feedback_corincor,449,858722,0.0-14.0-5.9,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,450,861074,0.0-14.0-0.10,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,2657.0,,,,,,,,,,,,,,,
Green,451,862437,0.0-14.0-1.10-0.10,8wdhrvzp,,,,,,1359.0,233,62daa52d86e66e5feaf3bc15,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,864924,0.0-14.0-2.10,8wdhrvzp,,,,,,2485.0,1,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,1.0,1892.3333702959417,927.0,353.86217985334184,,,,,,,
Feedback,453,866925,0.0-14.0-3.10,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,454,869456,0.0-14.0-4.10,8wdhrvzp,,,,,,2529.0,RANDOM,62daa52d86e66e5feaf3bc15,,,,Block 0,random,,,,1892.3333702959417,927.0,353.86217985334184,[0],,,,,,
Feedback_corincor,455,870459,0.0-14.0-5.10,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
