trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,344,644039,0.0-11.0-4.44,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
Red,345,645413,0.0-11.0-0.45,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,2970.0,,,,,,,,,,,,,,,
Green,346,646979,0.0-11.0-1.48-0.48,vopg6ghv,,,,,,1562.0,3113,663ff3e539df6ec6f060f875,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,648965,0.0-11.0-2.45,vopg6ghv,,,,,,1983.0,2,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2515.6715793310573,849.0,636.1685841470178,,,,,,,
Feedback,348,650971,0.0-11.0-3.45,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,349,650972,0.0-11.0-4.45,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
Red,350,653955,0.0-11.0-0.46,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,3492.0,,,,,,,,,,,,,,,
Green,351,656136,0.0-11.0-1.49-0.49,vopg6ghv,,,,,,2177.0,2121,663ff3e539df6ec6f060f875,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,658057,0.0-11.0-2.46,vopg6ghv,,,,,,1918.0,1,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2515.6715793310573,849.0,636.1685841470178,,,,,,,
Feedback,353,660070,0.0-11.0-3.46,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,354,660071,0.0-11.0-4.46,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
Red,355,663569,0.0-11.0-0.47,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,3057.0,,,,,,,,,,,,,,,
Green,356,666184,0.0-11.0-1.50-0.50,vopg6ghv,,,,,,2611.0,3113,663ff3e539df6ec6f060f875,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,667997,0.0-11.0-2.47,vopg6ghv,,,,,,1811.0,1,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2515.6715793310573,849.0,636.1685841470178,,,,,,,
Feedback,358,670005,0.0-11.0-3.47,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,359,670006,0.0-11.0-4.47,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
Red,360,673081,0.0-11.0-0.48,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,1696.0,,,,,,,,,,,,,,,
Green,361,674642,0.0-11.0-1.51-0.51,vopg6ghv,,,,,,1556.0,1311,663ff3e539df6ec6f060f875,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,676475,0.0-11.0-2.48,vopg6ghv,,,,,,1830.0,2,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2515.6715793310573,849.0,636.1685841470178,,,,,,,
Feedback,363,678487,0.0-11.0-3.48,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,678488,0.0-11.0-4.48,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
Red,365,680196,0.0-11.0-0.49,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,2068.0,,,,,,,,,,,,,,,
Green,366,682934,0.0-11.0-1.52-0.52,vopg6ghv,,,,,,2734.0,3323,663ff3e539df6ec6f060f875,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,685386,0.0-11.0-2.49,vopg6ghv,,,,,,2449.0,1,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2515.6715793310573,849.0,636.1685841470178,,,,,,,
Feedback,368,687401,0.0-11.0-3.49,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,369,687402,0.0-11.0-4.49,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
Red,370,689484,0.0-11.0-0.50,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,1642.0,,,,,,,,,,,,,,,
Green,371,690270,0.0-11.0-1.53-0.53,vopg6ghv,,,,,,782.0,11,663ff3e539df6ec6f060f875,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,692418,0.0-11.0-2.50,vopg6ghv,,,,,,2146.0,5,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,2515.6715793310573,782.0,636.1685841470178,,,,,,,
Feedback,373,694432,0.0-11.0-3.50,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,374,694432,0.0-11.0-4.50,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
Red,375,696083,0.0-11.0-0.51,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,2559.0,,,,,,,,,,,,,,,
Green,376,697216,0.0-11.0-1.54-0.54,vopg6ghv,,,,,,1127.0,132,663ff3e539df6ec6f060f875,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,700079,0.0-11.0-2.51,vopg6ghv,,,,,,2861.0,3,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2515.6715793310573,782.0,636.1685841470178,,,,,,,
Feedback,378,702085,0.0-11.0-3.51,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,379,702086,0.0-11.0-4.51,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
Red,380,704662,0.0-11.0-0.52,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,1843.0,,,,,,,,,,,,,,,
Green,381,705513,0.0-11.0-1.55-0.55,vopg6ghv,,,,,,847.0,22,663ff3e539df6ec6f060f875,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,707869,0.0-11.0-2.52,vopg6ghv,,,,,,2355.0,6,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,6.0,2515.6715793310573,782.0,636.1685841470178,,,,,,,
Feedback,383,709885,0.0-11.0-3.52,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,384,709886,0.0-11.0-4.52,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
Red,385,711738,0.0-11.0-0.53,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,1213.0,,,,,,,,,,,,,,,
Green,386,714720,0.0-11.0-1.56-0.56,vopg6ghv,,,,,,2978.0,1321,663ff3e539df6ec6f060f875,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,716719,0.0-11.0-2.53,vopg6ghv,,,,,,1997.0,1,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2515.6715793310573,782.0,636.1685841470178,,,,,,,
Feedback,388,718732,0.0-11.0-3.53,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,389,718732,0.0-11.0-4.53,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,391,752963,0.0-13.0-0.0,vopg6ghv,,,,,,33227.0,,663ff3e539df6ec6f060f875,"[{""page_index"":0,""viewing_time"":2020},{""page_index"":1,""viewing_time"":5838},{""page_index"":2,""viewing_time"":6886},{""page_index"":3,""viewing_time"":3450},{""page_index"":4,""viewing_time"":6772},{""page_index"":5,""viewing_time"":2807},{""page_index"":6,""viewing_time"":2508},{""page_index"":7,""viewing_time"":1366},{""page_index"":8,""viewing_time"":1580}]",,,,,,,,,,,,,,,,,
Red,392,754192,0.0-14.0-0.0,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,2291.0,,,,,,,,,,,,,,,
Green,393,755551,0.0-14.0-1.0-0.0,vopg6ghv,,,,,,1358.0,112,663ff3e539df6ec6f060f875,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,757529,0.0-14.0-2.0,vopg6ghv,,,,,,1975.0,3,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,2515.6715793310573,782.0,636.1685841470178,,,,,,,
Feedback,395,759543,0.0-14.0-3.0,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,396,762836,0.0-14.0-4.0,vopg6ghv,,,,,,3289.0,RANDOM,663ff3e539df6ec6f060f875,,,,Block 0,random,,,,2515.6715793310573,782.0,636.1685841470178,[0],,,,,,
Feedback_corincor,397,763845,0.0-14.0-5.0,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,766151,0.0-14.0-0.1,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,3000.0,,,,,,,,,,,,,,,
Green,399,767539,0.0-14.0-1.1-0.1,vopg6ghv,,,,,,1383.0,1133,663ff3e539df6ec6f060f875,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,770201,0.0-14.0-2.1,vopg6ghv,,,,,,2659.0,5,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,5.0,2515.6715793310573,782.0,636.1685841470178,,,,,,,
Feedback,401,772212,0.0-14.0-3.1,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,402,774123,0.0-14.0-4.1,vopg6ghv,,,,,,1909.0,PERFORMANCE-BASED,663ff3e539df6ec6f060f875,,,,Block 0,performance,,,,2515.6715793310573,782.0,636.1685841470178,[0],,,,,,
Feedback_corincor,403,775129,0.0-14.0-5.1,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,778145,0.0-14.0-0.2,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,1672.0,,,,,,,,,,,,,,,
Green,405,779526,0.0-14.0-1.2-0.2,vopg6ghv,,,,,,1377.0,3111,663ff3e539df6ec6f060f875,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,782272,0.0-14.0-2.2,vopg6ghv,,,,,,2743.0,4,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2515.6715793310573,782.0,636.1685841470178,,,,,,,
Feedback,407,784276,0.0-14.0-3.2,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,408,786601,0.0-14.0-4.2,vopg6ghv,,,,,,2324.0,PERFORMANCE-BASED,663ff3e539df6ec6f060f875,,,,Block 0,performance,,,,2515.6715793310573,782.0,636.1685841470178,[0],,,,,,
Feedback_corincor,409,787611,0.0-14.0-5.2,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,789287,0.0-14.0-0.3,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,2874.0,,,,,,,,,,,,,,,
Green,411,790437,0.0-14.0-1.3-0.3,vopg6ghv,,,,,,1145.0,311,663ff3e539df6ec6f060f875,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,792480,0.0-14.0-2.3,vopg6ghv,,,,,,2041.0,5,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,5.0,2515.6715793310573,782.0,636.1685841470178,,,,,,,
Feedback,413,794484,0.0-14.0-3.3,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,414,796629,0.0-14.0-4.3,vopg6ghv,,,,,,2144.0,PERFORMANCE-BASED,663ff3e539df6ec6f060f875,,,,Block 0,performance,,,,2515.6715793310573,782.0,636.1685841470178,[0],,,,,,
Feedback_corincor,415,797645,0.0-14.0-5.3,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,800529,0.0-14.0-0.4,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,1714.0,,,,,,,,,,,,,,,
Green,417,801578,0.0-14.0-1.4-0.4,vopg6ghv,,,,,,1043.0,211,663ff3e539df6ec6f060f875,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,804147,0.0-14.0-2.4,vopg6ghv,,,,,,2567.0,5,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2515.6715793310573,782.0,636.1685841470178,,,,,,,
Feedback,419,806153,0.0-14.0-3.4,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,420,807212,0.0-14.0-4.4,vopg6ghv,,,,,,1058.0,PERFORMANCE-BASED,663ff3e539df6ec6f060f875,,,,Block 0,performance,,,,2515.6715793310573,782.0,636.1685841470178,[0],,,,,,
Feedback_corincor,421,808227,0.0-14.0-5.4,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,809952,0.0-14.0-0.5,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,3366.0,,,,,,,,,,,,,,,
Green,423,812913,0.0-14.0-1.5-0.5,vopg6ghv,,,,,,2956.0,2311,663ff3e539df6ec6f060f875,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,814774,0.0-14.0-2.5,vopg6ghv,,,,,,1859.0,0,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,0.0,2515.6715793310573,782.0,636.1685841470178,,,,,,,
Feedback,425,816788,0.0-14.0-3.5,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,426,818136,0.0-14.0-4.5,vopg6ghv,,,,,,1346.0,RANDOM,663ff3e539df6ec6f060f875,,,,Block 0,random,,,,2515.6715793310573,782.0,636.1685841470178,[0],,,,,,
Feedback_corincor,427,819153,0.0-14.0-5.5,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,822526,0.0-14.0-0.6,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,2681.0,,,,,,,,,,,,,,,
Green,429,823916,0.0-14.0-1.6-0.6,vopg6ghv,,,,,,1385.0,33,663ff3e539df6ec6f060f875,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,826031,0.0-14.0-2.6,vopg6ghv,,,,,,2113.0,2,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2515.6715793310573,782.0,636.1685841470178,,,,,,,
Feedback,431,828037,0.0-14.0-3.6,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,432,829938,0.0-14.0-4.6,vopg6ghv,,,,,,1899.0,PERFORMANCE-BASED,663ff3e539df6ec6f060f875,,,,Block 0,random,,,,2515.6715793310573,782.0,636.1685841470178,[0],,,,,,
Feedback_corincor,433,830941,0.0-14.0-5.6,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,434,833630,0.0-14.0-0.7,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,1040.0,,,,,,,,,,,,,,,
Green,435,834917,0.0-14.0-1.7-0.7,vopg6ghv,,,,,,1283.0,1221,663ff3e539df6ec6f060f875,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,837004,0.0-14.0-2.7,vopg6ghv,,,,,,2084.0,5,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2515.6715793310573,782.0,636.1685841470178,,,,,,,
Feedback,437,839008,0.0-14.0-3.7,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,438,840729,0.0-14.0-4.7,vopg6ghv,,,,,,1720.0,PERFORMANCE-BASED,663ff3e539df6ec6f060f875,,,,Block 0,performance,,,,2515.6715793310573,782.0,636.1685841470178,[0],,,,,,
Feedback_corincor,439,841737,0.0-14.0-5.7,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,440,842780,0.0-14.0-0.8,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,2946.0,,,,,,,,,,,,,,,
Green,441,843779,0.0-14.0-1.8-0.8,vopg6ghv,,,,,,997.0,333,663ff3e539df6ec6f060f875,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,845617,0.0-14.0-2.8,vopg6ghv,,,,,,1836.0,6,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,6.0,2515.6715793310573,782.0,636.1685841470178,,,,,,,
Feedback,443,847619,0.0-14.0-3.8,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,444,849532,0.0-14.0-4.8,vopg6ghv,,,,,,1911.0,PERFORMANCE-BASED,663ff3e539df6ec6f060f875,,,,Block 0,performance,,,,2515.6715793310573,782.0,636.1685841470178,[0],,,,,,
Feedback_corincor,445,850543,0.0-14.0-5.8,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,446,853496,0.0-14.0-0.9,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,1791.0,,,,,,,,,,,,,,,
Green,447,855671,0.0-14.0-1.9-0.9,vopg6ghv,,,,,,2173.0,3133,663ff3e539df6ec6f060f875,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,857617,0.0-14.0-2.9,vopg6ghv,,,,,,1944.0,2,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,2515.6715793310573,782.0,636.1685841470178,,,,,,,
Feedback,449,859619,0.0-14.0-3.9,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,450,860863,0.0-14.0-4.9,vopg6ghv,,,,,,1244.0,PERFORMANCE-BASED,663ff3e539df6ec6f060f875,,,,Block 0,random,,,,2515.6715793310573,782.0,636.1685841470178,[0],,,,,,
Feedback_corincor,451,861878,0.0-14.0-5.9,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,452,863684,0.0-14.0-0.10,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,2761.0,,,,,,,,,,,,,,,
Green,453,865550,0.0-14.0-1.10-0.10,vopg6ghv,,,,,,1863.0,232,663ff3e539df6ec6f060f875,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,867497,0.0-14.0-2.10,vopg6ghv,,,,,,1944.0,2,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,2.0,2515.6715793310573,782.0,636.1685841470178,,,,,,,
Feedback,455,869498,0.0-14.0-3.10,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,456,871491,0.0-14.0-4.10,vopg6ghv,,,,,,1992.0,RANDOM,663ff3e539df6ec6f060f875,,,,Block 0,random,,,,2515.6715793310573,782.0,636.1685841470178,[0],,,,,,
Feedback_corincor,457,872496,0.0-14.0-5.10,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,458,875270,0.0-14.0-0.11,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,1128.0,,,,,,,,,,,,,,,
Green,459,877231,0.0-14.0-1.11-0.11,vopg6ghv,,,,,,1959.0,2122,663ff3e539df6ec6f060f875,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,460,880172,0.0-14.0-2.11,vopg6ghv,,,,,,2937.0,2,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,2.0,2515.6715793310573,782.0,636.1685841470178,,,,,,,
Feedback,461,882178,0.0-14.0-3.11,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,462,883214,0.0-14.0-4.11,vopg6ghv,,,,,,1034.0,PERFORMANCE-BASED,663ff3e539df6ec6f060f875,,,,Block 0,random,,,,2515.6715793310573,782.0,636.1685841470178,[0],,,,,,
Feedback_corincor,463,884222,0.0-14.0-5.11,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,464,885365,0.0-14.0-0.12,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,1482.0,,,,,,,,,,,,,,,
Green,465,886806,0.0-14.0-1.12-0.12,vopg6ghv,,,,,,1436.0,3222,663ff3e539df6ec6f060f875,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,466,888975,0.0-14.0-2.12,vopg6ghv,,,,,,2167.0,1,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,1.0,2515.6715793310573,782.0,636.1685841470178,,,,,,,
