trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,298,3064720,0.0-11.0-3.36,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,299,3064720,0.0-11.0-4.36,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,300,3066791,0.0-11.0-0.37,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2964.0,,,,,,,,,,,,,,,
Green,301,3069608,0.0-11.0-1.38-0.38,h7nek1zm,,,,,,2814.0,1312,682d0faa930c0b0e2e554689,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,302,3071231,0.0-11.0-2.37,h7nek1zm,,,,,,1622.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,303,3073232,0.0-11.0-3.37,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,304,3073233,0.0-11.0-4.37,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,305,3076198,0.0-11.0-0.38,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1729.0,,,,,,,,,,,,,,,
Green,306,3078511,0.0-11.0-1.39-0.39,h7nek1zm,,,,,,2310.0,31,682d0faa930c0b0e2e554689,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,3080487,0.0-11.0-2.38,h7nek1zm,,,,,,1974.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,308,3082488,0.0-11.0-3.38,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,309,3082488,0.0-11.0-4.38,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,310,3084219,0.0-11.0-0.39,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2202.0,,,,,,,,,,,,,,,
Green,311,3086775,0.0-11.0-1.40-0.40,h7nek1zm,,,,,,2553.0,3311,682d0faa930c0b0e2e554689,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,3089040,0.0-11.0-2.39,h7nek1zm,,,,,,2264.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,313,3091041,0.0-11.0-3.39,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,314,3091041,0.0-11.0-4.39,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,315,3093246,0.0-11.0-0.40,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,3487.0,,,,,,,,,,,,,,,
Green,316,3096207,0.0-11.0-1.41-0.41,h7nek1zm,,,,,,2957.0,3123,682d0faa930c0b0e2e554689,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,3097887,0.0-11.0-2.40,h7nek1zm,,,,,,1679.0,2,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,318,3099888,0.0-11.0-3.40,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,319,3099889,0.0-11.0-4.40,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,320,3103378,0.0-11.0-0.41,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1032.0,,,,,,,,,,,,,,,
Green,321,3106040,0.0-11.0-1.42-0.42,h7nek1zm,,,,,,2661.0,3122,682d0faa930c0b0e2e554689,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,3107503,0.0-11.0-2.41,h7nek1zm,,,,,,1462.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,323,3109504,0.0-11.0-3.41,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,324,3109505,0.0-11.0-4.41,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,325,3110539,0.0-11.0-0.42,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1817.0,,,,,,,,,,,,,,,
Green,326,3112927,0.0-11.0-1.43-0.43,h7nek1zm,,,,,,2385.0,231,682d0faa930c0b0e2e554689,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,3114647,0.0-11.0-2.42,h7nek1zm,,,,,,1719.0,2,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,328,3116648,0.0-11.0-3.42,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,329,3116649,0.0-11.0-4.42,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,330,3118467,0.0-11.0-0.43,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2110.0,,,,,,,,,,,,,,,
Green,331,3122207,0.0-11.0-1.44-0.44,h7nek1zm,,,,,,3739.0,2313,682d0faa930c0b0e2e554689,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,3123871,0.0-11.0-2.43,h7nek1zm,,,,,,1663.0,2,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,333,3125873,0.0-11.0-3.43,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,334,3125873,0.0-11.0-4.43,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,335,3127986,0.0-11.0-0.44,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1789.0,,,,,,,,,,,,,,,
Green,336,3130249,0.0-11.0-1.45-0.45,h7nek1zm,,,,,,2261.0,1221,682d0faa930c0b0e2e554689,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,3132959,0.0-11.0-2.44,h7nek1zm,,,,,,2709.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,338,3134961,0.0-11.0-3.44,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,339,3134961,0.0-11.0-4.44,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,340,3136751,0.0-11.0-0.45,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2970.0,,,,,,,,,,,,,,,
Green,341,3138888,0.0-11.0-1.46-0.46,h7nek1zm,,,,,,2134.0,1111,682d0faa930c0b0e2e554689,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,3140671,0.0-11.0-2.45,h7nek1zm,,,,,,1782.0,2,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,343,3142672,0.0-11.0-3.45,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,3142673,0.0-11.0-4.45,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,345,3145646,0.0-11.0-0.46,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2908.0,,,,,,,,,,,,,,,
Green,346,3147951,0.0-11.0-1.47-0.47,h7nek1zm,,,,,,2303.0,213,682d0faa930c0b0e2e554689,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,3149520,0.0-11.0-2.46,h7nek1zm,,,,,,1568.0,2,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,348,3151521,0.0-11.0-3.46,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,3151522,0.0-11.0-4.46,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,350,3154433,0.0-11.0-0.47,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2128.0,,,,,,,,,,,,,,,
Green,351,3157111,0.0-11.0-1.48-0.48,h7nek1zm,,,,,,2676.0,3131,682d0faa930c0b0e2e554689,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,3158831,0.0-11.0-2.47,h7nek1zm,,,,,,1719.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,353,3160833,0.0-11.0-3.47,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,354,3160833,0.0-11.0-4.47,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,355,3162970,0.0-11.0-0.48,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1630.0,,,,,,,,,,,,,,,
Green,356,3165983,0.0-11.0-1.49-0.49,h7nek1zm,,,,,,3012.0,3112,682d0faa930c0b0e2e554689,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,3167408,0.0-11.0-2.48,h7nek1zm,,,,,,1423.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,358,3169409,0.0-11.0-3.48,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,359,3169409,0.0-11.0-4.48,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,360,3171041,0.0-11.0-0.49,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,3493.0,,,,,,,,,,,,,,,
Green,361,3174160,0.0-11.0-1.50-0.50,h7nek1zm,,,,,,3116.0,2323,682d0faa930c0b0e2e554689,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,3175615,0.0-11.0-2.49,h7nek1zm,,,,,,1454.0,2,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,363,3177616,0.0-11.0-3.49,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,364,3177616,0.0-11.0-4.49,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,365,3181111,0.0-11.0-0.50,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,3403.0,,,,,,,,,,,,,,,
Green,366,3183711,0.0-11.0-1.51-0.51,h7nek1zm,,,,,,2599.0,3323,682d0faa930c0b0e2e554689,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,3185063,0.0-11.0-2.50,h7nek1zm,,,,,,1351.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,368,3187064,0.0-11.0-3.50,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,369,3187064,0.0-11.0-4.50,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,370,3190470,0.0-11.0-0.51,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1809.0,,,,,,,,,,,,,,,
Green,371,3194303,0.0-11.0-1.52-0.52,h7nek1zm,,,,,,3830.0,2212,682d0faa930c0b0e2e554689,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,3197567,0.0-11.0-2.51,h7nek1zm,,,,,,3263.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,373,3199568,0.0-11.0-3.51,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,374,3199568,0.0-11.0-4.51,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,375,3201379,0.0-11.0-0.52,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1923.0,,,,,,,,,,,,,,,
Green,376,3204119,0.0-11.0-1.53-0.53,h7nek1zm,,,,,,2737.0,1212,682d0faa930c0b0e2e554689,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,3205567,0.0-11.0-2.52,h7nek1zm,,,,,,1447.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,378,3207570,0.0-11.0-3.52,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,379,3207570,0.0-11.0-4.52,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,380,3209494,0.0-11.0-0.53,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2022.0,,,,,,,,,,,,,,,
Green,381,3212815,0.0-11.0-1.54-0.54,h7nek1zm,,,,,,3317.0,2131,682d0faa930c0b0e2e554689,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,3214623,0.0-11.0-2.53,h7nek1zm,,,,,,1807.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,383,3216626,0.0-11.0-3.53,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,384,3216626,0.0-11.0-4.53,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
introduction,386,3224263,0.0-13.0-0.0,h7nek1zm,,,,,,6634.0,,682d0faa930c0b0e2e554689,"[{""page_index"":0,""viewing_time"":914},{""page_index"":1,""viewing_time"":832},{""page_index"":2,""viewing_time"":489},{""page_index"":3,""viewing_time"":767},{""page_index"":4,""viewing_time"":872},{""page_index"":5,""viewing_time"":768},{""page_index"":6,""viewing_time"":424},{""page_index"":7,""viewing_time"":1064},{""page_index"":8,""viewing_time"":504}]",,,,,,,,,,,,,,,,,
Red,387,3226287,0.0-14.0-0.0,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2329.0,,,,,,,,,,,,,,,
Green,388,3229687,0.0-14.0-1.0-0.0,h7nek1zm,,,,,,3399.0,1311,682d0faa930c0b0e2e554689,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,3231271,0.0-14.0-2.0,h7nek1zm,,,,,,1582.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,390,3233274,0.0-14.0-3.0,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,391,3235659,0.0-14.0-4.0,h7nek1zm,,,,,,2381.0,RANDOM,682d0faa930c0b0e2e554689,,,,Block 0,performance,,,,2653.4146898565223,1608.0,413.97483880033496,[0],,,,,,
Feedback_corincor,392,3236674,0.0-14.0-5.0,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,393,3239005,0.0-14.0-0.1,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,3239.0,,,,,,,,,,,,,,,
Green,394,3241855,0.0-14.0-1.1-0.1,h7nek1zm,,,,,,2846.0,1232,682d0faa930c0b0e2e554689,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,3243407,0.0-14.0-2.1,h7nek1zm,,,,,,1551.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,396,3245409,0.0-14.0-3.1,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,397,3247223,0.0-14.0-4.1,h7nek1zm,,,,,,1814.0,PERFORMANCE-BASED,682d0faa930c0b0e2e554689,,,,Block 0,performance,,,,2653.4146898565223,1608.0,413.97483880033496,[0],,,,,,
Feedback_corincor,398,3248226,0.0-14.0-5.1,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,3251466,0.0-14.0-0.2,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2379.0,,,,,,,,,,,,,,,
Green,400,3253783,0.0-14.0-1.2-0.2,h7nek1zm,,,,,,2314.0,332,682d0faa930c0b0e2e554689,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,3255255,0.0-14.0-2.2,h7nek1zm,,,,,,1471.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,402,3257258,0.0-14.0-3.2,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,403,3259288,0.0-14.0-4.2,h7nek1zm,,,,,,2029.0,RANDOM,682d0faa930c0b0e2e554689,,,,Block 0,performance,,,,2653.4146898565223,1608.0,413.97483880033496,[0],,,,,,
Feedback_corincor,404,3260290,0.0-14.0-5.2,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,405,3262671,0.0-14.0-0.3,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2282.0,,,,,,,,,,,,,,,
Green,406,3265199,0.0-14.0-1.3-0.3,h7nek1zm,,,,,,2525.0,2223,682d0faa930c0b0e2e554689,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,3266631,0.0-14.0-2.3,h7nek1zm,,,,,,1430.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,408,3268633,0.0-14.0-3.3,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,409,3270481,0.0-14.0-4.3,h7nek1zm,,,,,,1847.0,RANDOM,682d0faa930c0b0e2e554689,,,,Block 0,performance,,,,2653.4146898565223,1608.0,413.97483880033496,[0],,,,,,
Feedback_corincor,410,3271485,0.0-14.0-5.3,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,411,3273769,0.0-14.0-0.4,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,3076.0,,,,,,,,,,,,,,,
Green,412,3276823,0.0-14.0-1.4-0.4,h7nek1zm,,,,,,3051.0,1332,682d0faa930c0b0e2e554689,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,3278255,0.0-14.0-2.4,h7nek1zm,,,,,,1431.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,414,3280257,0.0-14.0-3.4,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,415,3282416,0.0-14.0-4.4,h7nek1zm,,,,,,2158.0,PERFORMANCE-BASED,682d0faa930c0b0e2e554689,,,,Block 0,performance,,,,2653.4146898565223,1608.0,413.97483880033496,[0],,,,,,
Feedback_corincor,416,3283416,0.0-14.0-5.4,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,3286495,0.0-14.0-0.5,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1424.0,,,,,,,,,,,,,,,
Green,418,3289480,0.0-14.0-1.5-0.5,h7nek1zm,,,,,,2981.0,33,682d0faa930c0b0e2e554689,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,3290967,0.0-14.0-2.5,h7nek1zm,,,,,,1487.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,420,3292968,0.0-14.0-3.5,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,421,3295048,0.0-14.0-4.5,h7nek1zm,,,,,,2079.0,RANDOM,682d0faa930c0b0e2e554689,,,,Block 0,random,,,,2653.4146898565223,1608.0,413.97483880033496,[0],,,,,,
Feedback_corincor,422,3296048,0.0-14.0-5.5,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,3297474,0.0-14.0-0.6,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,3183.0,,,,,,,,,,,,,,,
Green,424,3301791,0.0-14.0-1.6-0.6,h7nek1zm,,,,,,4316.0,1331,682d0faa930c0b0e2e554689,,1331,,Block 0,performance,,,,,,,,,,,,,
