trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,329,624210,0.0-11.0-4.42,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Red,330,627589,0.0-11.0-0.43,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,1615.0,,,,,,,,,,,,,,,
Green,331,629014,0.0-11.0-1.44-0.44,76q86uw4,,,,,,1422.0,3131,6730214557beb89aa16e74c2,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,634239,0.0-11.0-2.43,76q86uw4,,,,,,5223.0,2,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1952.958142526651,1063.0,347.0468413730565,,,,,,,
Feedback,333,636252,0.0-11.0-3.43,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,636253,0.0-11.0-4.43,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Red,335,637886,0.0-11.0-0.44,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,1423.0,,,,,,,,,,,,,,,
Green,336,639612,0.0-11.0-1.45-0.45,76q86uw4,,,,,,1723.0,3132,6730214557beb89aa16e74c2,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,643482,0.0-11.0-2.44,76q86uw4,,,,,,3867.0,-1,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-1.0,1952.958142526651,1063.0,347.0468413730565,,,,,,,
Feedback,338,645499,0.0-11.0-3.44,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,339,645500,0.0-11.0-4.44,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Red,340,646928,0.0-11.0-0.45,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,1566.0,,,,,,,,,,,,,,,
Green,341,648983,0.0-11.0-1.46-0.46,76q86uw4,,,,,,2041.0,2312,6730214557beb89aa16e74c2,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,651735,0.0-11.0-2.45,76q86uw4,,,,,,2749.0,-5,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-5.0,1952.958142526651,1063.0,347.0468413730565,,,,,,,
Feedback,343,653750,0.0-11.0-3.45,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,344,653751,0.0-11.0-4.45,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Red,345,655334,0.0-11.0-0.46,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,3435.0,,,,,,,,,,,,,,,
Green,346,656960,0.0-11.0-1.47-0.47,76q86uw4,,,,,,1623.0,1223,6730214557beb89aa16e74c2,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,659401,0.0-11.0-2.46,76q86uw4,,,,,,2439.0,2,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1952.958142526651,1063.0,347.0468413730565,,,,,,,
Feedback,348,661404,0.0-11.0-3.46,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,661405,0.0-11.0-4.46,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Red,350,664847,0.0-11.0-0.47,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,2319.0,,,,,,,,,,,,,,,
Green,351,666000,0.0-11.0-1.48-0.48,76q86uw4,,,,,,1149.0,122,6730214557beb89aa16e74c2,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,668991,0.0-11.0-2.47,76q86uw4,,,,,,2990.0,4,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1952.958142526651,1063.0,347.0468413730565,,,,,,,
Feedback,353,671004,0.0-11.0-3.47,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,354,671005,0.0-11.0-4.47,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Red,355,673341,0.0-11.0-0.48,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,1438.0,,,,,,,,,,,,,,,
Green,356,674861,0.0-11.0-1.49-0.49,76q86uw4,,,,,,1517.0,2312,6730214557beb89aa16e74c2,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,678502,0.0-11.0-2.48,76q86uw4,,,,,,3638.0,2,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1952.958142526651,1063.0,347.0468413730565,,,,,,,
Feedback,358,680506,0.0-11.0-3.48,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,680506,0.0-11.0-4.48,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Red,360,681957,0.0-11.0-0.49,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,3427.0,,,,,,,,,,,,,,,
Green,361,683332,0.0-11.0-1.50-0.50,76q86uw4,,,,,,1369.0,2222,6730214557beb89aa16e74c2,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,686375,0.0-11.0-2.49,76q86uw4,,,,,,3005.0,6,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,6.0,1952.958142526651,1063.0,347.0468413730565,,,,,,,
Feedback,363,688392,0.0-11.0-3.49,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,364,688393,0.0-11.0-4.49,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Red,365,691835,0.0-11.0-0.50,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,2177.0,,,,,,,,,,,,,,,
Green,366,699348,0.0-11.0-1.51-0.51,76q86uw4,,,,,,7511.0,1133,6730214557beb89aa16e74c2,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,702169,0.0-11.0-2.50,76q86uw4,,,,,,2818.0,-6,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-6.0,1952.958142526651,1063.0,347.0468413730565,,,,,,,
Feedback,368,704175,0.0-11.0-3.50,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,369,704176,0.0-11.0-4.50,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Red,370,706368,0.0-11.0-0.51,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,1311.0,,,,,,,,,,,,,,,
Green,371,708100,0.0-11.0-1.52-0.52,76q86uw4,,,,,,1730.0,2223,6730214557beb89aa16e74c2,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,710742,0.0-11.0-2.51,76q86uw4,,,,,,2640.0,2,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1952.958142526651,1063.0,347.0468413730565,,,,,,,
Feedback,373,712757,0.0-11.0-3.51,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,374,712758,0.0-11.0-4.51,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Red,375,714084,0.0-11.0-0.52,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,3201.0,,,,,,,,,,,,,,,
Green,376,715459,0.0-11.0-1.53-0.53,76q86uw4,,,,,,1369.0,222,6730214557beb89aa16e74c2,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,718292,0.0-11.0-2.52,76q86uw4,,,,,,2832.0,3,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1952.958142526651,1063.0,347.0468413730565,,,,,,,
Feedback,378,720295,0.0-11.0-3.52,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,720295,0.0-11.0-4.52,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Red,380,723505,0.0-11.0-0.53,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,1642.0,,,,,,,,,,,,,,,
Green,381,726217,0.0-11.0-1.54-0.54,76q86uw4,,,,,,2709.0,2313,6730214557beb89aa16e74c2,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,729631,0.0-11.0-2.53,76q86uw4,,,,,,3412.0,-5,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-5.0,1952.958142526651,1063.0,347.0468413730565,,,,,,,
Feedback,383,731644,0.0-11.0-3.53,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,384,731645,0.0-11.0-4.53,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,386,770232,0.0-13.0-0.0,76q86uw4,,,,,,37579.0,,6730214557beb89aa16e74c2,"[{""page_index"":0,""viewing_time"":1789},{""page_index"":1,""viewing_time"":5228},{""page_index"":2,""viewing_time"":4069},{""page_index"":3,""viewing_time"":3448},{""page_index"":4,""viewing_time"":9112},{""page_index"":5,""viewing_time"":3027},{""page_index"":6,""viewing_time"":6011},{""page_index"":7,""viewing_time"":3808},{""page_index"":8,""viewing_time"":1085}]",,,,,,,,,,,,,,,,,
Red,387,771885,0.0-14.0-0.0,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,1570.0,,,,,,,,,,,,,,,
Green,388,775815,0.0-14.0-1.0-0.0,76q86uw4,,,,,,3909.0,1122,6730214557beb89aa16e74c2,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,778987,0.0-14.0-2.0,76q86uw4,,,,,,3169.0,-6,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-6.0,1952.958142526651,1063.0,347.0468413730565,,,,,,,
Feedback,390,780989,0.0-14.0-3.0,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,CAREFUL. That was too slow.,,PR,performance,1.0,,,,,,,,,,,,
randomornot,391,785620,0.0-14.0-4.0,76q86uw4,,,,,,4629.0,PERFORMANCE-BASED,6730214557beb89aa16e74c2,,,,Block 0,random,,,,1952.958142526651,1063.0,347.0468413730565,[0],,,,,,
Feedback_corincor,392,786633,0.0-14.0-5.0,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,393,788212,0.0-14.0-0.1,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,2399.0,,,,,,,,,,,,,,,
Green,394,789848,0.0-14.0-1.1-0.1,76q86uw4,,,,,,1615.0,1223,6730214557beb89aa16e74c2,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,792808,0.0-14.0-2.1,76q86uw4,,,,,,2956.0,-1,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-1.0,1952.958142526651,1063.0,347.0468413730565,,,,,,,
Feedback,396,794812,0.0-14.0-3.1,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,397,797076,0.0-14.0-4.1,76q86uw4,,,,,,2262.0,RANDOM,6730214557beb89aa16e74c2,,,,Block 0,random,,,,1952.958142526651,1063.0,347.0468413730565,[0],,,,,,
Feedback_corincor,398,798092,0.0-14.0-5.1,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,800495,0.0-14.0-0.2,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,3387.0,,,,,,,,,,,,,,,
Green,400,801919,0.0-14.0-1.2-0.2,76q86uw4,,,,,,1422.0,311,6730214557beb89aa16e74c2,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,804832,0.0-14.0-2.2,76q86uw4,,,,,,2911.0,2,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1952.958142526651,1063.0,347.0468413730565,,,,,,,
Feedback,402,806841,0.0-14.0-3.2,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,403,808817,0.0-14.0-4.2,76q86uw4,,,,,,1974.0,PERFORMANCE-BASED,6730214557beb89aa16e74c2,,,,Block 0,performance,,,,1952.958142526651,1063.0,347.0468413730565,[0],,,,,,
Feedback_corincor,404,809832,0.0-14.0-5.2,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,813225,0.0-14.0-0.3,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,3099.0,,,,,,,,,,,,,,,
Green,406,815104,0.0-14.0-1.3-0.3,76q86uw4,,,,,,1875.0,1113,6730214557beb89aa16e74c2,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,818292,0.0-14.0-2.3,76q86uw4,,,,,,3185.0,-2,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-2.0,1952.958142526651,1063.0,347.0468413730565,,,,,,,
Feedback,408,820296,0.0-14.0-3.3,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,409,822128,0.0-14.0-4.3,76q86uw4,,,,,,1831.0,PERFORMANCE-BASED,6730214557beb89aa16e74c2,,,,Block 0,random,,,,1952.958142526651,1063.0,347.0468413730565,[0],,,,,,
Feedback_corincor,410,823135,0.0-14.0-5.3,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,826242,0.0-14.0-0.4,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,3432.0,,,,,,,,,,,,,,,
Green,412,827507,0.0-14.0-1.4-0.4,76q86uw4,,,,,,1261.0,121,6730214557beb89aa16e74c2,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,829692,0.0-14.0-2.4,76q86uw4,,,,,,2183.0,1,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,1952.958142526651,1063.0,347.0468413730565,,,,,,,
Feedback,414,831703,0.0-14.0-3.4,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,415,833512,0.0-14.0-4.4,76q86uw4,,,,,,1807.0,PERFORMANCE-BASED,6730214557beb89aa16e74c2,,,,Block 0,random,,,,1952.958142526651,1063.0,347.0468413730565,[0],,,,,,
Feedback_corincor,416,834518,0.0-14.0-5.4,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,417,837955,0.0-14.0-0.5,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,2481.0,,,,,,,,,,,,,,,
Green,418,839421,0.0-14.0-1.5-0.5,76q86uw4,,,,,,1463.0,332,6730214557beb89aa16e74c2,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,841600,0.0-14.0-2.5,76q86uw4,,,,,,2175.0,1,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,1952.958142526651,1063.0,347.0468413730565,,,,,,,
Feedback,420,843617,0.0-14.0-3.5,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,421,846329,0.0-14.0-4.5,76q86uw4,,,,,,2710.0,RANDOM,6730214557beb89aa16e74c2,,,,Block 0,random,,,,1952.958142526651,1063.0,347.0468413730565,[0],,,,,,
Feedback_corincor,422,847334,0.0-14.0-5.5,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,849826,0.0-14.0-0.6,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,1301.0,,,,,,,,,,,,,,,
Green,424,851248,0.0-14.0-1.6-0.6,76q86uw4,,,,,,1421.0,3322,6730214557beb89aa16e74c2,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,853764,0.0-14.0-2.6,76q86uw4,,,,,,2513.0,3,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,1952.958142526651,1063.0,347.0468413730565,,,,,,,
Feedback,426,855767,0.0-14.0-3.6,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,427,857771,0.0-14.0-4.6,76q86uw4,,,,,,2002.0,RANDOM,6730214557beb89aa16e74c2,,,,Block 0,random,,,,1952.958142526651,1063.0,347.0468413730565,[0],,,,,,
Feedback_corincor,428,858781,0.0-14.0-5.6,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,860087,0.0-14.0-0.7,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,3333.0,,,,,,,,,,,,,,,
Green,430,861629,0.0-14.0-1.7-0.7,76q86uw4,,,,,,1540.0,31,6730214557beb89aa16e74c2,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,864115,0.0-14.0-2.7,76q86uw4,,,,,,2483.0,1,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,1952.958142526651,1063.0,347.0468413730565,,,,,,,
Feedback,432,866131,0.0-14.0-3.7,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,433,869439,0.0-14.0-4.7,76q86uw4,,,,,,3306.0,RANDOM,6730214557beb89aa16e74c2,,,,Block 0,random,,,,1952.958142526651,1063.0,347.0468413730565,[0],,,,,,
Feedback_corincor,434,870446,0.0-14.0-5.7,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,873797,0.0-14.0-0.8,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,3207.0,,,,,,,,,,,,,,,
Green,436,875576,0.0-14.0-1.8-0.8,76q86uw4,,,,,,1776.0,1331,6730214557beb89aa16e74c2,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,878161,0.0-14.0-2.8,76q86uw4,,,,,,2582.0,-1,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-1.0,1952.958142526651,1063.0,347.0468413730565,,,,,,,
Feedback,438,880179,0.0-14.0-3.8,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,439,881882,0.0-14.0-4.8,76q86uw4,,,,,,1701.0,PERFORMANCE-BASED,6730214557beb89aa16e74c2,,,,Block 0,random,,,,1952.958142526651,1063.0,347.0468413730565,[0],,,,,,
Feedback_corincor,440,882898,0.0-14.0-5.8,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,441,886116,0.0-14.0-0.9,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,2280.0,,,,,,,,,,,,,,,
Green,442,888022,0.0-14.0-1.9-0.9,76q86uw4,,,,,,1903.0,3222,6730214557beb89aa16e74c2,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,891280,0.0-14.0-2.9,76q86uw4,,,,,,3254.0,2,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,1952.958142526651,1063.0,347.0468413730565,,,,,,,
Feedback,444,893296,0.0-14.0-3.9,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,445,895100,0.0-14.0-4.9,76q86uw4,,,,,,1803.0,PERFORMANCE-BASED,6730214557beb89aa16e74c2,,,,Block 0,performance,,,,1952.958142526651,1063.0,347.0468413730565,[0],,,,,,
Feedback_corincor,446,896105,0.0-14.0-5.9,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,447,898886,0.0-14.0-0.10,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,2286.0,,,,,,,,,,,,,,,
Green,448,902690,0.0-14.0-1.10-0.10,76q86uw4,,,,,,3799.0,1311,6730214557beb89aa16e74c2,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,905246,0.0-14.0-2.10,76q86uw4,,,,,,2554.0,-6,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,-6.0,1952.958142526651,1063.0,347.0468413730565,,,,,,,
Feedback,450,907250,0.0-14.0-3.10,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,451,909102,0.0-14.0-4.10,76q86uw4,,,,,,1851.0,PERFORMANCE-BASED,6730214557beb89aa16e74c2,,,,Block 0,performance,,,,1952.958142526651,1063.0,347.0468413730565,[0],,,,,,
Feedback_corincor,452,910106,0.0-14.0-5.10,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,453,912400,0.0-14.0-0.11,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,3301.0,,,,,,,,,,,,,,,
Green,454,916503,0.0-14.0-1.11-0.11,76q86uw4,,,,,,4085.0,3121,6730214557beb89aa16e74c2,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,918822,0.0-14.0-2.11,76q86uw4,,,,,,2317.0,-6,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,-6.0,1952.958142526651,1063.0,347.0468413730565,,,,,,,
Feedback,456,920833,0.0-14.0-3.11,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
