trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,333,746309,0.0-11.0-3.42,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,334,746310,0.0-11.0-4.42,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,335,747525,0.0-11.0-0.43,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2451.0,,,,,,,,,,,,,,,
Green,336,749475,0.0-11.0-1.47-0.47,d1d78sza,,,,,,1949.0,3223,628f7e982aad1788d940317a,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,752676,0.0-11.0-2.43,d1d78sza,,,,,,3198.0,1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,338,754688,0.0-11.0-3.43,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,339,754688,0.0-11.0-4.43,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,340,757142,0.0-11.0-0.44,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2508.0,,,,,,,,,,,,,,,
Green,341,758811,0.0-11.0-1.48-0.48,d1d78sza,,,,,,1668.0,232,628f7e982aad1788d940317a,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,761580,0.0-11.0-2.44,d1d78sza,,,,,,2766.0,2,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,343,763592,0.0-11.0-3.44,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,763593,0.0-11.0-4.44,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,345,766103,0.0-11.0-0.45,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,3471.0,,,,,,,,,,,,,,,
Green,346,767827,0.0-11.0-1.49-0.49,d1d78sza,,,,,,1723.0,3322,628f7e982aad1788d940317a,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,770804,0.0-11.0-2.45,d1d78sza,,,,,,2975.0,2,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,348,772820,0.0-11.0-3.45,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,772820,0.0-11.0-4.45,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,350,776307,0.0-11.0-0.46,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,3045.0,,,,,,,,,,,,,,,
Green,351,778699,0.0-11.0-1.50-0.50,d1d78sza,,,,,,2391.0,3121,628f7e982aad1788d940317a,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,782123,0.0-11.0-2.46,d1d78sza,,,,,,3423.0,1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,353,784128,0.0-11.0-3.46,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,354,784129,0.0-11.0-4.46,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,355,787187,0.0-11.0-0.47,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1606.0,,,,,,,,,,,,,,,
Green,356,789355,0.0-11.0-1.51-0.51,d1d78sza,,,,,,2166.0,223,628f7e982aad1788d940317a,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,799587,0.0-11.0-2.47,d1d78sza,,,,,,10231.0,0,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,358,801596,0.0-11.0-3.47,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,359,801596,0.0-11.0-4.47,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,360,803205,0.0-11.0-0.48,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1199.0,,,,,,,,,,,,,,,
Green,361,806067,0.0-11.0-1.52-0.52,d1d78sza,,,,,,2860.0,3132,628f7e982aad1788d940317a,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,809875,0.0-11.0-2.48,d1d78sza,,,,,,3807.0,-3,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-3.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,363,811882,0.0-11.0-3.48,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,364,811883,0.0-11.0-4.48,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,365,813091,0.0-11.0-0.49,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2005.0,,,,,,,,,,,,,,,
Green,366,815283,0.0-11.0-1.53-0.53,d1d78sza,,,,,,2190.0,2113,628f7e982aad1788d940317a,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,818651,0.0-11.0-2.49,d1d78sza,,,,,,3367.0,1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,368,820663,0.0-11.0-3.49,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,369,820663,0.0-11.0-4.49,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,370,822674,0.0-11.0-0.50,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1228.0,,,,,,,,,,,,,,,
Green,371,824658,0.0-11.0-1.54-0.54,d1d78sza,,,,,,1983.0,1332,628f7e982aad1788d940317a,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,828027,0.0-11.0-2.50,d1d78sza,,,,,,3367.0,-1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-1.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,373,830034,0.0-11.0-3.50,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,374,830034,0.0-11.0-4.50,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,375,831275,0.0-11.0-0.51,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1361.0,,,,,,,,,,,,,,,
Green,376,833338,0.0-11.0-1.55-0.55,d1d78sza,,,,,,2062.0,31,628f7e982aad1788d940317a,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,836619,0.0-11.0-2.51,d1d78sza,,,,,,3279.0,-1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-1.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,378,838623,0.0-11.0-3.51,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,379,838623,0.0-11.0-4.51,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,380,839996,0.0-11.0-0.52,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1399.0,,,,,,,,,,,,,,,
Green,381,841787,0.0-11.0-1.56-0.56,d1d78sza,,,,,,1788.0,332,628f7e982aad1788d940317a,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,845147,0.0-11.0-2.52,d1d78sza,,,,,,3358.0,-2,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-2.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,383,847161,0.0-11.0-3.52,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,847161,0.0-11.0-4.52,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,385,848569,0.0-11.0-0.53,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,3376.0,,,,,,,,,,,,,,,
Green,386,850626,0.0-11.0-1.57-0.57,d1d78sza,,,,,,2055.0,3232,628f7e982aad1788d940317a,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,854115,0.0-11.0-2.53,d1d78sza,,,,,,3487.0,1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,388,856120,0.0-11.0-3.53,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,389,856121,0.0-11.0-4.53,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,391,931554,0.0-13.0-0.0,d1d78sza,,,,,,74418.0,,628f7e982aad1788d940317a,"[{""page_index"":0,""viewing_time"":2802},{""page_index"":1,""viewing_time"":9328},{""page_index"":2,""viewing_time"":11080},{""page_index"":3,""viewing_time"":5392},{""page_index"":4,""viewing_time"":22016},{""page_index"":5,""viewing_time"":7056},{""page_index"":6,""viewing_time"":6408},{""page_index"":7,""viewing_time"":4616},{""page_index"":8,""viewing_time"":5720}]",,,,,,,,,,,,,,,,,
Red,392,934944,0.0-14.0-0.0,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2160.0,,,,,,,,,,,,,,,
Green,393,936193,0.0-14.0-1.0-0.0,d1d78sza,,,,,,1247.0,11,628f7e982aad1788d940317a,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,940186,0.0-14.0-2.0,d1d78sza,,,,,,3991.0,2,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,395,942187,0.0-14.0-3.0,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,396,945530,0.0-14.0-4.0,d1d78sza,,,,,,3342.0,PERFORMANCE-BASED,628f7e982aad1788d940317a,,,,Block 0,random,,,,2063.0739717330816,1216.0,359.8757613530917,[0],,,,,,
Feedback_corincor,397,946534,0.0-14.0-5.0,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,398,948697,0.0-14.0-0.1,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,3063.0,,,,,,,,,,,,,,,
Green,399,950929,0.0-14.0-1.1-0.1,d1d78sza,,,,,,2230.0,2233,628f7e982aad1788d940317a,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,955162,0.0-14.0-2.1,d1d78sza,,,,,,4230.0,-1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-1.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,401,957164,0.0-14.0-3.1,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,402,960058,0.0-14.0-4.1,d1d78sza,,,,,,2893.0,RANDOM,628f7e982aad1788d940317a,,,,Block 0,random,,,,2063.0739717330816,1216.0,359.8757613530917,[0],,,,,,
Feedback_corincor,403,961059,0.0-14.0-5.1,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,964137,0.0-14.0-0.2,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1001.0,,,,,,,,,,,,,,,
Green,405,965881,0.0-14.0-1.2-0.2,d1d78sza,,,,,,1742.0,111,628f7e982aad1788d940317a,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,969417,0.0-14.0-2.2,d1d78sza,,,,,,3535.0,1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,407,971423,0.0-14.0-3.2,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,408,973546,0.0-14.0-4.2,d1d78sza,,,,,,2122.0,PERFORMANCE-BASED,628f7e982aad1788d940317a,,,,Block 0,performance,,,,2063.0739717330816,1216.0,359.8757613530917,[0],,,,,,
Feedback_corincor,409,974558,0.0-14.0-5.2,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,975563,0.0-14.0-0.3,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2174.0,,,,,,,,,,,,,,,
Green,411,977729,0.0-14.0-1.3-0.3,d1d78sza,,,,,,2164.0,1331,628f7e982aad1788d940317a,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,980961,0.0-14.0-2.3,d1d78sza,,,,,,3231.0,1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,413,982963,0.0-14.0-3.3,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,414,985209,0.0-14.0-4.3,d1d78sza,,,,,,2245.0,PERFORMANCE-BASED,628f7e982aad1788d940317a,,,,Block 0,random,,,,2063.0739717330816,1216.0,359.8757613530917,[0],,,,,,
Feedback_corincor,415,986213,0.0-14.0-5.3,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,416,988398,0.0-14.0-0.4,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1872.0,,,,,,,,,,,,,,,
Green,417,990905,0.0-14.0-1.4-0.4,d1d78sza,,,,,,2505.0,2232,628f7e982aad1788d940317a,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,993665,0.0-14.0-2.4,d1d78sza,,,,,,2758.0,-1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-1.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,419,995679,0.0-14.0-3.4,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,420,997753,0.0-14.0-4.4,d1d78sza,,,,,,2074.0,RANDOM,628f7e982aad1788d940317a,,,,Block 0,random,,,,2063.0739717330816,1216.0,359.8757613530917,[0],,,,,,
Feedback_corincor,421,998755,0.0-14.0-5.4,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,1000640,0.0-14.0-0.5,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,3366.0,,,,,,,,,,,,,,,
Green,423,1003096,0.0-14.0-1.5-0.5,d1d78sza,,,,,,2455.0,2112,628f7e982aad1788d940317a,,3122,,Block 0,performance,,,,,,,,,,,,,
Green,424,1006161,0.0-14.0-1.6-0.6,d1d78sza,,,,,,3061.0,3122,628f7e982aad1788d940317a,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1009809,0.0-14.0-2.5,d1d78sza,,,,,,3647.0,-6,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-6.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,426,1011821,0.0-14.0-3.5,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,CAREFUL. That was too slow.,,PR,performance,6.0,,,,,,,,,,,,
randomornot,427,1015841,0.0-14.0-4.5,d1d78sza,,,,,,4020.0,RANDOM,628f7e982aad1788d940317a,,,,Block 0,random,,,,2063.0739717330816,1216.0,359.8757613530917,[0],,,,,,
Feedback_corincor,428,1016843,0.0-14.0-5.5,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,429,1020220,0.0-14.0-0.6,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1291.0,,,,,,,,,,,,,,,
Green,430,1023488,0.0-14.0-1.7-0.7,d1d78sza,,,,,,3267.0,1323,628f7e982aad1788d940317a,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1027233,0.0-14.0-2.6,d1d78sza,,,,,,3743.0,-6,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-6.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,432,1029234,0.0-14.0-3.6,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,433,1031393,0.0-14.0-4.6,d1d78sza,,,,,,2158.0,PERFORMANCE-BASED,628f7e982aad1788d940317a,,,,Block 0,performance,,,,2063.0739717330816,1216.0,359.8757613530917,[0],,,,,,
Feedback_corincor,434,1032405,0.0-14.0-5.6,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,1033698,0.0-14.0-0.7,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2127.0,,,,,,,,,,,,,,,
Green,436,1035400,0.0-14.0-1.8-0.8,d1d78sza,,,,,,1701.0,121,628f7e982aad1788d940317a,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1038873,0.0-14.0-2.7,d1d78sza,,,,,,3471.0,1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,438,1040874,0.0-14.0-3.7,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,439,1042649,0.0-14.0-4.7,d1d78sza,,,,,,1774.0,PERFORMANCE-BASED,628f7e982aad1788d940317a,,,,Block 0,performance,,,,2063.0739717330816,1216.0,359.8757613530917,[0],,,,,,
Feedback_corincor,440,1043656,0.0-14.0-5.7,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,441,1045791,0.0-14.0-0.8,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1984.0,,,,,,,,,,,,,,,
Green,442,1047688,0.0-14.0-1.9-0.9,d1d78sza,,,,,,1896.0,1332,628f7e982aad1788d940317a,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1050640,0.0-14.0-2.8,d1d78sza,,,,,,2951.0,2,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,444,1052643,0.0-14.0-3.8,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,445,1054337,0.0-14.0-4.8,d1d78sza,,,,,,1694.0,RANDOM,628f7e982aad1788d940317a,,,,Block 0,random,,,,2063.0739717330816,1216.0,359.8757613530917,[0],,,,,,
Feedback_corincor,446,1055339,0.0-14.0-5.8,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,447,1057339,0.0-14.0-0.9,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2608.0,,,,,,,,,,,,,,,
Green,448,1059080,0.0-14.0-1.10-0.10,d1d78sza,,,,,,1739.0,1223,628f7e982aad1788d940317a,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,1062072,0.0-14.0-2.9,d1d78sza,,,,,,2990.0,2,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,450,1064075,0.0-14.0-3.9,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,451,1065537,0.0-14.0-4.9,d1d78sza,,,,,,1461.0,PERFORMANCE-BASED,628f7e982aad1788d940317a,,,,Block 0,performance,,,,2063.0739717330816,1216.0,359.8757613530917,[0],,,,,,
Feedback_corincor,452,1066547,0.0-14.0-5.9,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,453,1069167,0.0-14.0-0.10,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1678.0,,,,,,,,,,,,,,,
Green,454,1071025,0.0-14.0-1.11-0.11,d1d78sza,,,,,,1855.0,2213,628f7e982aad1788d940317a,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,1073856,0.0-14.0-2.10,d1d78sza,,,,,,2830.0,1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,1.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,456,1075859,0.0-14.0-3.10,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,457,1078417,0.0-14.0-4.10,d1d78sza,,,,,,2557.0,RANDOM,628f7e982aad1788d940317a,,,,Block 0,random,,,,2063.0739717330816,1216.0,359.8757613530917,[0],,,,,,
Feedback_corincor,458,1079419,0.0-14.0-5.10,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,459,1081107,0.0-14.0-0.11,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2787.0,,,,,,,,,,,,,,,
Green,460,1083104,0.0-14.0-1.12-0.12,d1d78sza,,,,,,1995.0,1213,628f7e982aad1788d940317a,,1213,,Block 0,performance,,,,,,,,,,,,,
