trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,298,660566,0.0-11.0-4.36,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,299,662368,0.0-11.0-0.37,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,3248.0,,,,,,,,,,,,,,,
Green,300,663633,0.0-11.0-1.37-0.37,zx8trjl8,,,,,,1264.0,121,66dce0656e7ac36df7634205,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,667191,0.0-11.0-2.37,zx8trjl8,,,,,,3557.0,4,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,4.0,2064.652594743274,873.0,415.5439911263748,,,,,,,
Feedback,302,669206,0.0-11.0-3.37,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,303,669207,0.0-11.0-4.37,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,304,672465,0.0-11.0-0.38,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,3359.0,,,,,,,,,,,,,,,
Green,305,673881,0.0-11.0-1.38-0.38,zx8trjl8,,,,,,1415.0,1333,66dce0656e7ac36df7634205,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,676787,0.0-11.0-2.38,zx8trjl8,,,,,,2906.0,2,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2064.652594743274,873.0,415.5439911263748,,,,,,,
Feedback,307,678802,0.0-11.0-3.38,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,308,678802,0.0-11.0-4.38,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,309,682163,0.0-11.0-0.39,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,3030.0,,,,,,,,,,,,,,,
Green,310,685199,0.0-11.0-1.39-0.39,zx8trjl8,,,,,,3033.0,1213,66dce0656e7ac36df7634205,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,688143,0.0-11.0-2.39,zx8trjl8,,,,,,2944.0,0,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,0.0,2064.652594743274,873.0,415.5439911263748,,,,,,,
Feedback,312,690150,0.0-11.0-3.39,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,313,690150,0.0-11.0-4.39,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,314,693193,0.0-11.0-0.40,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,1632.0,,,,,,,,,,,,,,,
Green,315,694416,0.0-11.0-1.40-0.40,zx8trjl8,,,,,,1220.0,312,66dce0656e7ac36df7634205,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,698481,0.0-11.0-2.40,zx8trjl8,,,,,,4065.0,4,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,2064.652594743274,873.0,415.5439911263748,,,,,,,
Feedback,317,700492,0.0-11.0-3.40,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,318,700493,0.0-11.0-4.40,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,319,702135,0.0-11.0-0.41,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,2001.0,,,,,,,,,,,,,,,
Green,320,704614,0.0-11.0-1.41-0.41,zx8trjl8,,,,,,2476.0,2113,66dce0656e7ac36df7634205,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,707156,0.0-11.0-2.41,zx8trjl8,,,,,,2542.0,0,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,2064.652594743274,873.0,415.5439911263748,,,,,,,
Feedback,322,709161,0.0-11.0-3.41,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,323,709162,0.0-11.0-4.41,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,324,711173,0.0-11.0-0.42,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,2093.0,,,,,,,,,,,,,,,
Green,325,712571,0.0-11.0-1.42-0.42,zx8trjl8,,,,,,1397.0,3332,66dce0656e7ac36df7634205,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,716497,0.0-11.0-2.42,zx8trjl8,,,,,,3926.0,4,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,2064.652594743274,873.0,415.5439911263748,,,,,,,
Feedback,327,718502,0.0-11.0-3.42,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,328,718502,0.0-11.0-4.42,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,329,720603,0.0-11.0-0.43,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,2459.0,,,,,,,,,,,,,,,
Green,330,722250,0.0-11.0-1.43-0.43,zx8trjl8,,,,,,1642.0,2331,66dce0656e7ac36df7634205,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,724826,0.0-11.0-2.43,zx8trjl8,,,,,,2575.0,1,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2064.652594743274,873.0,415.5439911263748,,,,,,,
Feedback,332,726829,0.0-11.0-3.43,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,726830,0.0-11.0-4.43,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,334,729301,0.0-11.0-0.44,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,1565.0,,,,,,,,,,,,,,,
Green,335,730689,0.0-11.0-1.44-0.44,zx8trjl8,,,,,,1385.0,311,66dce0656e7ac36df7634205,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,733563,0.0-11.0-2.44,zx8trjl8,,,,,,2874.0,4,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2064.652594743274,873.0,415.5439911263748,,,,,,,
Feedback,337,735564,0.0-11.0-3.44,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,735565,0.0-11.0-4.44,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,339,737133,0.0-11.0-0.45,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,2058.0,,,,,,,,,,,,,,,
Green,340,738789,0.0-11.0-1.45-0.45,zx8trjl8,,,,,,1653.0,3132,66dce0656e7ac36df7634205,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,743035,0.0-11.0-2.45,zx8trjl8,,,,,,4245.0,4,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2064.652594743274,873.0,415.5439911263748,,,,,,,
Feedback,342,745038,0.0-11.0-3.45,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,343,745039,0.0-11.0-4.45,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,344,747111,0.0-11.0-0.46,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,2574.0,,,,,,,,,,,,,,,
Green,345,748554,0.0-11.0-1.46-0.46,zx8trjl8,,,,,,1440.0,1212,66dce0656e7ac36df7634205,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,830033,0.0-11.0-2.46,zx8trjl8,,,,,,81477.0,1,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2064.652594743274,873.0,415.5439911263748,,,,,,,
Feedback,347,832042,0.0-11.0-3.46,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,832043,0.0-11.0-4.46,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,349,834630,0.0-11.0-0.47,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,3085.0,,,,,,,,,,,,,,,
Green,350,835925,0.0-11.0-1.47-0.47,zx8trjl8,,,,,,1293.0,211,66dce0656e7ac36df7634205,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,840970,0.0-11.0-2.47,zx8trjl8,,,,,,5044.0,2,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2064.652594743274,873.0,415.5439911263748,,,,,,,
Feedback,352,842980,0.0-11.0-3.47,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,353,842980,0.0-11.0-4.47,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,354,846069,0.0-11.0-0.48,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,1640.0,,,,,,,,,,,,,,,
Green,355,847358,0.0-11.0-1.48-0.48,zx8trjl8,,,,,,1286.0,13,66dce0656e7ac36df7634205,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,850824,0.0-11.0-2.48,zx8trjl8,,,,,,3465.0,4,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2064.652594743274,873.0,415.5439911263748,,,,,,,
Feedback,357,852827,0.0-11.0-3.48,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,358,852827,0.0-11.0-4.48,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,359,854473,0.0-11.0-0.49,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,1373.0,,,,,,,,,,,,,,,
Green,360,857009,0.0-11.0-1.49-0.49,zx8trjl8,,,,,,2535.0,3331,66dce0656e7ac36df7634205,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,860216,0.0-11.0-2.49,zx8trjl8,,,,,,3206.0,1,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2064.652594743274,873.0,415.5439911263748,,,,,,,
Feedback,362,862223,0.0-11.0-3.49,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,363,862224,0.0-11.0-4.49,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,364,863613,0.0-11.0-0.50,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,1147.0,,,,,,,,,,,,,,,
Green,365,866636,0.0-11.0-1.50-0.50,zx8trjl8,,,,,,3021.0,1132,66dce0656e7ac36df7634205,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,869494,0.0-11.0-2.50,zx8trjl8,,,,,,2857.0,0,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,2064.652594743274,873.0,415.5439911263748,,,,,,,
Feedback,367,871509,0.0-11.0-3.50,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,368,871510,0.0-11.0-4.50,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,369,872670,0.0-11.0-0.51,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,1387.0,,,,,,,,,,,,,,,
Green,370,875721,0.0-11.0-1.51-0.51,zx8trjl8,,,,,,3049.0,2132,66dce0656e7ac36df7634205,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,879504,0.0-11.0-2.51,zx8trjl8,,,,,,3783.0,0,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,2064.652594743274,873.0,415.5439911263748,,,,,,,
Feedback,372,881514,0.0-11.0-3.51,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,373,881514,0.0-11.0-4.51,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,374,882909,0.0-11.0-0.52,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,1882.0,,,,,,,,,,,,,,,
Green,375,884456,0.0-11.0-1.52-0.52,zx8trjl8,,,,,,1546.0,2221,66dce0656e7ac36df7634205,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,887942,0.0-11.0-2.52,zx8trjl8,,,,,,3484.0,3,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2064.652594743274,873.0,415.5439911263748,,,,,,,
Feedback,377,889946,0.0-11.0-3.52,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,889947,0.0-11.0-4.52,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,379,891838,0.0-11.0-0.53,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,3417.0,,,,,,,,,,,,,,,
Green,380,893302,0.0-11.0-1.53-0.53,zx8trjl8,,,,,,1461.0,1233,66dce0656e7ac36df7634205,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,896979,0.0-11.0-2.53,zx8trjl8,,,,,,3676.0,1,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2064.652594743274,873.0,415.5439911263748,,,,,,,
Feedback,382,898987,0.0-11.0-3.53,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,898987,0.0-11.0-4.53,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,385,971086,0.0-13.0-0.0,zx8trjl8,,,,,,71096.0,,66dce0656e7ac36df7634205,"[{""page_index"":0,""viewing_time"":2010},{""page_index"":1,""viewing_time"":12362},{""page_index"":2,""viewing_time"":29396},{""page_index"":3,""viewing_time"":1756},{""page_index"":4,""viewing_time"":16396},{""page_index"":5,""viewing_time"":4098},{""page_index"":6,""viewing_time"":2777},{""page_index"":7,""viewing_time"":1736},{""page_index"":8,""viewing_time"":564}]",,,,,,,,,,,,,,,,,
Red,386,974512,0.0-14.0-0.0,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,3383.0,,,,,,,,,,,,,,,
Green,387,976232,0.0-14.0-1.0-0.0,zx8trjl8,,,,,,1717.0,3131,66dce0656e7ac36df7634205,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,978571,0.0-14.0-2.0,zx8trjl8,,,,,,2337.0,2,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2064.652594743274,873.0,415.5439911263748,,,,,,,
Feedback,389,980586,0.0-14.0-3.0,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,390,982757,0.0-14.0-4.0,zx8trjl8,,,,,,2170.0,PERFORMANCE-BASED,66dce0656e7ac36df7634205,,,,Block 0,performance,,,,2064.652594743274,873.0,415.5439911263748,[0],,,,,,
Feedback_corincor,391,983763,0.0-14.0-5.0,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,987154,0.0-14.0-0.1,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,1829.0,,,,,,,,,,,,,,,
Green,393,989362,0.0-14.0-1.1-0.1,zx8trjl8,,,,,,2205.0,211,66dce0656e7ac36df7634205,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,992427,0.0-14.0-2.1,zx8trjl8,,,,,,3065.0,0,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,0.0,2064.652594743274,873.0,415.5439911263748,,,,,,,
Feedback,395,994428,0.0-14.0-3.1,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,396,996525,0.0-14.0-4.1,zx8trjl8,,,,,,2097.0,RANDOM,66dce0656e7ac36df7634205,,,,Block 0,random,,,,2064.652594743274,873.0,415.5439911263748,[0],,,,,,
Feedback_corincor,397,997529,0.0-14.0-5.1,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,999364,0.0-14.0-0.2,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,2486.0,,,,,,,,,,,,,,,
Green,399,1002895,0.0-14.0-1.2-0.2,zx8trjl8,,,,,,3530.0,2112,66dce0656e7ac36df7634205,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1005628,0.0-14.0-2.2,zx8trjl8,,,,,,2732.0,0,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,2064.652594743274,873.0,415.5439911263748,,,,,,,
Feedback,401,1007629,0.0-14.0-3.2,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,402,1010359,0.0-14.0-4.2,zx8trjl8,,,,,,2729.0,PERFORMANCE-BASED,66dce0656e7ac36df7634205,,,,Block 0,performance,,,,2064.652594743274,873.0,415.5439911263748,[0],,,,,,
Feedback_corincor,403,1011371,0.0-14.0-5.2,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,404,1013860,0.0-14.0-0.3,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,2963.0,,,,,,,,,,,,,,,
Green,405,1016129,0.0-14.0-1.3-0.3,zx8trjl8,,,,,,2266.0,212,66dce0656e7ac36df7634205,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1021699,0.0-14.0-2.3,zx8trjl8,,,,,,5569.0,1,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2064.652594743274,873.0,415.5439911263748,,,,,,,
Feedback,407,1023700,0.0-14.0-3.3,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,408,1024837,0.0-14.0-4.3,zx8trjl8,,,,,,1136.0,PERFORMANCE-BASED,66dce0656e7ac36df7634205,,,,Block 0,performance,,,,2064.652594743274,873.0,415.5439911263748,[0],,,,,,
Feedback_corincor,409,1025838,0.0-14.0-5.3,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,1028802,0.0-14.0-0.4,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,2020.0,,,,,,,,,,,,,,,
Green,411,1030571,0.0-14.0-1.4-0.4,zx8trjl8,,,,,,1766.0,313,66dce0656e7ac36df7634205,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1033280,0.0-14.0-2.4,zx8trjl8,,,,,,2708.0,3,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2064.652594743274,873.0,415.5439911263748,,,,,,,
Feedback,413,1035281,0.0-14.0-3.4,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,414,1036940,0.0-14.0-4.4,zx8trjl8,,,,,,1659.0,PERFORMANCE-BASED,66dce0656e7ac36df7634205,,,,Block 0,performance,,,,2064.652594743274,873.0,415.5439911263748,[0],,,,,,
Feedback_corincor,415,1037951,0.0-14.0-5.4,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,1039983,0.0-14.0-0.5,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,3430.0,,,,,,,,,,,,,,,
Green,417,1041658,0.0-14.0-1.5-0.5,zx8trjl8,,,,,,1673.0,2312,66dce0656e7ac36df7634205,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1045031,0.0-14.0-2.5,zx8trjl8,,,,,,3372.0,3,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2064.652594743274,873.0,415.5439911263748,,,,,,,
Feedback,419,1047033,0.0-14.0-3.5,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,420,1048501,0.0-14.0-4.5,zx8trjl8,,,,,,1468.0,PERFORMANCE-BASED,66dce0656e7ac36df7634205,,,,Block 0,performance,,,,2064.652594743274,873.0,415.5439911263748,[0],,,,,,
Feedback_corincor,421,1049506,0.0-14.0-5.5,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,1052940,0.0-14.0-0.6,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,1407.0,,,,,,,,,,,,,,,
Green,423,1054361,0.0-14.0-1.6-0.6,zx8trjl8,,,,,,1418.0,1122,66dce0656e7ac36df7634205,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1057957,0.0-14.0-2.6,zx8trjl8,,,,,,3595.0,4,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,4.0,2064.652594743274,873.0,415.5439911263748,,,,,,,
Feedback,425,1059958,0.0-14.0-3.6,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,426,1061785,0.0-14.0-4.6,zx8trjl8,,,,,,1827.0,RANDOM,66dce0656e7ac36df7634205,,,,Block 0,random,,,,2064.652594743274,873.0,415.5439911263748,[0],,,,,,
