trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,581,5181160,0.0-14.0-3.30,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 30:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,582,5182024,0.0-14.0-4.30,rl3hsstf,,,,,,862.0,RANDOM,6688090f82813cfbe67afe2c,,,,Block 0,random,,,,2077.81768254479,1026.0,577.4530476343704,[0],,,,,,
Feedback_corincor,583,5183043,0.0-14.0-5.30,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,584,5185413,0.0-14.0-0.31,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1459.0,,,,,,,,,,,,,,,
Green,585,5186813,0.0-14.0-1.35-0.35,rl3hsstf,,,,,,1398.0,2233,6688090f82813cfbe67afe2c,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,586,5189072,0.0-14.0-2.31,rl3hsstf,,,,,,2258.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,random,,0.0,1.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,587,5191085,0.0-14.0-3.31,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,588,5192814,0.0-14.0-4.31,rl3hsstf,,,,,,1728.0,RANDOM,6688090f82813cfbe67afe2c,,,,Block 0,random,,,,2077.81768254479,1026.0,577.4530476343704,[0],,,,,,
Feedback_corincor,589,5193818,0.0-14.0-5.31,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,590,5195289,0.0-14.0-0.32,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,3011.0,,,,,,,,,,,,,,,
Green,591,5197147,0.0-14.0-1.36-0.36,rl3hsstf,,,,,,1856.0,1121,6688090f82813cfbe67afe2c,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,592,5198401,0.0-14.0-2.32,rl3hsstf,,,,,,1252.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,1.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,593,5200412,0.0-14.0-3.32,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,594,5202833,0.0-14.0-4.32,rl3hsstf,,,,,,2420.0,PERFORMANCE-BASED,6688090f82813cfbe67afe2c,,,,Block 0,performance,,,,2077.81768254479,1026.0,577.4530476343704,[0],,,,,,
Feedback_corincor,595,5203850,0.0-14.0-5.32,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,596,5206866,0.0-14.0-0.33,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,3259.0,,,,,,,,,,,,,,,
Green,597,5208465,0.0-14.0-1.37-0.37,rl3hsstf,,,,,,1596.0,2311,6688090f82813cfbe67afe2c,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,5209679,0.0-14.0-2.33,rl3hsstf,,,,,,1213.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,1.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,599,5211694,0.0-14.0-3.33,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,600,5213260,0.0-14.0-4.33,rl3hsstf,,,,,,1566.0,PERFORMANCE-BASED,6688090f82813cfbe67afe2c,,,,Block 0,random,,,,2077.81768254479,1026.0,577.4530476343704,[0],,,,,,
Feedback_corincor,601,5214272,0.0-14.0-5.33,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,602,5217538,0.0-14.0-0.34,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1234.0,,,,,,,,,,,,,,,
Green,603,5219037,0.0-14.0-1.38-0.38,rl3hsstf,,,,,,1497.0,3131,6688090f82813cfbe67afe2c,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,5221081,0.0-14.0-2.34,rl3hsstf,,,,,,2041.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,2.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,605,5223085,0.0-14.0-3.34,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,606,5223916,0.0-14.0-4.34,rl3hsstf,,,,,,830.0,PERFORMANCE-BASED,6688090f82813cfbe67afe2c,,,,Block 0,performance,,,,2077.81768254479,1026.0,577.4530476343704,[0],,,,,,
Feedback_corincor,607,5224928,0.0-14.0-5.34,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,608,5226178,0.0-14.0-0.35,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1549.0,,,,,,,,,,,,,,,
Green,609,5227701,0.0-14.0-1.39-0.39,rl3hsstf,,,,,,1520.0,2332,6688090f82813cfbe67afe2c,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,5229501,0.0-14.0-2.35,rl3hsstf,,,,,,1798.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,2.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,611,5231507,0.0-14.0-3.35,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,612,5232349,0.0-14.0-4.35,rl3hsstf,,,,,,841.0,PERFORMANCE-BASED,6688090f82813cfbe67afe2c,,,,Block 0,random,,,,2077.81768254479,1026.0,577.4530476343704,[0],,,,,,
Feedback_corincor,613,5233367,0.0-14.0-5.35,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,614,5234929,0.0-14.0-0.36,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1968.0,,,,,,,,,,,,,,,
Green,615,5236369,0.0-14.0-1.40-0.40,rl3hsstf,,,,,,1438.0,1323,6688090f82813cfbe67afe2c,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,5237579,0.0-14.0-2.36,rl3hsstf,,,,,,1208.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,617,5239584,0.0-14.0-3.36,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,618,5240443,0.0-14.0-4.36,rl3hsstf,,,,,,858.0,RANDOM,6688090f82813cfbe67afe2c,,,,Block 0,random,,,,2077.81768254479,1026.0,577.4530476343704,[0],,,,,,
Feedback_corincor,619,5241445,0.0-14.0-5.36,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,620,5243420,0.0-14.0-0.37,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2328.0,,,,,,,,,,,,,,,
Green,621,5245091,0.0-14.0-1.41-0.41,rl3hsstf,,,,,,1669.0,2312,6688090f82813cfbe67afe2c,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,5246522,0.0-14.0-2.37,rl3hsstf,,,,,,1427.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,1.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,623,5248538,0.0-14.0-3.37,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,624,5250145,0.0-14.0-4.37,rl3hsstf,,,,,,1606.0,RANDOM,6688090f82813cfbe67afe2c,,,,Block 0,random,,,,2077.81768254479,1026.0,577.4530476343704,[0],,,,,,
Feedback_corincor,625,5251148,0.0-14.0-5.37,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,626,5253507,0.0-14.0-0.38,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1868.0,,,,,,,,,,,,,,,
Green,627,5254781,0.0-14.0-1.42-0.42,rl3hsstf,,,,,,1272.0,231,6688090f82813cfbe67afe2c,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,5255864,0.0-14.0-2.38,rl3hsstf,,,,,,1081.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,629,5257866,0.0-14.0-3.38,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,630,5259341,0.0-14.0-4.38,rl3hsstf,,,,,,1474.0,PERFORMANCE-BASED,6688090f82813cfbe67afe2c,,,,Block 0,random,,,,2077.81768254479,1026.0,577.4530476343704,[0],,,,,,
Feedback_corincor,631,5260355,0.0-14.0-5.38,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,632,5262225,0.0-14.0-0.39,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2925.0,,,,,,,,,,,,,,,
Green,633,5263821,0.0-14.0-1.43-0.43,rl3hsstf,,,,,,1593.0,2132,6688090f82813cfbe67afe2c,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,5266732,0.0-14.0-2.39,rl3hsstf,,,,,,2910.0,0,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,0.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,635,5268743,0.0-14.0-3.39,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,636,5269595,0.0-14.0-4.39,rl3hsstf,,,,,,851.0,RANDOM,6688090f82813cfbe67afe2c,,,,Block 0,performance,,,,2077.81768254479,1026.0,577.4530476343704,[0],,,,,,
Feedback_corincor,637,5270600,0.0-14.0-5.39,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,638,5273538,0.0-14.0-0.40,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2610.0,,,,,,,,,,,,,,,
Green,639,5275073,0.0-14.0-1.44-0.44,rl3hsstf,,,,,,1533.0,1232,6688090f82813cfbe67afe2c,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,640,5276174,0.0-14.0-2.40,rl3hsstf,,,,,,1100.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,641,5278194,0.0-14.0-3.40,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,642,5280642,0.0-14.0-4.40,rl3hsstf,,,,,,2445.0,RANDOM,6688090f82813cfbe67afe2c,,,,Block 0,random,,,,2077.81768254479,1026.0,577.4530476343704,[0],,,,,,
Feedback_corincor,643,5281647,0.0-14.0-5.40,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,645,5580604,0.0-16.0,rl3hsstf,,,,,,297941.0,,6688090f82813cfbe67afe2c,"[{""page_index"":0,""viewing_time"":2471},{""page_index"":1,""viewing_time"":1245},{""page_index"":2,""viewing_time"":1304},{""page_index"":3,""viewing_time"":1251},{""page_index"":4,""viewing_time"":1593},{""page_index"":5,""viewing_time"":3818},{""page_index"":6,""viewing_time"":900},{""page_index"":7,""viewing_time"":989},{""page_index"":8,""viewing_time"":1386},{""page_index"":7,""viewing_time"":2017},{""page_index"":8,""viewing_time"":884},{""page_index"":9,""viewing_time"":1646},{""page_index"":10,""viewing_time"":4874},{""page_index"":11,""viewing_time"":2316},{""page_index"":12,""viewing_time"":271245}]",,,,,,,,,,,,,,,,,
Red,646,5583225,0.0-17.0-0.0,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,3485.0,1,,,,,,,,,,0.5,,,,
Green,647,5585323,0.0-17.0-1.0-0.0,rl3hsstf,,,,,,2094.0,3211,6688090f82813cfbe67afe2c,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,648,5587136,0.0-17.0-2.0,rl3hsstf,,,,,,1812.0,3,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,649,5589148,0.0-17.0-3.0,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,650,5589149,0.0-17.0-4.0,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,651,5592648,0.0-17.0-0.1,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,3178.0,1,,,,,,,,,,0.48,,,,
Green,652,5593820,0.0-17.0-1.1-0.1,rl3hsstf,,,,,,1169.0,11,6688090f82813cfbe67afe2c,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,653,5595879,0.0-17.0-2.1,rl3hsstf,,,,,,2057.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,654,5597882,0.0-17.0-3.1,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,655,5597883,0.0-17.0-4.1,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,656,5601086,0.0-17.0-0.2,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1858.0,1,,,,,,,,,,0.46,,,,
Green,657,5602815,0.0-17.0-1.2-0.2,rl3hsstf,,,,,,1726.0,1311,6688090f82813cfbe67afe2c,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,658,5605605,0.0-17.0-2.2,rl3hsstf,,,,,,2788.0,3,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,659,5607617,0.0-17.0-3.2,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,660,5609382,0.0-17.0-4.2,rl3hsstf,,,,,,1764.0,24,6688090f82813cfbe67afe2c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,661,5611242,0.0-17.0-0.3,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1783.0,1,,,,,,,,,,0.44,,,,
Green,662,5622905,0.0-17.0-1.3-0.3,rl3hsstf,,,,,,11660.0,2121,6688090f82813cfbe67afe2c,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,663,5975191,0.0-17.0-2.3,rl3hsstf,,,,,,352284.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,664,5977195,0.0-17.0-3.3,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,CAREFUL. That was too slow.,,1,random,-2.0,,,,,,,,,,,,
introduction,665,5977197,0.0-17.0-4.3,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,666,5978991,0.0-17.0-0.4,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1934.0,1,,,,,,,,,,0.42,,,,
Green,667,5980500,0.0-17.0-1.4-0.4,rl3hsstf,,,,,,1507.0,,6688090f82813cfbe67afe2c,,,,1,random,,,,,,,,,0.42,,,,
Green,668,5983437,0.0-17.0-1.5-0.5,rl3hsstf,,,,,,2934.0,1232,6688090f82813cfbe67afe2c,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,669,5984936,0.0-17.0-2.4,rl3hsstf,,,,,,1498.0,-3,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,670,5986945,0.0-17.0-3.4,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,671,5986946,0.0-17.0-4.4,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,672,5988886,0.0-17.0-0.5,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1245.0,1,,,,,,,,,,0.4,,,,
Green,673,5991154,0.0-17.0-1.6-0.6,rl3hsstf,,,,,,2266.0,121,6688090f82813cfbe67afe2c,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,674,5992879,0.0-17.0-2.5,rl3hsstf,,,,,,1724.0,0,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,675,5994882,0.0-17.0-3.5,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,676,5996967,0.0-17.0-4.5,rl3hsstf,,,,,,2083.0,67,6688090f82813cfbe67afe2c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,24.0,,,,,,,0.4,,,,
Red,677,5998225,0.0-17.0-0.6,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2066.0,1,,,,,,,,,,0.38,,,,
Green,678,5999485,0.0-17.0-1.7-0.7,rl3hsstf,,,,,,1257.0,311,6688090f82813cfbe67afe2c,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,679,6002223,0.0-17.0-2.6,rl3hsstf,,,,,,2737.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,680,6004226,0.0-17.0-3.6,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,681,6004227,0.0-17.0-4.6,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,682,6006304,0.0-17.0-0.7,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2038.0,1,,,,,,,,,,0.36,,,,
Green,683,6007830,0.0-17.0-1.8-0.8,rl3hsstf,,,,,,1524.0,3132,6688090f82813cfbe67afe2c,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,684,6009770,0.0-17.0-2.7,rl3hsstf,,,,,,1938.0,3,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,685,6011774,0.0-17.0-3.7,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,686,6011775,0.0-17.0-4.7,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,687,6013820,0.0-17.0-0.8,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,3330.0,1,,,,,,,,,,0.34,,,,
Green,688,6015480,0.0-17.0-1.9-0.9,rl3hsstf,,,,,,1657.0,2321,6688090f82813cfbe67afe2c,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,689,6016836,0.0-17.0-2.8,rl3hsstf,,,,,,1354.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,690,6018851,0.0-17.0-3.8,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,691,6021071,0.0-17.0-4.8,rl3hsstf,,,,,,2219.0,49,6688090f82813cfbe67afe2c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,67.0,,,,,,,0.34,,,,
Red,692,6024414,0.0-17.0-0.9,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1326.0,1,,,,,,,,,,0.32,,,,
Green,693,6025949,0.0-17.0-1.10-0.10,rl3hsstf,,,,,,1533.0,131,6688090f82813cfbe67afe2c,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,694,6027363,0.0-17.0-2.9,rl3hsstf,,,,,,1413.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,695,6029365,0.0-17.0-3.9,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,696,6029366,0.0-17.0-4.9,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,697,6030710,0.0-17.0-0.10,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1095.0,1,,,,,,,,,,0.3,,,,
Green,698,6032410,0.0-17.0-1.11-0.11,rl3hsstf,,,,,,1698.0,3132,6688090f82813cfbe67afe2c,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,699,6033874,0.0-17.0-2.10,rl3hsstf,,,,,,1462.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,700,6035884,0.0-17.0-3.10,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
