trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,336,777963,0.0-11.0-2.43,qcp3zzvj,,,,,,3428.0,3,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,337,779968,0.0-11.0-3.43,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,779969,0.0-11.0-4.43,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
Red,339,781599,0.0-11.0-0.44,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,2448.0,,,,,,,,,,,,,,,
Green,340,784006,0.0-11.0-1.49-0.49,qcp3zzvj,,,,,,2406.0,2113,67cc6814dc9452cccab5fff0,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,787507,0.0-11.0-2.44,qcp3zzvj,,,,,,3498.0,3,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,342,789519,0.0-11.0-3.44,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,343,789520,0.0-11.0-4.44,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
Red,344,791984,0.0-11.0-0.45,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,1658.0,,,,,,,,,,,,,,,
Green,345,794540,0.0-11.0-1.50-0.50,qcp3zzvj,,,,,,2554.0,2311,67cc6814dc9452cccab5fff0,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,798515,0.0-11.0-2.45,qcp3zzvj,,,,,,3972.0,2,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,347,800531,0.0-11.0-3.45,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,348,800532,0.0-11.0-4.45,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
Red,349,802195,0.0-11.0-0.46,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,1909.0,,,,,,,,,,,,,,,
Green,350,804261,0.0-11.0-1.51-0.51,qcp3zzvj,,,,,,2063.0,321,67cc6814dc9452cccab5fff0,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,808227,0.0-11.0-2.46,qcp3zzvj,,,,,,3964.0,2,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,352,810228,0.0-11.0-3.46,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,353,810229,0.0-11.0-4.46,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
Red,354,812147,0.0-11.0-0.47,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,1078.0,,,,,,,,,,,,,,,
Green,355,814776,0.0-11.0-1.52-0.52,qcp3zzvj,,,,,,2626.0,3121,67cc6814dc9452cccab5fff0,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,817795,0.0-11.0-2.47,qcp3zzvj,,,,,,3017.0,2,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,357,819803,0.0-11.0-3.47,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,358,819804,0.0-11.0-4.47,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
Red,359,820895,0.0-11.0-0.48,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,3030.0,,,,,,,,,,,,,,,
Green,360,827791,0.0-11.0-1.53-0.53,qcp3zzvj,,,,,,6892.0,2122,67cc6814dc9452cccab5fff0,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,832779,0.0-11.0-2.48,qcp3zzvj,,,,,,4985.0,2,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,362,834787,0.0-11.0-3.48,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,363,834788,0.0-11.0-4.48,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
Red,364,837831,0.0-11.0-0.49,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,1580.0,,,,,,,,,,,,,,,
Green,365,839198,0.0-11.0-1.54-0.54,qcp3zzvj,,,,,,1363.0,13,67cc6814dc9452cccab5fff0,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,842675,0.0-11.0-2.49,qcp3zzvj,,,,,,3474.0,2,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,367,844682,0.0-11.0-3.49,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,368,844683,0.0-11.0-4.49,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
Red,369,846270,0.0-11.0-0.50,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,2143.0,,,,,,,,,,,,,,,
Green,370,848452,0.0-11.0-1.55-0.55,qcp3zzvj,,,,,,2180.0,3122,67cc6814dc9452cccab5fff0,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,850515,0.0-11.0-2.50,qcp3zzvj,,,,,,2061.0,2,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,372,852518,0.0-11.0-3.50,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,373,852520,0.0-11.0-4.50,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
Red,374,854668,0.0-11.0-0.51,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,3167.0,,,,,,,,,,,,,,,
Green,375,856529,0.0-11.0-1.56-0.56,qcp3zzvj,,,,,,1859.0,131,67cc6814dc9452cccab5fff0,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,858859,0.0-11.0-2.51,qcp3zzvj,,,,,,2328.0,1,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,377,860872,0.0-11.0-3.51,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,860873,0.0-11.0-4.51,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
Red,379,864056,0.0-11.0-0.52,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,2283.0,,,,,,,,,,,,,,,
Green,380,866133,0.0-11.0-1.57-0.57,qcp3zzvj,,,,,,2073.0,2112,67cc6814dc9452cccab5fff0,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,869259,0.0-11.0-2.52,qcp3zzvj,,,,,,3124.0,2,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,382,871268,0.0-11.0-3.52,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,383,871269,0.0-11.0-4.52,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
Red,384,873568,0.0-11.0-0.53,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,3487.0,,,,,,,,,,,,,,,
Green,385,875746,0.0-11.0-1.58-0.58,qcp3zzvj,,,,,,2176.0,333,67cc6814dc9452cccab5fff0,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,878131,0.0-11.0-2.53,qcp3zzvj,,,,,,2383.0,2,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,387,880145,0.0-11.0-3.53,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,388,880146,0.0-11.0-4.53,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
introduction,390,917179,0.0-13.0-0.0,qcp3zzvj,,,,,,36022.0,,67cc6814dc9452cccab5fff0,"[{""page_index"":0,""viewing_time"":2141},{""page_index"":1,""viewing_time"":11088},{""page_index"":2,""viewing_time"":6120},{""page_index"":3,""viewing_time"":3000},{""page_index"":4,""viewing_time"":8184},{""page_index"":5,""viewing_time"":1936},{""page_index"":6,""viewing_time"":1256},{""page_index"":7,""viewing_time"":1456},{""page_index"":8,""viewing_time"":840}]",,,,,,,,,,,,,,,,,
Red,391,920674,0.0-14.0-0.0,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,2332.0,,,,,,,,,,,,,,,
Green,392,922909,0.0-14.0-1.0-0.0,qcp3zzvj,,,,,,2231.0,1231,67cc6814dc9452cccab5fff0,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,925203,0.0-14.0-2.0,qcp3zzvj,,,,,,2292.0,2,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,394,927210,0.0-14.0-3.0,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,395,930883,0.0-14.0-4.0,qcp3zzvj,,,,,,3671.0,PERFORMANCE-BASED,67cc6814dc9452cccab5fff0,,,,Block 0,performance,,,,2447.9351947372547,1322.0,467.9127270689068,[0],,,,,,
Feedback_corincor,396,931896,0.0-14.0-5.0,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,397,934234,0.0-14.0-0.1,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,1080.0,,,,,,,,,,,,,,,
Green,398,935577,0.0-14.0-1.1-0.1,qcp3zzvj,,,,,,1341.0,123,67cc6814dc9452cccab5fff0,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,938147,0.0-14.0-2.1,qcp3zzvj,,,,,,2568.0,1,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,400,940154,0.0-14.0-3.1,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,401,943011,0.0-14.0-4.1,qcp3zzvj,,,,,,2856.0,RANDOM,67cc6814dc9452cccab5fff0,,,,Block 0,random,,,,2447.9351947372547,1322.0,467.9127270689068,[0],,,,,,
Feedback_corincor,402,944016,0.0-14.0-5.1,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,403,945110,0.0-14.0-0.2,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,3355.0,,,,,,,,,,,,,,,
Green,404,947097,0.0-14.0-1.2-0.2,qcp3zzvj,,,,,,1984.0,1322,67cc6814dc9452cccab5fff0,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,949643,0.0-14.0-2.2,qcp3zzvj,,,,,,2543.0,2,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,406,951646,0.0-14.0-3.2,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,407,953427,0.0-14.0-4.2,qcp3zzvj,,,,,,1779.0,PERFORMANCE-BASED,67cc6814dc9452cccab5fff0,,,,Block 0,random,,,,2447.9351947372547,1322.0,467.9127270689068,[0],,,,,,
Feedback_corincor,408,954439,0.0-14.0-5.2,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,409,957802,0.0-14.0-0.3,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,1165.0,,,,,,,,,,,,,,,
Green,410,961002,0.0-14.0-1.3-0.3,qcp3zzvj,,,,,,3196.0,3113,67cc6814dc9452cccab5fff0,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,963643,0.0-14.0-2.3,qcp3zzvj,,,,,,2638.0,2,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,412,965646,0.0-14.0-3.3,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,413,967940,0.0-14.0-4.3,qcp3zzvj,,,,,,2293.0,PERFORMANCE-BASED,67cc6814dc9452cccab5fff0,,,,Block 0,random,,,,2447.9351947372547,1322.0,467.9127270689068,[0],,,,,,
Feedback_corincor,414,968944,0.0-14.0-5.3,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,415,970125,0.0-14.0-0.4,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,1744.0,,,,,,,,,,,,,,,
Green,416,972374,0.0-14.0-1.4-0.4,qcp3zzvj,,,,,,2245.0,3333,67cc6814dc9452cccab5fff0,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,976059,0.0-14.0-2.4,qcp3zzvj,,,,,,3683.0,1,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,418,978061,0.0-14.0-3.4,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,419,980284,0.0-14.0-4.4,qcp3zzvj,,,,,,2221.0,PERFORMANCE-BASED,67cc6814dc9452cccab5fff0,,,,Block 0,random,,,,2447.9351947372547,1322.0,467.9127270689068,[0],,,,,,
Feedback_corincor,420,981291,0.0-14.0-5.4,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,421,983051,0.0-14.0-0.5,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,2183.0,,,,,,,,,,,,,,,
Green,422,984520,0.0-14.0-1.5-0.5,qcp3zzvj,,,,,,1466.0,122,67cc6814dc9452cccab5fff0,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,986971,0.0-14.0-2.5,qcp3zzvj,,,,,,2448.0,2,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,424,988973,0.0-14.0-3.5,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,425,990764,0.0-14.0-4.5,qcp3zzvj,,,,,,1789.0,PERFORMANCE-BASED,67cc6814dc9452cccab5fff0,,,,Block 0,performance,,,,2447.9351947372547,1322.0,467.9127270689068,[0],,,,,,
Feedback_corincor,426,991766,0.0-14.0-5.5,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,427,993964,0.0-14.0-0.6,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,1475.0,,,,,,,,,,,,,,,
Green,428,995904,0.0-14.0-1.6-0.6,qcp3zzvj,,,,,,1936.0,312,67cc6814dc9452cccab5fff0,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,999099,0.0-14.0-2.6,qcp3zzvj,,,,,,3192.0,1,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,430,1001109,0.0-14.0-3.6,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,431,1002612,0.0-14.0-4.6,qcp3zzvj,,,,,,1501.0,PERFORMANCE-BASED,67cc6814dc9452cccab5fff0,,,,Block 0,performance,,,,2447.9351947372547,1322.0,467.9127270689068,[0],,,,,,
Feedback_corincor,432,1003618,0.0-14.0-5.6,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,433,1005098,0.0-14.0-0.7,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,1938.0,,,,,,,,,,,,,,,
Green,434,1006573,0.0-14.0-1.7-0.7,qcp3zzvj,,,,,,1471.0,321,67cc6814dc9452cccab5fff0,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,1009683,0.0-14.0-2.7,qcp3zzvj,,,,,,3107.0,3,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,436,1011685,0.0-14.0-3.7,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,437,1013348,0.0-14.0-4.7,qcp3zzvj,,,,,,1662.0,PERFORMANCE-BASED,67cc6814dc9452cccab5fff0,,,,Block 0,random,,,,2447.9351947372547,1322.0,467.9127270689068,[0],,,,,,
Feedback_corincor,438,1014349,0.0-14.0-5.7,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,439,1016293,0.0-14.0-0.8,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,3167.0,,,,,,,,,,,,,,,
Green,440,1018774,0.0-14.0-1.8-0.8,qcp3zzvj,,,,,,2477.0,2321,67cc6814dc9452cccab5fff0,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,1021739,0.0-14.0-2.8,qcp3zzvj,,,,,,2963.0,2,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,442,1023748,0.0-14.0-3.8,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,443,1025747,0.0-14.0-4.8,qcp3zzvj,,,,,,1998.0,PERFORMANCE-BASED,67cc6814dc9452cccab5fff0,,,,Block 0,performance,,,,2447.9351947372547,1322.0,467.9127270689068,[0],,,,,,
Feedback_corincor,444,1026761,0.0-14.0-5.8,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,445,1029937,0.0-14.0-0.9,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,2532.0,,,,,,,,,,,,,,,
Green,446,1032747,0.0-14.0-1.9-0.9,qcp3zzvj,,,,,,2807.0,2331,67cc6814dc9452cccab5fff0,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,1035251,0.0-14.0-2.9,qcp3zzvj,,,,,,2501.0,-2,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-2.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,448,1037252,0.0-14.0-3.9,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,449,1039395,0.0-14.0-4.9,qcp3zzvj,,,,,,2142.0,RANDOM,67cc6814dc9452cccab5fff0,,,,Block 0,performance,,,,2447.9351947372547,1322.0,467.9127270689068,[0],,,,,,
Feedback_corincor,450,1040397,0.0-14.0-5.9,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,451,1042934,0.0-14.0-0.10,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,1380.0,,,,,,,,,,,,,,,
Green,452,1044862,0.0-14.0-1.10-0.10,qcp3zzvj,,,,,,1925.0,1212,67cc6814dc9452cccab5fff0,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,453,1047835,0.0-14.0-2.10,qcp3zzvj,,,,,,2970.0,2,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,454,1049841,0.0-14.0-3.10,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,455,1053347,0.0-14.0-4.10,qcp3zzvj,,,,,,3505.0,PERFORMANCE-BASED,67cc6814dc9452cccab5fff0,,,,Block 0,performance,,,,2447.9351947372547,1322.0,467.9127270689068,[0],,,,,,
Feedback_corincor,456,1054358,0.0-14.0-5.10,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
