trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,339,1007073,0.0-11.0-3.44,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,340,1007074,0.0-11.0-4.44,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,341,1009120,0.0-11.0-0.45,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2688.0,,,,,,,,,,,,,,,
Green,342,1010667,0.0-11.0-1.47-0.47,eepcshx6,,,,,,1546.0,133,66c759ddaa2a477714a13d63,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,1014912,0.0-11.0-2.45,eepcshx6,,,,,,4243.0,3,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
Feedback,344,1016928,0.0-11.0-3.45,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,345,1016929,0.0-11.0-4.45,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,346,1019630,0.0-11.0-0.46,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1960.0,,,,,,,,,,,,,,,
Green,347,1020830,0.0-11.0-1.48-0.48,eepcshx6,,,,,,1199.0,311,66c759ddaa2a477714a13d63,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,1025174,0.0-11.0-2.46,eepcshx6,,,,,,4342.0,4,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
Feedback,349,1027185,0.0-11.0-3.46,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,350,1027185,0.0-11.0-4.46,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,351,1029158,0.0-11.0-0.47,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2261.0,,,,,,,,,,,,,,,
Green,352,1030735,0.0-11.0-1.49-0.49,eepcshx6,,,,,,1576.0,3123,66c759ddaa2a477714a13d63,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,1036040,0.0-11.0-2.47,eepcshx6,,,,,,5303.0,2,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
Feedback,354,1038042,0.0-11.0-3.47,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,355,1038043,0.0-11.0-4.47,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,356,1040320,0.0-11.0-0.48,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1558.0,,,,,,,,,,,,,,,
Green,357,1041765,0.0-11.0-1.50-0.50,eepcshx6,,,,,,1444.0,3322,66c759ddaa2a477714a13d63,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,1044612,0.0-11.0-2.48,eepcshx6,,,,,,2846.0,3,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
Feedback,359,1046620,0.0-11.0-3.48,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,360,1046621,0.0-11.0-4.48,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,361,1048193,0.0-11.0-0.49,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1976.0,,,,,,,,,,,,,,,
Green,362,1049543,0.0-11.0-1.51-0.51,eepcshx6,,,,,,1349.0,232,66c759ddaa2a477714a13d63,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,1052230,0.0-11.0-2.49,eepcshx6,,,,,,2685.0,4,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
Feedback,364,1054243,0.0-11.0-3.49,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,365,1054244,0.0-11.0-4.49,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,366,1056227,0.0-11.0-0.50,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2844.0,,,,,,,,,,,,,,,
Green,367,1058610,0.0-11.0-1.52-0.52,eepcshx6,,,,,,2380.0,2232,66c759ddaa2a477714a13d63,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,1061188,0.0-11.0-2.50,eepcshx6,,,,,,2576.0,2,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
Feedback,369,1063203,0.0-11.0-3.50,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,370,1063203,0.0-11.0-4.50,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,371,1066063,0.0-11.0-0.51,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,3166.0,,,,,,,,,,,,,,,
Green,372,1067594,0.0-11.0-1.53-0.53,eepcshx6,,,,,,1529.0,1111,66c759ddaa2a477714a13d63,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1071460,0.0-11.0-2.51,eepcshx6,,,,,,3865.0,3,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
Feedback,374,1073472,0.0-11.0-3.51,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,375,1073472,0.0-11.0-4.51,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,376,1076651,0.0-11.0-0.52,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2326.0,,,,,,,,,,,,,,,
Green,377,1078010,0.0-11.0-1.54-0.54,eepcshx6,,,,,,1357.0,121,66c759ddaa2a477714a13d63,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1081768,0.0-11.0-2.52,eepcshx6,,,,,,3757.0,4,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
Feedback,379,1083782,0.0-11.0-3.52,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,380,1083782,0.0-11.0-4.52,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,381,1086119,0.0-11.0-0.53,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2620.0,,,,,,,,,,,,,,,
Green,382,1088636,0.0-11.0-1.55-0.55,eepcshx6,,,,,,2515.0,213,66c759ddaa2a477714a13d63,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1094602,0.0-11.0-2.53,eepcshx6,,,,,,5965.0,1,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
Feedback,384,1096612,0.0-11.0-3.53,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,385,1096612,0.0-11.0-4.53,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
introduction,387,1305677,0.0-13.0-0.0,eepcshx6,,,,,,208055.0,,66c759ddaa2a477714a13d63,"[{""page_index"":0,""viewing_time"":3904},{""page_index"":1,""viewing_time"":103264},{""page_index"":2,""viewing_time"":4166},{""page_index"":3,""viewing_time"":2400},{""page_index"":4,""viewing_time"":43269},{""page_index"":5,""viewing_time"":39336},{""page_index"":6,""viewing_time"":7658},{""page_index"":7,""viewing_time"":1507},{""page_index"":8,""viewing_time"":2552}]",,,,,,,,,,,,,,,,,
Red,388,1308303,0.0-14.0-0.0,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1634.0,,,,,,,,,,,,,,,
Green,389,1310012,0.0-14.0-1.0-0.0,eepcshx6,,,,,,1708.0,1133,66c759ddaa2a477714a13d63,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1314245,0.0-14.0-2.0,eepcshx6,,,,,,4230.0,2,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
Feedback,391,1316257,0.0-14.0-3.0,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,392,1323125,0.0-14.0-4.0,eepcshx6,,,,,,6866.0,RANDOM,66c759ddaa2a477714a13d63,,,,Block 0,random,,,,2368.406003491576,943.0,533.1822961890124,[0],,,,,,
Feedback_corincor,393,1324127,0.0-14.0-5.0,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,1325769,0.0-14.0-0.1,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1436.0,,,,,,,,,,,,,,,
Green,395,1327233,0.0-14.0-1.1-0.1,eepcshx6,,,,,,1463.0,32,66c759ddaa2a477714a13d63,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1330428,0.0-14.0-2.1,eepcshx6,,,,,,3194.0,4,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,4.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
Feedback,397,1332436,0.0-14.0-3.1,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,398,1334613,0.0-14.0-4.1,eepcshx6,,,,,,2177.0,PERFORMANCE-BASED,66c759ddaa2a477714a13d63,,,,Block 0,random,,,,2368.406003491576,943.0,533.1822961890124,[0],,,,,,
Feedback_corincor,399,1335614,0.0-14.0-5.1,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,400,1337052,0.0-14.0-0.2,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1531.0,,,,,,,,,,,,,,,
Green,401,1339380,0.0-14.0-1.2-0.2,eepcshx6,,,,,,2327.0,2113,66c759ddaa2a477714a13d63,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1345558,0.0-14.0-2.2,eepcshx6,,,,,,6177.0,1,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
Feedback,403,1347560,0.0-14.0-3.2,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,404,1350740,0.0-14.0-4.2,eepcshx6,,,,,,3180.0,PERFORMANCE-BASED,66c759ddaa2a477714a13d63,,,,Block 0,performance,,,,2368.406003491576,943.0,533.1822961890124,[0],,,,,,
Feedback_corincor,405,1351755,0.0-14.0-5.2,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,1353287,0.0-14.0-0.3,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2891.0,,,,,,,,,,,,,,,
Green,407,1355214,0.0-14.0-1.3-0.3,eepcshx6,,,,,,1925.0,1321,66c759ddaa2a477714a13d63,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1358278,0.0-14.0-2.3,eepcshx6,,,,,,3063.0,1,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
Feedback,409,1360280,0.0-14.0-3.3,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,410,1362431,0.0-14.0-4.3,eepcshx6,,,,,,2151.0,PERFORMANCE-BASED,66c759ddaa2a477714a13d63,,,,Block 0,performance,,,,2368.406003491576,943.0,533.1822961890124,[0],,,,,,
Feedback_corincor,411,1363436,0.0-14.0-5.3,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,1366332,0.0-14.0-0.4,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2243.0,,,,,,,,,,,,,,,
Green,413,1370457,0.0-14.0-1.4-0.4,eepcshx6,,,,,,4123.0,3123,66c759ddaa2a477714a13d63,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1373700,0.0-14.0-2.4,eepcshx6,,,,,,3242.0,-4,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-4.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
Feedback,415,1375716,0.0-14.0-3.4,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,416,1378738,0.0-14.0-4.4,eepcshx6,,,,,,3021.0,RANDOM,66c759ddaa2a477714a13d63,,,,Block 0,random,,,,2368.406003491576,943.0,533.1822961890124,[0],,,,,,
Feedback_corincor,417,1379740,0.0-14.0-5.4,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,418,1381986,0.0-14.0-0.5,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1117.0,,,,,,,,,,,,,,,
Green,419,1383216,0.0-14.0-1.5-0.5,eepcshx6,,,,,,1228.0,12,66c759ddaa2a477714a13d63,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1386638,0.0-14.0-2.5,eepcshx6,,,,,,3421.0,4,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
Feedback,421,1388639,0.0-14.0-3.5,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,422,1390740,0.0-14.0-4.5,eepcshx6,,,,,,2101.0,RANDOM,66c759ddaa2a477714a13d63,,,,Block 0,random,,,,2368.406003491576,943.0,533.1822961890124,[0],,,,,,
Feedback_corincor,423,1391753,0.0-14.0-5.5,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,1392874,0.0-14.0-0.6,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2591.0,,,,,,,,,,,,,,,
Green,425,1394482,0.0-14.0-1.6-0.6,eepcshx6,,,,,,1607.0,311,66c759ddaa2a477714a13d63,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1397864,0.0-14.0-2.6,eepcshx6,,,,,,3381.0,2,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
Feedback,427,1399866,0.0-14.0-3.6,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,428,1402796,0.0-14.0-4.6,eepcshx6,,,,,,2930.0,PERFORMANCE-BASED,66c759ddaa2a477714a13d63,,,,Block 0,random,,,,2368.406003491576,943.0,533.1822961890124,[0],,,,,,
Feedback_corincor,429,1403799,0.0-14.0-5.6,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,430,1406407,0.0-14.0-0.7,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2376.0,,,,,,,,,,,,,,,
Green,431,1407774,0.0-14.0-1.7-0.7,eepcshx6,,,,,,1366.0,223,66c759ddaa2a477714a13d63,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1410980,0.0-14.0-2.7,eepcshx6,,,,,,3205.0,4,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
Feedback,433,1412981,0.0-14.0-3.7,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,434,1414708,0.0-14.0-4.7,eepcshx6,,,,,,1726.0,PERFORMANCE-BASED,66c759ddaa2a477714a13d63,,,,Block 0,performance,,,,2368.406003491576,943.0,533.1822961890124,[0],,,,,,
Feedback_corincor,435,1415710,0.0-14.0-5.7,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,1418090,0.0-14.0-0.8,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1029.0,,,,,,,,,,,,,,,
Green,437,1420087,0.0-14.0-1.8-0.8,eepcshx6,,,,,,1995.0,1321,66c759ddaa2a477714a13d63,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1423030,0.0-14.0-2.8,eepcshx6,,,,,,2941.0,1,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
Feedback,439,1425036,0.0-14.0-3.8,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,440,1427228,0.0-14.0-4.8,eepcshx6,,,,,,2191.0,PERFORMANCE-BASED,66c759ddaa2a477714a13d63,,,,Block 0,performance,,,,2368.406003491576,943.0,533.1822961890124,[0],,,,,,
Feedback_corincor,441,1428235,0.0-14.0-5.8,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,442,1429279,0.0-14.0-0.9,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2406.0,,,,,,,,,,,,,,,
Green,443,1430726,0.0-14.0-1.9-0.9,eepcshx6,,,,,,1445.0,312,66c759ddaa2a477714a13d63,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1434248,0.0-14.0-2.9,eepcshx6,,,,,,3521.0,2,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
Feedback,445,1436249,0.0-14.0-3.9,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,446,1437342,0.0-14.0-4.9,eepcshx6,,,,,,1092.0,PERFORMANCE-BASED,66c759ddaa2a477714a13d63,,,,Block 0,performance,,,,2368.406003491576,943.0,533.1822961890124,[0],,,,,,
Feedback_corincor,447,1438354,0.0-14.0-5.9,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,448,1440772,0.0-14.0-0.10,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,3106.0,,,,,,,,,,,,,,,
Green,449,1442195,0.0-14.0-1.10-0.10,eepcshx6,,,,,,1422.0,2211,66c759ddaa2a477714a13d63,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,1445926,0.0-14.0-2.10,eepcshx6,,,,,,3729.0,5,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,5.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
Feedback,451,1447927,0.0-14.0-3.10,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,452,1449766,0.0-14.0-4.10,eepcshx6,,,,,,1839.0,RANDOM,66c759ddaa2a477714a13d63,,,,Block 0,random,,,,2368.406003491576,943.0,533.1822961890124,[0],,,,,,
Feedback_corincor,453,1450771,0.0-14.0-5.10,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,454,1453886,0.0-14.0-0.11,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1973.0,,,,,,,,,,,,,,,
Green,455,1455735,0.0-14.0-1.11-0.11,eepcshx6,,,,,,1848.0,2123,66c759ddaa2a477714a13d63,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,1458596,0.0-14.0-2.11,eepcshx6,,,,,,2859.0,3,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,3.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
Feedback,457,1460597,0.0-14.0-3.11,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,458,1462474,0.0-14.0-4.11,eepcshx6,,,,,,1877.0,RANDOM,66c759ddaa2a477714a13d63,,,,Block 0,random,,,,2368.406003491576,943.0,533.1822961890124,[0],,,,,,
Feedback_corincor,459,1463482,0.0-14.0-5.11,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,460,1465458,0.0-14.0-0.12,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2118.0,,,,,,,,,,,,,,,
Green,461,1467291,0.0-14.0-1.12-0.12,eepcshx6,,,,,,1832.0,3323,66c759ddaa2a477714a13d63,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,462,1478896,0.0-14.0-2.12,eepcshx6,,,,,,11602.0,2,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,2.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
