trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,310,994317,0.0-11.0-4.38,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Red,311,996385,0.0-11.0-0.39,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,1549.0,,,,,,,,,,,,,,,
Green,312,998491,0.0-11.0-1.40-0.40,u4j80ghw,,,,,,2100.0,1333,67e9a601c1917b831419cf77,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,1005736,0.0-11.0-2.39,u4j80ghw,,,,,,7243.0,6,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,6.0,2295.5447478737824,1456.0,458.0957820828852,,,,,,,
Feedback,314,1007753,0.0-11.0-3.39,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,315,1007755,0.0-11.0-4.39,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Red,316,1009323,0.0-11.0-0.40,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,1419.0,,,,,,,,,,,,,,,
Green,317,1011046,0.0-11.0-1.41-0.41,u4j80ghw,,,,,,1718.0,313,67e9a601c1917b831419cf77,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,1015224,0.0-11.0-2.40,u4j80ghw,,,,,,4175.0,6,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,6.0,2295.5447478737824,1456.0,458.0957820828852,,,,,,,
Feedback,319,1017228,0.0-11.0-3.40,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,320,1017229,0.0-11.0-4.40,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Red,321,1018668,0.0-11.0-0.41,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,2434.0,,,,,,,,,,,,,,,
Green,322,1020677,0.0-11.0-1.42-0.42,u4j80ghw,,,,,,2002.0,2212,67e9a601c1917b831419cf77,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,1026513,0.0-11.0-2.41,u4j80ghw,,,,,,5833.0,6,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,6.0,2295.5447478737824,1456.0,458.0957820828852,,,,,,,
Feedback,324,1028521,0.0-11.0-3.41,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,325,1028521,0.0-11.0-4.41,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Red,326,1030965,0.0-11.0-0.42,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,1866.0,,,,,,,,,,,,,,,
Green,327,1034027,0.0-11.0-1.43-0.43,u4j80ghw,,,,,,3057.0,3132,67e9a601c1917b831419cf77,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,1038248,0.0-11.0-2.42,u4j80ghw,,,,,,4218.0,5,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,5.0,2295.5447478737824,1456.0,458.0957820828852,,,,,,,
Feedback,329,1040253,0.0-11.0-3.42,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,330,1040254,0.0-11.0-4.42,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Red,331,1042129,0.0-11.0-0.43,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,1226.0,,,,,,,,,,,,,,,
Green,332,1044286,0.0-11.0-1.44-0.44,u4j80ghw,,,,,,2151.0,2222,67e9a601c1917b831419cf77,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,1048704,0.0-11.0-2.43,u4j80ghw,,,,,,4415.0,6,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,6.0,2295.5447478737824,1456.0,458.0957820828852,,,,,,,
Feedback,334,1050715,0.0-11.0-3.43,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,335,1050716,0.0-11.0-4.43,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Red,336,1051949,0.0-11.0-0.44,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,2669.0,,,,,,,,,,,,,,,
Green,337,1054334,0.0-11.0-1.45-0.45,u4j80ghw,,,,,,2379.0,2313,67e9a601c1917b831419cf77,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,1058672,0.0-11.0-2.44,u4j80ghw,,,,,,4335.0,6,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,6.0,2295.5447478737824,1456.0,458.0957820828852,,,,,,,
Feedback,339,1060690,0.0-11.0-3.44,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,340,1060691,0.0-11.0-4.44,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Red,341,1063377,0.0-11.0-0.45,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,2056.0,,,,,,,,,,,,,,,
Green,342,1064743,0.0-11.0-1.46-0.46,u4j80ghw,,,,,,1361.0,333,67e9a601c1917b831419cf77,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,1068730,0.0-11.0-2.45,u4j80ghw,,,,,,3984.0,6,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,6.0,2295.5447478737824,1361.0,458.0957820828852,,,,,,,
Feedback,344,1070733,0.0-11.0-3.45,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,345,1070734,0.0-11.0-4.45,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Red,346,1072794,0.0-11.0-0.46,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,3220.0,,,,,,,,,,,,,,,
Green,347,1074493,0.0-11.0-1.47-0.47,u4j80ghw,,,,,,1694.0,313,67e9a601c1917b831419cf77,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,1082117,0.0-11.0-2.46,u4j80ghw,,,,,,7621.0,6,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,6.0,2295.5447478737824,1361.0,458.0957820828852,,,,,,,
Feedback,349,1084134,0.0-11.0-3.46,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,350,1084135,0.0-11.0-4.46,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Red,351,1087361,0.0-11.0-0.47,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,1996.0,,,,,,,,,,,,,,,
Green,352,1089832,0.0-11.0-1.48-0.48,u4j80ghw,,,,,,2466.0,2222,67e9a601c1917b831419cf77,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,1094184,0.0-11.0-2.47,u4j80ghw,,,,,,4349.0,6,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,6.0,2295.5447478737824,1361.0,458.0957820828852,,,,,,,
Feedback,354,1096186,0.0-11.0-3.47,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,355,1096187,0.0-11.0-4.47,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Red,356,1098191,0.0-11.0-0.48,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,3251.0,,,,,,,,,,,,,,,
Green,357,1099850,0.0-11.0-1.49-0.49,u4j80ghw,,,,,,1654.0,133,67e9a601c1917b831419cf77,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,1103496,0.0-11.0-2.48,u4j80ghw,,,,,,3643.0,6,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,6.0,2295.5447478737824,1361.0,458.0957820828852,,,,,,,
Feedback,359,1105507,0.0-11.0-3.48,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,360,1105508,0.0-11.0-4.48,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Red,361,1108767,0.0-11.0-0.49,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,2243.0,,,,,,,,,,,,,,,
Green,362,1110317,0.0-11.0-1.50-0.50,u4j80ghw,,,,,,1545.0,222,67e9a601c1917b831419cf77,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,1114440,0.0-11.0-2.49,u4j80ghw,,,,,,4120.0,6,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,6.0,2295.5447478737824,1361.0,458.0957820828852,,,,,,,
Feedback,364,1116444,0.0-11.0-3.49,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,365,1116445,0.0-11.0-4.49,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Red,366,1118702,0.0-11.0-0.50,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,2994.0,,,,,,,,,,,,,,,
Green,367,1120586,0.0-11.0-1.51-0.51,u4j80ghw,,,,,,1878.0,3222,67e9a601c1917b831419cf77,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,1124770,0.0-11.0-2.50,u4j80ghw,,,,,,4182.0,6,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,6.0,2295.5447478737824,1361.0,458.0957820828852,,,,,,,
Feedback,369,1126782,0.0-11.0-3.50,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,370,1126784,0.0-11.0-4.50,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Red,371,1129782,0.0-11.0-0.51,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,3058.0,,,,,,,,,,,,,,,
Green,372,1131971,0.0-11.0-1.52-0.52,u4j80ghw,,,,,,2183.0,1322,67e9a601c1917b831419cf77,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1136464,0.0-11.0-2.51,u4j80ghw,,,,,,4490.0,6,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,6.0,2295.5447478737824,1361.0,458.0957820828852,,,,,,,
Feedback,374,1138476,0.0-11.0-3.51,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,375,1138477,0.0-11.0-4.51,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Red,376,1141539,0.0-11.0-0.52,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,3110.0,,,,,,,,,,,,,,,
Green,377,1142842,0.0-11.0-1.53-0.53,u4j80ghw,,,,,,1297.0,31,67e9a601c1917b831419cf77,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1146527,0.0-11.0-2.52,u4j80ghw,,,,,,3683.0,6,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,6.0,2295.5447478737824,1297.0,458.0957820828852,,,,,,,
Feedback,379,1148537,0.0-11.0-3.52,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,380,1148538,0.0-11.0-4.52,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Red,381,1151666,0.0-11.0-0.53,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,2605.0,,,,,,,,,,,,,,,
Green,382,1158401,0.0-11.0-1.54-0.54,u4j80ghw,,,,,,6729.0,113,67e9a601c1917b831419cf77,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1163256,0.0-11.0-2.53,u4j80ghw,,,,,,4852.0,3,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2295.5447478737824,1297.0,458.0957820828852,,,,,,,
Feedback,384,1165269,0.0-11.0-3.53,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,385,1165269,0.0-11.0-4.53,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,387,1240136,0.0-13.0-0.0,u4j80ghw,,,,,,73856.0,,67e9a601c1917b831419cf77,"[{""page_index"":0,""viewing_time"":6008},{""page_index"":1,""viewing_time"":19176},{""page_index"":2,""viewing_time"":17256},{""page_index"":3,""viewing_time"":9433},{""page_index"":4,""viewing_time"":4823},{""page_index"":5,""viewing_time"":7248},{""page_index"":6,""viewing_time"":5441},{""page_index"":7,""viewing_time"":3017},{""page_index"":8,""viewing_time"":1455}]",,,,,,,,,,,,,,,,,
Red,388,1242750,0.0-14.0-0.0,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,1099.0,,,,,,,,,,,,,,,
Green,389,1245349,0.0-14.0-1.0-0.0,u4j80ghw,,,,,,2593.0,22213,67e9a601c1917b831419cf77,,2213,,Block 0,performance,,,,,,,,,,,,,
Green,390,1249386,0.0-14.0-1.1-0.1,u4j80ghw,,,,,,4032.0,2213,67e9a601c1917b831419cf77,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,1253555,0.0-14.0-2.0,u4j80ghw,,,,,,4166.0,4,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,2295.5447478737824,1297.0,458.0957820828852,,,,,,,
Feedback,392,1255571,0.0-14.0-3.0,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,393,1279081,0.0-14.0-4.0,u4j80ghw,,,,,,23505.0,RANDOM,67e9a601c1917b831419cf77,,,,Block 0,performance,,,,2295.5447478737824,1297.0,458.0957820828852,[0],,,,,,
Feedback_corincor,394,1280091,0.0-14.0-5.0,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,395,1281211,0.0-14.0-0.1,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,3224.0,,,,,,,,,,,,,,,
Green,396,1288154,0.0-14.0-1.2-0.2,u4j80ghw,,,,,,6936.0,111,67e9a601c1917b831419cf77,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,1294607,0.0-14.0-2.1,u4j80ghw,,,,,,6451.0,3,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2295.5447478737824,1297.0,458.0957820828852,,,,,,,
Feedback,398,1296611,0.0-14.0-3.1,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,CAREFUL. That was too slow.,,PR,performance,-1.0,,,,,,,,,,,,
randomornot,399,1300592,0.0-14.0-4.1,u4j80ghw,,,,,,3978.0,RANDOM,67e9a601c1917b831419cf77,,,,Block 0,random,,,,2295.5447478737824,1297.0,458.0957820828852,[0],,,,,,
Feedback_corincor,400,1301611,0.0-14.0-5.1,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,401,1304851,0.0-14.0-0.2,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,2836.0,,,,,,,,,,,,,,,
Green,402,1306358,0.0-14.0-1.3-0.3,u4j80ghw,,,,,,1500.0,13,67e9a601c1917b831419cf77,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1311664,0.0-14.0-2.2,u4j80ghw,,,,,,5304.0,6,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2295.5447478737824,1297.0,458.0957820828852,,,,,,,
Feedback,404,1313670,0.0-14.0-3.2,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,405,1318184,0.0-14.0-4.2,u4j80ghw,,,,,,4512.0,PERFORMANCE-BASED,67e9a601c1917b831419cf77,,,,Block 0,performance,,,,2295.5447478737824,1297.0,458.0957820828852,[0],,,,,,
Feedback_corincor,406,1319201,0.0-14.0-5.2,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,1322042,0.0-14.0-0.3,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,2002.0,,,,,,,,,,,,,,,
Green,408,1323974,0.0-14.0-1.4-0.4,u4j80ghw,,,,,,1926.0,1133,67e9a601c1917b831419cf77,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1328024,0.0-14.0-2.3,u4j80ghw,,,,,,4047.0,6,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,6.0,2295.5447478737824,1297.0,458.0957820828852,,,,,,,
Feedback,410,1330027,0.0-14.0-3.3,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,411,1332433,0.0-14.0-4.3,u4j80ghw,,,,,,2404.0,PERFORMANCE-BASED,67e9a601c1917b831419cf77,,,,Block 0,random,,,,2295.5447478737824,1297.0,458.0957820828852,[0],,,,,,
Feedback_corincor,412,1333435,0.0-14.0-5.3,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,413,1335459,0.0-14.0-0.4,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,1521.0,,,,,,,,,,,,,,,
Green,414,1338044,0.0-14.0-1.5-0.5,u4j80ghw,,,,,,2579.0,3323,67e9a601c1917b831419cf77,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1342016,0.0-14.0-2.4,u4j80ghw,,,,,,3970.0,5,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2295.5447478737824,1297.0,458.0957820828852,,,,,,,
Feedback,416,1344018,0.0-14.0-3.4,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,417,1347064,0.0-14.0-4.4,u4j80ghw,,,,,,3044.0,RANDOM,67e9a601c1917b831419cf77,,,,Block 0,performance,,,,2295.5447478737824,1297.0,458.0957820828852,[0],,,,,,
Feedback_corincor,418,1348070,0.0-14.0-5.4,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,419,1349598,0.0-14.0-0.5,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,3030.0,,,,,,,,,,,,,,,
Green,420,1354260,0.0-14.0-1.6-0.6,u4j80ghw,,,,,,4657.0,3212,67e9a601c1917b831419cf77,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1361823,0.0-14.0-2.5,u4j80ghw,,,,,,7561.0,2,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2295.5447478737824,1297.0,458.0957820828852,,,,,,,
Feedback,422,1363828,0.0-14.0-3.5,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,423,1371048,0.0-14.0-4.5,u4j80ghw,,,,,,7218.0,RANDOM,67e9a601c1917b831419cf77,,,,Block 0,random,,,,2295.5447478737824,1297.0,458.0957820828852,[0],,,,,,
Feedback_corincor,424,1372050,0.0-14.0-5.5,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,425,1375087,0.0-14.0-0.6,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,1572.0,,,,,,,,,,,,,,,
Green,426,1377068,0.0-14.0-1.7-0.7,u4j80ghw,,,,,,1975.0,2222,67e9a601c1917b831419cf77,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1382249,0.0-14.0-2.6,u4j80ghw,,,,,,5177.0,6,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,6.0,2295.5447478737824,1297.0,458.0957820828852,,,,,,,
Feedback,428,1384260,0.0-14.0-3.6,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,429,1386344,0.0-14.0-4.6,u4j80ghw,,,,,,2082.0,RANDOM,67e9a601c1917b831419cf77,,,,Block 0,random,,,,2295.5447478737824,1297.0,458.0957820828852,[0],,,,,,
Feedback_corincor,430,1387347,0.0-14.0-5.6,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,1388931,0.0-14.0-0.7,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,2998.0,,,,,,,,,,,,,,,
Green,432,1391507,0.0-14.0-1.8-0.8,u4j80ghw,,,,,,2571.0,3232,67e9a601c1917b831419cf77,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1395744,0.0-14.0-2.7,u4j80ghw,,,,,,4234.0,6,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2295.5447478737824,1297.0,458.0957820828852,,,,,,,
Feedback,434,1397746,0.0-14.0-3.7,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,435,1399616,0.0-14.0-4.7,u4j80ghw,,,,,,1868.0,RANDOM,67e9a601c1917b831419cf77,,,,Block 0,performance,,,,2295.5447478737824,1297.0,458.0957820828852,[0],,,,,,
Feedback_corincor,436,1400624,0.0-14.0-5.7,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,437,1403637,0.0-14.0-0.8,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,1497.0,,,,,,,,,,,,,,,
Green,438,1405660,0.0-14.0-1.9-0.9,u4j80ghw,,,,,,2017.0,131,67e9a601c1917b831419cf77,,131,,Block 0,performance,,,,,,,,,,,,,
