trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,338,578811,0.0-11.0-4.44,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,339,581908,0.0-11.0-0.45,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,3124.0,,,,,,,,,,,,,,,
Green,340,582974,0.0-11.0-1.45-0.45,qcgxw9qe,,,,,,1064.0,331,556a963afdf99b4a7c51c3e3,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,585135,0.0-11.0-2.45,qcgxw9qe,,,,,,2159.0,1,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1843.578387312944,974.0,472.7351619388316,,,,,,,
Feedback,342,587148,0.0-11.0-3.45,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,343,587148,0.0-11.0-4.45,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,344,590284,0.0-11.0-0.46,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,1972.0,,,,,,,,,,,,,,,
Green,345,591758,0.0-11.0-1.46-0.46,qcgxw9qe,,,,,,1471.0,1113,556a963afdf99b4a7c51c3e3,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,593374,0.0-11.0-2.46,qcgxw9qe,,,,,,1615.0,1,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1843.578387312944,974.0,472.7351619388316,,,,,,,
Feedback,347,595379,0.0-11.0-3.46,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,595380,0.0-11.0-4.46,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,349,597364,0.0-11.0-0.47,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,1744.0,,,,,,,,,,,,,,,
Green,350,598846,0.0-11.0-1.47-0.47,qcgxw9qe,,,,,,1479.0,1112,556a963afdf99b4a7c51c3e3,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,600638,0.0-11.0-2.47,qcgxw9qe,,,,,,1790.0,0,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,1843.578387312944,974.0,472.7351619388316,,,,,,,
Feedback,352,602645,0.0-11.0-3.47,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,602646,0.0-11.0-4.47,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,354,604391,0.0-11.0-0.48,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,3333.0,,,,,,,,,,,,,,,
Green,355,605390,0.0-11.0-1.48-0.48,qcgxw9qe,,,,,,996.0,311,556a963afdf99b4a7c51c3e3,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,607535,0.0-11.0-2.48,qcgxw9qe,,,,,,2144.0,1,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1843.578387312944,974.0,472.7351619388316,,,,,,,
Feedback,357,609543,0.0-11.0-3.48,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,358,609544,0.0-11.0-4.48,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,359,612892,0.0-11.0-0.49,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,2669.0,,,,,,,,,,,,,,,
Green,360,613638,0.0-11.0-1.49-0.49,qcgxw9qe,,,,,,743.0,22,556a963afdf99b4a7c51c3e3,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,615663,0.0-11.0-2.49,qcgxw9qe,,,,,,2024.0,2,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,362,617669,0.0-11.0-3.49,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,363,617670,0.0-11.0-4.49,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,364,620341,0.0-11.0-0.50,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,2808.0,,,,,,,,,,,,,,,
Green,365,621486,0.0-11.0-1.50-0.50,qcgxw9qe,,,,,,1142.0,223,556a963afdf99b4a7c51c3e3,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,623797,0.0-11.0-2.50,qcgxw9qe,,,,,,2310.0,1,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,367,625813,0.0-11.0-3.50,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,368,625813,0.0-11.0-4.50,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,369,628631,0.0-11.0-0.51,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,3472.0,,,,,,,,,,,,,,,
Green,370,631238,0.0-11.0-1.51-0.51,qcgxw9qe,,,,,,2602.0,1231,556a963afdf99b4a7c51c3e3,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,633287,0.0-11.0-2.51,qcgxw9qe,,,,,,2047.0,-2,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-2.0,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,372,635294,0.0-11.0-3.51,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,373,635295,0.0-11.0-4.51,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,374,638783,0.0-11.0-0.52,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,2716.0,,,,,,,,,,,,,,,
Green,375,640262,0.0-11.0-1.52-0.52,qcgxw9qe,,,,,,1476.0,2331,556a963afdf99b4a7c51c3e3,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,642399,0.0-11.0-2.52,qcgxw9qe,,,,,,2135.0,2,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,377,644407,0.0-11.0-3.52,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,378,644408,0.0-11.0-4.52,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,379,647135,0.0-11.0-0.53,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,2618.0,,,,,,,,,,,,,,,
Green,380,648038,0.0-11.0-1.53-0.53,qcgxw9qe,,,,,,900.0,32,556a963afdf99b4a7c51c3e3,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,651974,0.0-11.0-2.53,qcgxw9qe,,,,,,3935.0,1,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,382,653985,0.0-11.0-3.53,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,383,653986,0.0-11.0-4.53,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
introduction,385,687158,0.0-13.0-0.0,qcgxw9qe,,,,,,32165.0,,556a963afdf99b4a7c51c3e3,"[{""page_index"":0,""viewing_time"":1638},{""page_index"":1,""viewing_time"":4920},{""page_index"":2,""viewing_time"":3367},{""page_index"":3,""viewing_time"":2057},{""page_index"":4,""viewing_time"":11544},{""page_index"":5,""viewing_time"":3335},{""page_index"":6,""viewing_time"":2033},{""page_index"":7,""viewing_time"":1303},{""page_index"":8,""viewing_time"":1968}]",,,,,,,,,,,,,,,,,
Red,386,689780,0.0-14.0-0.0,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,2014.0,,,,,,,,,,,,,,,
Green,387,691718,0.0-14.0-1.0-0.0,qcgxw9qe,,,,,,1935.0,3233,556a963afdf99b4a7c51c3e3,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,694807,0.0-14.0-2.0,qcgxw9qe,,,,,,3087.0,-1,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-1.0,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,389,696823,0.0-14.0-3.0,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,390,699679,0.0-14.0-4.0,qcgxw9qe,,,,,,2853.0,PERFORMANCE-BASED,556a963afdf99b4a7c51c3e3,,,,Block 0,performance,,,,1843.578387312944,743.0,472.7351619388316,[0],,,,,,
Feedback_corincor,391,700688,0.0-14.0-5.0,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,702713,0.0-14.0-0.1,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,2981.0,,,,,,,,,,,,,,,
Green,393,704469,0.0-14.0-1.1-0.1,qcgxw9qe,,,,,,1754.0,2131,556a963afdf99b4a7c51c3e3,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,707047,0.0-14.0-2.1,qcgxw9qe,,,,,,2576.0,1,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,395,709048,0.0-14.0-3.1,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,396,711406,0.0-14.0-4.1,qcgxw9qe,,,,,,2358.0,RANDOM,556a963afdf99b4a7c51c3e3,,,,Block 0,random,,,,1843.578387312944,743.0,472.7351619388316,[0],,,,,,
Feedback_corincor,397,712410,0.0-14.0-5.1,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,715395,0.0-14.0-0.2,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,3492.0,,,,,,,,,,,,,,,
Green,399,716789,0.0-14.0-1.2-0.2,qcgxw9qe,,,,,,1392.0,2313,556a963afdf99b4a7c51c3e3,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,718870,0.0-14.0-2.2,qcgxw9qe,,,,,,2079.0,1,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,401,720886,0.0-14.0-3.2,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,402,722311,0.0-14.0-4.2,qcgxw9qe,,,,,,1424.0,PERFORMANCE-BASED,556a963afdf99b4a7c51c3e3,,,,Block 0,random,,,,1843.578387312944,743.0,472.7351619388316,[0],,,,,,
Feedback_corincor,403,723318,0.0-14.0-5.2,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,404,726822,0.0-14.0-0.3,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,3274.0,,,,,,,,,,,,,,,
Green,405,728086,0.0-14.0-1.3-0.3,qcgxw9qe,,,,,,1261.0,211,556a963afdf99b4a7c51c3e3,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,729709,0.0-14.0-2.3,qcgxw9qe,,,,,,1622.0,-1,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-1.0,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,407,731723,0.0-14.0-3.3,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,408,732831,0.0-14.0-4.3,qcgxw9qe,,,,,,1106.0,RANDOM,556a963afdf99b4a7c51c3e3,,,,Block 0,performance,,,,1843.578387312944,743.0,472.7351619388316,[0],,,,,,
Feedback_corincor,409,733835,0.0-14.0-5.3,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,410,737125,0.0-14.0-0.4,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,2721.0,,,,,,,,,,,,,,,
Green,411,738702,0.0-14.0-1.4-0.4,qcgxw9qe,,,,,,1574.0,31333,556a963afdf99b4a7c51c3e3,,3133,,Block 0,performance,,,,,,,,,,,,,
Green,412,741198,0.0-14.0-1.5-0.5,qcgxw9qe,,,,,,2494.0,3133,556a963afdf99b4a7c51c3e3,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,743310,0.0-14.0-2.4,qcgxw9qe,,,,,,2111.0,-3,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-3.0,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,414,745321,0.0-14.0-3.4,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,415,747616,0.0-14.0-4.4,qcgxw9qe,,,,,,2294.0,PERFORMANCE-BASED,556a963afdf99b4a7c51c3e3,,,,Block 0,random,,,,1843.578387312944,743.0,472.7351619388316,[0],,,,,,
Feedback_corincor,416,748619,0.0-14.0-5.4,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,417,751352,0.0-14.0-0.5,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,1596.0,,,,,,,,,,,,,,,
Green,418,752534,0.0-14.0-1.6-0.6,qcgxw9qe,,,,,,1179.0,2212,556a963afdf99b4a7c51c3e3,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,755039,0.0-14.0-2.5,qcgxw9qe,,,,,,2503.0,1,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,420,757055,0.0-14.0-3.5,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,421,759479,0.0-14.0-4.5,qcgxw9qe,,,,,,2423.0,PERFORMANCE-BASED,556a963afdf99b4a7c51c3e3,,,,Block 0,performance,,,,1843.578387312944,743.0,472.7351619388316,[0],,,,,,
Feedback_corincor,422,760494,0.0-14.0-5.5,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,762102,0.0-14.0-0.6,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,2450.0,,,,,,,,,,,,,,,
Green,424,763293,0.0-14.0-1.7-0.7,qcgxw9qe,,,,,,1188.0,2221,556a963afdf99b4a7c51c3e3,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,764967,0.0-14.0-2.6,qcgxw9qe,,,,,,1672.0,1,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,426,766981,0.0-14.0-3.6,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,427,769431,0.0-14.0-4.6,qcgxw9qe,,,,,,2449.0,PERFORMANCE-BASED,556a963afdf99b4a7c51c3e3,,,,Block 0,random,,,,1843.578387312944,743.0,472.7351619388316,[0],,,,,,
Feedback_corincor,428,770446,0.0-14.0-5.6,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,429,772906,0.0-14.0-0.7,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,1944.0,,,,,,,,,,,,,,,
Green,430,774414,0.0-14.0-1.8-0.8,qcgxw9qe,,,,,,1504.0,3222,556a963afdf99b4a7c51c3e3,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,777710,0.0-14.0-2.7,qcgxw9qe,,,,,,3294.0,2,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,432,779724,0.0-14.0-3.7,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,433,782365,0.0-14.0-4.7,qcgxw9qe,,,,,,2640.0,RANDOM,556a963afdf99b4a7c51c3e3,,,,Block 0,performance,,,,1843.578387312944,743.0,472.7351619388316,[0],,,,,,
Feedback_corincor,434,783369,0.0-14.0-5.7,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,435,785323,0.0-14.0-0.8,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,1342.0,,,,,,,,,,,,,,,
Green,436,786318,0.0-14.0-1.9-0.9,qcgxw9qe,,,,,,993.0,331,556a963afdf99b4a7c51c3e3,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,788246,0.0-14.0-2.8,qcgxw9qe,,,,,,1927.0,1,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,438,790248,0.0-14.0-3.8,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,439,791359,0.0-14.0-4.8,qcgxw9qe,,,,,,1110.0,PERFORMANCE-BASED,556a963afdf99b4a7c51c3e3,,,,Block 0,random,,,,1843.578387312944,743.0,472.7351619388316,[0],,,,,,
Feedback_corincor,440,792360,0.0-14.0-5.8,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,441,793708,0.0-14.0-0.9,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,2988.0,,,,,,,,,,,,,,,
Green,442,794494,0.0-14.0-1.10-0.10,qcgxw9qe,,,,,,783.0,11,556a963afdf99b4a7c51c3e3,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,797223,0.0-14.0-2.9,qcgxw9qe,,,,,,2727.0,2,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,444,799230,0.0-14.0-3.9,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,445,800854,0.0-14.0-4.9,qcgxw9qe,,,,,,1623.0,RANDOM,556a963afdf99b4a7c51c3e3,,,,Block 0,random,,,,1843.578387312944,743.0,472.7351619388316,[0],,,,,,
Feedback_corincor,446,801856,0.0-14.0-5.9,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,447,804855,0.0-14.0-0.10,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,2924.0,,,,,,,,,,,,,,,
Green,448,806437,0.0-14.0-1.11-0.11,qcgxw9qe,,,,,,1581.0,1133,556a963afdf99b4a7c51c3e3,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,808733,0.0-14.0-2.10,qcgxw9qe,,,,,,2295.0,1,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,450,810735,0.0-14.0-3.10,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,451,812973,0.0-14.0-4.10,qcgxw9qe,,,,,,2238.0,PERFORMANCE-BASED,556a963afdf99b4a7c51c3e3,,,,Block 0,performance,,,,1843.578387312944,743.0,472.7351619388316,[0],,,,,,
Feedback_corincor,452,813989,0.0-14.0-5.10,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,453,816917,0.0-14.0-0.11,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,2926.0,,,,,,,,,,,,,,,
Green,454,818829,0.0-14.0-1.12-0.12,qcgxw9qe,,,,,,1910.0,2321,556a963afdf99b4a7c51c3e3,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,821183,0.0-14.0-2.11,qcgxw9qe,,,,,,2353.0,-3,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,-3.0,1843.578387312944,743.0,472.7351619388316,,,,,,,
Feedback,456,823198,0.0-14.0-3.11,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,457,826728,0.0-14.0-4.11,qcgxw9qe,,,,,,3529.0,PERFORMANCE-BASED,556a963afdf99b4a7c51c3e3,,,,Block 0,performance,,,,1843.578387312944,743.0,472.7351619388316,[0],,,,,,
Feedback_corincor,458,827733,0.0-14.0-5.11,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
