trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,308,913659,0.0-11.0-2.38,maex67vb,,,,,,3192.0,3,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,1987.9549561434,1004.0,302.7648684301987,,,,,,,
Feedback,309,915675,0.0-11.0-3.38,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,310,915676,0.0-11.0-4.38,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Red,311,917309,0.0-11.0-0.39,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,3096.0,,,,,,,,,,,,,,,
Green,312,918421,0.0-11.0-1.40-0.40,maex67vb,,,,,,1109.0,21,678d702b1b04e7a307fdfde5,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,921746,0.0-11.0-2.39,maex67vb,,,,,,3324.0,3,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1987.9549561434,1004.0,302.7648684301987,,,,,,,
Feedback,314,923752,0.0-11.0-3.39,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,315,923753,0.0-11.0-4.39,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Red,316,926862,0.0-11.0-0.40,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,1711.0,,,,,,,,,,,,,,,
Green,317,928768,0.0-11.0-1.41-0.41,maex67vb,,,,,,1903.0,131,678d702b1b04e7a307fdfde5,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,931987,0.0-11.0-2.40,maex67vb,,,,,,3217.0,1,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1987.9549561434,1004.0,302.7648684301987,,,,,,,
Feedback,319,934003,0.0-11.0-3.40,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,320,934004,0.0-11.0-4.40,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Red,321,935732,0.0-11.0-0.41,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,1189.0,,,,,,,,,,,,,,,
Green,322,937501,0.0-11.0-1.42-0.42,maex67vb,,,,,,1765.0,3221,678d702b1b04e7a307fdfde5,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,940395,0.0-11.0-2.41,maex67vb,,,,,,2892.0,2,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1987.9549561434,1004.0,302.7648684301987,,,,,,,
Feedback,324,942407,0.0-11.0-3.41,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,325,942408,0.0-11.0-4.41,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Red,326,943601,0.0-11.0-0.42,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,3334.0,,,,,,,,,,,,,,,
Green,327,945486,0.0-11.0-1.43-0.43,maex67vb,,,,,,1883.0,1332,678d702b1b04e7a307fdfde5,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,948370,0.0-11.0-2.42,maex67vb,,,,,,2882.0,2,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1987.9549561434,1004.0,302.7648684301987,,,,,,,
Feedback,329,950384,0.0-11.0-3.42,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,330,950385,0.0-11.0-4.42,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Red,331,953722,0.0-11.0-0.43,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,2628.0,,,,,,,,,,,,,,,
Green,332,955485,0.0-11.0-1.44-0.44,maex67vb,,,,,,1762.0,1112,678d702b1b04e7a307fdfde5,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,958547,0.0-11.0-2.43,maex67vb,,,,,,3060.0,3,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1987.9549561434,1004.0,302.7648684301987,,,,,,,
Feedback,334,960556,0.0-11.0-3.43,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,335,960556,0.0-11.0-4.43,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Red,336,963193,0.0-11.0-0.44,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,1359.0,,,,,,,,,,,,,,,
Green,337,964813,0.0-11.0-1.45-0.45,maex67vb,,,,,,1619.0,2221,678d702b1b04e7a307fdfde5,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,967723,0.0-11.0-2.44,maex67vb,,,,,,2908.0,3,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1987.9549561434,1004.0,302.7648684301987,,,,,,,
Feedback,339,969737,0.0-11.0-3.44,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,340,969737,0.0-11.0-4.44,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Red,341,971100,0.0-11.0-0.45,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,1315.0,,,,,,,,,,,,,,,
Green,342,972492,0.0-11.0-1.46-0.46,maex67vb,,,,,,1389.0,111,678d702b1b04e7a307fdfde5,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,974970,0.0-11.0-2.45,maex67vb,,,,,,2477.0,1,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1987.9549561434,1004.0,302.7648684301987,,,,,,,
Feedback,344,976981,0.0-11.0-3.45,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,345,976982,0.0-11.0-4.45,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Red,346,978306,0.0-11.0-0.46,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,2947.0,,,,,,,,,,,,,,,
Green,347,981387,0.0-11.0-1.47-0.47,maex67vb,,,,,,3079.0,2133,678d702b1b04e7a307fdfde5,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,983587,0.0-11.0-2.46,maex67vb,,,,,,2198.0,1,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1987.9549561434,1004.0,302.7648684301987,,,,,,,
Feedback,349,985602,0.0-11.0-3.46,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,350,985602,0.0-11.0-4.46,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Red,351,988566,0.0-11.0-0.47,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,2710.0,,,,,,,,,,,,,,,
Green,352,990528,0.0-11.0-1.48-0.48,maex67vb,,,,,,1958.0,1311,678d702b1b04e7a307fdfde5,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,993235,0.0-11.0-2.47,maex67vb,,,,,,2705.0,1,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1987.9549561434,1004.0,302.7648684301987,,,,,,,
Feedback,354,995251,0.0-11.0-3.47,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,355,995251,0.0-11.0-4.47,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Red,356,997979,0.0-11.0-0.48,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,2853.0,,,,,,,,,,,,,,,
Green,357,999423,0.0-11.0-1.49-0.49,maex67vb,,,,,,1438.0,212,678d702b1b04e7a307fdfde5,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,1002018,0.0-11.0-2.48,maex67vb,,,,,,2593.0,1,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1987.9549561434,1004.0,302.7648684301987,,,,,,,
Feedback,359,1004029,0.0-11.0-3.48,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,360,1004030,0.0-11.0-4.48,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Red,361,1006897,0.0-11.0-0.49,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,3176.0,,,,,,,,,,,,,,,
Green,362,1007973,0.0-11.0-1.50-0.50,maex67vb,,,,,,1074.0,21,678d702b1b04e7a307fdfde5,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,1010315,0.0-11.0-2.49,maex67vb,,,,,,2340.0,1,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1987.9549561434,1004.0,302.7648684301987,,,,,,,
Feedback,364,1012327,0.0-11.0-3.49,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,365,1012327,0.0-11.0-4.49,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Red,366,1015518,0.0-11.0-0.50,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,3167.0,,,,,,,,,,,,,,,
Green,367,1017106,0.0-11.0-1.51-0.51,maex67vb,,,,,,1586.0,131,678d702b1b04e7a307fdfde5,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,1019163,0.0-11.0-2.50,maex67vb,,,,,,2056.0,2,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1987.9549561434,1004.0,302.7648684301987,,,,,,,
Feedback,369,1021165,0.0-11.0-3.50,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,370,1021166,0.0-11.0-4.50,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Red,371,1024346,0.0-11.0-0.51,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,1633.0,,,,,,,,,,,,,,,
Green,372,1026143,0.0-11.0-1.52-0.52,maex67vb,,,,,,1795.0,1232,678d702b1b04e7a307fdfde5,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1028843,0.0-11.0-2.51,maex67vb,,,,,,2698.0,1,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1987.9549561434,1004.0,302.7648684301987,,,,,,,
Feedback,374,1030857,0.0-11.0-3.51,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,375,1030858,0.0-11.0-4.51,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Red,376,1032508,0.0-11.0-0.52,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,2938.0,,,,,,,,,,,,,,,
Green,377,1034212,0.0-11.0-1.53-0.53,maex67vb,,,,,,1700.0,2123,678d702b1b04e7a307fdfde5,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1036866,0.0-11.0-2.52,maex67vb,,,,,,2653.0,3,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1987.9549561434,1004.0,302.7648684301987,,,,,,,
Feedback,379,1038870,0.0-11.0-3.52,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,380,1038871,0.0-11.0-4.52,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Red,381,1041817,0.0-11.0-0.53,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,3480.0,,,,,,,,,,,,,,,
Green,382,1043037,0.0-11.0-1.54-0.54,maex67vb,,,,,,1219.0,22,678d702b1b04e7a307fdfde5,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1045810,0.0-11.0-2.53,maex67vb,,,,,,2772.0,4,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1987.9549561434,1004.0,302.7648684301987,,,,,,,
Feedback,384,1047823,0.0-11.0-3.53,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,385,1047823,0.0-11.0-4.53,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
introduction,387,1159915,0.0-13.0-0.0,maex67vb,,,,,,111082.0,,678d702b1b04e7a307fdfde5,"[{""page_index"":0,""viewing_time"":2401},{""page_index"":1,""viewing_time"":10257},{""page_index"":2,""viewing_time"":9288},{""page_index"":3,""viewing_time"":3592},{""page_index"":4,""viewing_time"":18593},{""page_index"":5,""viewing_time"":10207},{""page_index"":6,""viewing_time"":48944},{""page_index"":7,""viewing_time"":6896},{""page_index"":8,""viewing_time"":905}]",,,,,,,,,,,,,,,,,
Red,388,1163400,0.0-14.0-0.0,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,2287.0,,,,,,,,,,,,,,,
Green,389,1165450,0.0-14.0-1.0-0.0,maex67vb,,,,,,2048.0,2111,678d702b1b04e7a307fdfde5,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1175867,0.0-14.0-2.0,maex67vb,,,,,,10416.0,2,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1987.9549561434,1004.0,302.7648684301987,,,,,,,
Feedback,391,1177872,0.0-14.0-3.0,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,392,1180347,0.0-14.0-4.0,maex67vb,,,,,,2473.0,RANDOM,678d702b1b04e7a307fdfde5,,,,Block 0,performance,,,,1987.9549561434,1004.0,302.7648684301987,[0],,,,,,
Feedback_corincor,393,1181350,0.0-14.0-5.0,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,394,1183644,0.0-14.0-0.1,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,1888.0,,,,,,,,,,,,,,,
Green,395,1188929,0.0-14.0-1.1-0.1,maex67vb,,,,,,5283.0,1212,678d702b1b04e7a307fdfde5,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1193739,0.0-14.0-2.1,maex67vb,,,,,,4809.0,-6,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-6.0,1987.9549561434,1004.0,302.7648684301987,,,,,,,
Feedback,397,1195753,0.0-14.0-3.1,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,398,1201547,0.0-14.0-4.1,maex67vb,,,,,,5792.0,RANDOM,678d702b1b04e7a307fdfde5,,,,Block 0,performance,,,,1987.9549561434,1004.0,302.7648684301987,[0],,,,,,
Feedback_corincor,399,1202563,0.0-14.0-5.1,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,400,1204463,0.0-14.0-0.2,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,2150.0,,,,,,,,,,,,,,,
Green,401,1208074,0.0-14.0-1.2-0.2,maex67vb,,,,,,3609.0,1321,678d702b1b04e7a307fdfde5,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1210899,0.0-14.0-2.2,maex67vb,,,,,,2824.0,-2,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-2.0,1987.9549561434,1004.0,302.7648684301987,,,,,,,
Feedback,403,1212904,0.0-14.0-3.2,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,CAREFUL. That was too slow.,,PR,performance,5.0,,,,,,,,,,,,
randomornot,404,1217628,0.0-14.0-4.2,maex67vb,,,,,,4722.0,PERFORMANCE-BASED,678d702b1b04e7a307fdfde5,,,,Block 0,random,,,,1987.9549561434,1004.0,302.7648684301987,[0],,,,,,
Feedback_corincor,405,1218638,0.0-14.0-5.2,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,406,1220804,0.0-14.0-0.3,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,2095.0,,,,,,,,,,,,,,,
Green,407,1222361,0.0-14.0-1.3-0.3,maex67vb,,,,,,1552.0,3333,678d702b1b04e7a307fdfde5,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1225116,0.0-14.0-2.3,maex67vb,,,,,,2753.0,2,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1987.9549561434,1004.0,302.7648684301987,,,,,,,
Feedback,409,1227117,0.0-14.0-3.3,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,410,1228755,0.0-14.0-4.3,maex67vb,,,,,,1638.0,RANDOM,678d702b1b04e7a307fdfde5,,,,Block 0,random,,,,1987.9549561434,1004.0,302.7648684301987,[0],,,,,,
Feedback_corincor,411,1229769,0.0-14.0-5.3,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,1231876,0.0-14.0-0.4,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,1162.0,,,,,,,,,,,,,,,
Green,413,1234508,0.0-14.0-1.4-0.4,maex67vb,,,,,,2630.0,2323,678d702b1b04e7a307fdfde5,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1236795,0.0-14.0-2.4,maex67vb,,,,,,2285.0,1,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1987.9549561434,1004.0,302.7648684301987,,,,,,,
Feedback,415,1238809,0.0-14.0-3.4,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,416,1241003,0.0-14.0-4.4,maex67vb,,,,,,2193.0,RANDOM,678d702b1b04e7a307fdfde5,,,,Block 0,performance,,,,1987.9549561434,1004.0,302.7648684301987,[0],,,,,,
Feedback_corincor,417,1242015,0.0-14.0-5.4,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,418,1243186,0.0-14.0-0.5,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,1871.0,,,,,,,,,,,,,,,
Green,419,1245519,0.0-14.0-1.5-0.5,maex67vb,,,,,,2332.0,1332,678d702b1b04e7a307fdfde5,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1248651,0.0-14.0-2.5,maex67vb,,,,,,3130.0,2,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1987.9549561434,1004.0,302.7648684301987,,,,,,,
Feedback,421,1250652,0.0-14.0-3.5,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,422,1252475,0.0-14.0-4.5,maex67vb,,,,,,1822.0,PERFORMANCE-BASED,678d702b1b04e7a307fdfde5,,,,Block 0,random,,,,1987.9549561434,1004.0,302.7648684301987,[0],,,,,,
Feedback_corincor,423,1253482,0.0-14.0-5.5,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,424,1255367,0.0-14.0-0.6,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,2424.0,,,,,,,,,,,,,,,
Green,425,1257211,0.0-14.0-1.6-0.6,maex67vb,,,,,,1842.0,2333,678d702b1b04e7a307fdfde5,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1260091,0.0-14.0-2.6,maex67vb,,,,,,2879.0,5,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,5.0,1987.9549561434,1004.0,302.7648684301987,,,,,,,
Feedback,427,1262092,0.0-14.0-3.6,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,428,1263652,0.0-14.0-4.6,maex67vb,,,,,,1559.0,RANDOM,678d702b1b04e7a307fdfde5,,,,Block 0,performance,,,,1987.9549561434,1004.0,302.7648684301987,[0],,,,,,
Feedback_corincor,429,1264661,0.0-14.0-5.6,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,430,1267098,0.0-14.0-0.7,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,1008.0,,,,,,,,,,,,,,,
Green,431,1269326,0.0-14.0-1.7-0.7,maex67vb,,,,,,2223.0,3111,678d702b1b04e7a307fdfde5,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1271507,0.0-14.0-2.7,maex67vb,,,,,,2179.0,1,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1987.9549561434,1004.0,302.7648684301987,,,,,,,
Feedback,433,1273520,0.0-14.0-3.7,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,434,1276364,0.0-14.0-4.7,maex67vb,,,,,,2843.0,RANDOM,678d702b1b04e7a307fdfde5,,,,Block 0,performance,,,,1987.9549561434,1004.0,302.7648684301987,[0],,,,,,
