trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,300,581896,0.0-11.0-0.37,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1356.0,,,,,,,,,,,,,,,
Green,301,583421,0.0-11.0-1.38-0.38,4d6sxg8w,,,,,,1523.0,1132,5c93e410ec114b001641a170,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,302,586441,0.0-11.0-2.37,4d6sxg8w,,,,,,3018.0,3,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2179.4243547739784,903.0,456.0730643219352,,,,,,,
Feedback,303,588457,0.0-11.0-3.37,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,304,588457,0.0-11.0-4.37,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,305,589823,0.0-11.0-0.38,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2388.0,,,,,,,,,,,,,,,
Green,306,591682,0.0-11.0-1.39-0.39,4d6sxg8w,,,,,,1857.0,3213,5c93e410ec114b001641a170,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,594470,0.0-11.0-2.38,4d6sxg8w,,,,,,2787.0,3,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2179.4243547739784,903.0,456.0730643219352,,,,,,,
Feedback,308,596483,0.0-11.0-3.38,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,309,596484,0.0-11.0-4.38,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,310,598881,0.0-11.0-0.39,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2993.0,,,,,,,,,,,,,,,
Green,311,600247,0.0-11.0-1.40-0.40,4d6sxg8w,,,,,,1364.0,1132,5c93e410ec114b001641a170,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,603068,0.0-11.0-2.39,4d6sxg8w,,,,,,2820.0,3,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2179.4243547739784,903.0,456.0730643219352,,,,,,,
Feedback,313,605075,0.0-11.0-3.39,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,314,605076,0.0-11.0-4.39,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,315,608084,0.0-11.0-0.40,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1766.0,,,,,,,,,,,,,,,
Green,316,609544,0.0-11.0-1.41-0.41,4d6sxg8w,,,,,,1459.0,1223,5c93e410ec114b001641a170,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,612260,0.0-11.0-2.40,4d6sxg8w,,,,,,2716.0,3,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2179.4243547739784,903.0,456.0730643219352,,,,,,,
Feedback,318,614273,0.0-11.0-3.40,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,319,614273,0.0-11.0-4.40,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,320,616051,0.0-11.0-0.41,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2882.0,,,,,,,,,,,,,,,
Green,321,616902,0.0-11.0-1.42-0.42,4d6sxg8w,,,,,,849.0,11,5c93e410ec114b001641a170,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,619599,0.0-11.0-2.41,4d6sxg8w,,,,,,2695.0,6,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,6.0,2179.4243547739784,849.0,456.0730643219352,,,,,,,
Feedback,323,621600,0.0-11.0-3.41,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,324,621601,0.0-11.0-4.41,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,325,624496,0.0-11.0-0.42,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,3101.0,,,,,,,,,,,,,,,
Green,326,625636,0.0-11.0-1.43-0.43,4d6sxg8w,,,,,,1138.0,313,5c93e410ec114b001641a170,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,628198,0.0-11.0-2.42,4d6sxg8w,,,,,,2561.0,6,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,6.0,2179.4243547739784,849.0,456.0730643219352,,,,,,,
Feedback,328,630213,0.0-11.0-3.42,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,329,630214,0.0-11.0-4.42,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,330,633326,0.0-11.0-0.43,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2251.0,,,,,,,,,,,,,,,
Green,331,634566,0.0-11.0-1.44-0.44,4d6sxg8w,,,,,,1238.0,1233,5c93e410ec114b001641a170,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,637285,0.0-11.0-2.43,4d6sxg8w,,,,,,2718.0,5,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,5.0,2179.4243547739784,849.0,456.0730643219352,,,,,,,
Feedback,333,639289,0.0-11.0-3.43,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,639289,0.0-11.0-4.43,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,335,641553,0.0-11.0-0.44,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1720.0,,,,,,,,,,,,,,,
Green,336,642828,0.0-11.0-1.45-0.45,4d6sxg8w,,,,,,1273.0,2131,5c93e410ec114b001641a170,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,645252,0.0-11.0-2.44,4d6sxg8w,,,,,,2423.0,5,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,5.0,2179.4243547739784,849.0,456.0730643219352,,,,,,,
Feedback,338,647265,0.0-11.0-3.44,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,339,647265,0.0-11.0-4.44,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,340,648995,0.0-11.0-0.45,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1953.0,,,,,,,,,,,,,,,
Green,341,650304,0.0-11.0-1.46-0.46,4d6sxg8w,,,,,,1307.0,2223,5c93e410ec114b001641a170,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,653888,0.0-11.0-2.45,4d6sxg8w,,,,,,3583.0,5,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,2179.4243547739784,849.0,456.0730643219352,,,,,,,
Feedback,343,655902,0.0-11.0-3.45,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,655903,0.0-11.0-4.45,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,345,657859,0.0-11.0-0.46,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2678.0,,,,,,,,,,,,,,,
Green,346,659558,0.0-11.0-1.47-0.47,4d6sxg8w,,,,,,1697.0,3132,5c93e410ec114b001641a170,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,662421,0.0-11.0-2.46,4d6sxg8w,,,,,,2862.0,4,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2179.4243547739784,849.0,456.0730643219352,,,,,,,
Feedback,348,664423,0.0-11.0-3.46,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,664423,0.0-11.0-4.46,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,350,667118,0.0-11.0-0.47,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1087.0,,,,,,,,,,,,,,,
Green,351,668082,0.0-11.0-1.48-0.48,4d6sxg8w,,,,,,963.0,131,5c93e410ec114b001641a170,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,670030,0.0-11.0-2.47,4d6sxg8w,,,,,,1947.0,6,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,6.0,2179.4243547739784,849.0,456.0730643219352,,,,,,,
Feedback,353,672032,0.0-11.0-3.47,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,354,672033,0.0-11.0-4.47,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,355,673127,0.0-11.0-0.48,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1897.0,,,,,,,,,,,,,,,
Green,356,674211,0.0-11.0-1.49-0.49,4d6sxg8w,,,,,,1082.0,123,5c93e410ec114b001641a170,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,676455,0.0-11.0-2.48,4d6sxg8w,,,,,,2243.0,6,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,6.0,2179.4243547739784,849.0,456.0730643219352,,,,,,,
Feedback,358,678470,0.0-11.0-3.48,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,359,678471,0.0-11.0-4.48,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,360,680378,0.0-11.0-0.49,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1540.0,,,,,,,,,,,,,,,
Green,361,681112,0.0-11.0-1.50-0.50,4d6sxg8w,,,,,,732.0,12,5c93e410ec114b001641a170,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,683876,0.0-11.0-2.49,4d6sxg8w,,,,,,2762.0,6,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,6.0,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,363,685889,0.0-11.0-3.49,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,364,685890,0.0-11.0-4.49,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,365,687443,0.0-11.0-0.50,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,3466.0,,,,,,,,,,,,,,,
Green,366,688334,0.0-11.0-1.51-0.51,4d6sxg8w,,,,,,888.0,31,5c93e410ec114b001641a170,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,690442,0.0-11.0-2.50,4d6sxg8w,,,,,,2106.0,3,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,368,692445,0.0-11.0-3.50,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,369,692445,0.0-11.0-4.50,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,370,695922,0.0-11.0-0.51,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2589.0,,,,,,,,,,,,,,,
Green,371,697837,0.0-11.0-1.52-0.52,4d6sxg8w,,,,,,1913.0,2332,5c93e410ec114b001641a170,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,699702,0.0-11.0-2.51,4d6sxg8w,,,,,,1864.0,5,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,373,701704,0.0-11.0-3.51,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,374,701704,0.0-11.0-4.51,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,375,704298,0.0-11.0-0.52,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1241.0,,,,,,,,,,,,,,,
Green,376,705776,0.0-11.0-1.53-0.53,4d6sxg8w,,,,,,1476.0,2323,5c93e410ec114b001641a170,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,708215,0.0-11.0-2.52,4d6sxg8w,,,,,,2438.0,5,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,378,710218,0.0-11.0-3.52,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,710219,0.0-11.0-4.52,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,380,711471,0.0-11.0-0.53,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2460.0,,,,,,,,,,,,,,,
Green,381,713086,0.0-11.0-1.54-0.54,4d6sxg8w,,,,,,1613.0,2123,5c93e410ec114b001641a170,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,715940,0.0-11.0-2.53,4d6sxg8w,,,,,,2853.0,5,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,383,717941,0.0-11.0-3.53,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,717941,0.0-11.0-4.53,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,386,765965,0.0-13.0-0.0,4d6sxg8w,,,,,,47019.0,,5c93e410ec114b001641a170,"[{""page_index"":0,""viewing_time"":2248},{""page_index"":1,""viewing_time"":4012},{""page_index"":2,""viewing_time"":6918},{""page_index"":3,""viewing_time"":2431},{""page_index"":4,""viewing_time"":7878},{""page_index"":5,""viewing_time"":3336},{""page_index"":6,""viewing_time"":2948},{""page_index"":7,""viewing_time"":16462},{""page_index"":8,""viewing_time"":787}]",,,,,,,,,,,,,,,,,
Red,387,768433,0.0-14.0-0.0,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1143.0,,,,,,,,,,,,,,,
Green,388,769927,0.0-14.0-1.0-0.0,4d6sxg8w,,,,,,1492.0,1113,5c93e410ec114b001641a170,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,773034,0.0-14.0-2.0,4d6sxg8w,,,,,,3105.0,6,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,6.0,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,390,775040,0.0-14.0-3.0,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,391,777644,0.0-14.0-4.0,4d6sxg8w,,,,,,2602.0,RANDOM,5c93e410ec114b001641a170,,,,Block 0,performance,,,,2179.4243547739784,732.0,456.0730643219352,[0],,,,,,
Feedback_corincor,392,778645,0.0-14.0-5.0,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,393,779795,0.0-14.0-0.1,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,3293.0,,,,,,,,,,,,,,,
Green,394,781451,0.0-14.0-1.1-0.1,4d6sxg8w,,,,,,1654.0,2133,5c93e410ec114b001641a170,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,783500,0.0-14.0-2.1,4d6sxg8w,,,,,,2048.0,5,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,5.0,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,396,785501,0.0-14.0-3.1,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,397,787257,0.0-14.0-4.1,4d6sxg8w,,,,,,1755.0,RANDOM,5c93e410ec114b001641a170,,,,Block 0,random,,,,2179.4243547739784,732.0,456.0730643219352,[0],,,,,,
Feedback_corincor,398,788264,0.0-14.0-5.1,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,791562,0.0-14.0-0.2,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2007.0,,,,,,,,,,,,,,,
Green,400,792559,0.0-14.0-1.2-0.2,4d6sxg8w,,,,,,995.0,131,5c93e410ec114b001641a170,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,795352,0.0-14.0-2.2,4d6sxg8w,,,,,,2792.0,6,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,6.0,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,402,797354,0.0-14.0-3.2,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,403,799086,0.0-14.0-4.2,4d6sxg8w,,,,,,1731.0,PERFORMANCE-BASED,5c93e410ec114b001641a170,,,,Block 0,random,,,,2179.4243547739784,732.0,456.0730643219352,[0],,,,,,
Feedback_corincor,404,800087,0.0-14.0-5.2,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,802096,0.0-14.0-0.3,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2401.0,,,,,,,,,,,,,,,
Green,406,803175,0.0-14.0-1.3-0.3,4d6sxg8w,,,,,,1077.0,211,5c93e410ec114b001641a170,,2211,,Block 0,performance,,,,,,,,,,,,,
Green,407,804557,0.0-14.0-1.4-0.4,4d6sxg8w,,,,,,1381.0,2211,5c93e410ec114b001641a170,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,806994,0.0-14.0-2.3,4d6sxg8w,,,,,,2436.0,-3,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-3.0,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,409,809007,0.0-14.0-3.3,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,410,810871,0.0-14.0-4.3,4d6sxg8w,,,,,,1863.0,PERFORMANCE-BASED,5c93e410ec114b001641a170,,,,Block 0,performance,,,,2179.4243547739784,732.0,456.0730643219352,[0],,,,,,
Feedback_corincor,411,811879,0.0-14.0-5.3,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,814295,0.0-14.0-0.4,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1473.0,,,,,,,,,,,,,,,
Green,413,815484,0.0-14.0-1.5-0.5,4d6sxg8w,,,,,,1187.0,1133,5c93e410ec114b001641a170,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,817798,0.0-14.0-2.4,4d6sxg8w,,,,,,2312.0,5,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,5.0,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,415,819805,0.0-14.0-3.4,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,416,821321,0.0-14.0-4.4,4d6sxg8w,,,,,,1515.0,RANDOM,5c93e410ec114b001641a170,,,,Block 0,random,,,,2179.4243547739784,732.0,456.0730643219352,[0],,,,,,
Feedback_corincor,417,822330,0.0-14.0-5.4,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,823814,0.0-14.0-0.5,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1697.0,,,,,,,,,,,,,,,
Green,419,825030,0.0-14.0-1.6-0.6,4d6sxg8w,,,,,,1215.0,1322,5c93e410ec114b001641a170,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,827220,0.0-14.0-2.5,4d6sxg8w,,,,,,2189.0,6,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,6.0,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,421,829224,0.0-14.0-3.5,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,422,831180,0.0-14.0-4.5,4d6sxg8w,,,,,,1955.0,PERFORMANCE-BASED,5c93e410ec114b001641a170,,,,Block 0,performance,,,,2179.4243547739784,732.0,456.0730643219352,[0],,,,,,
Feedback_corincor,423,832197,0.0-14.0-5.5,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,833901,0.0-14.0-0.6,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,3085.0,,,,,,,,,,,,,,,
Green,425,835868,0.0-14.0-1.7-0.7,4d6sxg8w,,,,,,1965.0,211,5c93e410ec114b001641a170,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,838286,0.0-14.0-2.6,4d6sxg8w,,,,,,2417.0,-1,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-1.0,2179.4243547739784,732.0,456.0730643219352,,,,,,,
Feedback,427,840295,0.0-14.0-3.6,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
