trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,295,571911,0.0-11.0-1.36-0.36,k3480x18,,,,,,1237.0,222,662a83038907a650a3115282,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,296,576793,0.0-11.0-2.36,k3480x18,,,,,,4878.0,2,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,1793.1878928101528,1054.0,339.2733558498135,,,,,,,
Feedback,297,578796,0.0-11.0-3.36,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,298,578797,0.0-11.0-4.36,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,299,580867,0.0-11.0-0.37,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2856.0,,,,,,,,,,,,,,,
Green,300,582509,0.0-11.0-1.37-0.37,k3480x18,,,,,,1634.0,1311,662a83038907a650a3115282,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,586161,0.0-11.0-2.37,k3480x18,,,,,,3648.0,1,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,1793.1878928101528,1054.0,339.2733558498135,,,,,,,
Feedback,302,588180,0.0-11.0-3.37,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,303,588181,0.0-11.0-4.37,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,304,591041,0.0-11.0-0.38,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1964.0,,,,,,,,,,,,,,,
Green,305,592369,0.0-11.0-1.38-0.38,k3480x18,,,,,,1324.0,332,662a83038907a650a3115282,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,595172,0.0-11.0-2.38,k3480x18,,,,,,2799.0,2,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1793.1878928101528,1054.0,339.2733558498135,,,,,,,
Feedback,307,597183,0.0-11.0-3.38,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,308,597183,0.0-11.0-4.38,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,309,599160,0.0-11.0-0.39,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2335.0,,,,,,,,,,,,,,,
Green,310,600888,0.0-11.0-1.39-0.39,k3480x18,,,,,,1720.0,1321,662a83038907a650a3115282,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,604343,0.0-11.0-2.39,k3480x18,,,,,,3450.0,2,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1793.1878928101528,1054.0,339.2733558498135,,,,,,,
Feedback,312,606359,0.0-11.0-3.39,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,313,606360,0.0-11.0-4.39,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,314,608711,0.0-11.0-0.40,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2220.0,,,,,,,,,,,,,,,
Green,315,610066,0.0-11.0-1.40-0.40,k3480x18,,,,,,1346.0,212,662a83038907a650a3115282,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,612931,0.0-11.0-2.40,k3480x18,,,,,,2862.0,2,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1793.1878928101528,1054.0,339.2733558498135,,,,,,,
Feedback,317,614934,0.0-11.0-3.40,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,318,614935,0.0-11.0-4.40,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,319,617164,0.0-11.0-0.41,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2251.0,,,,,,,,,,,,,,,
Green,320,618686,0.0-11.0-1.41-0.41,k3480x18,,,,,,1517.0,2233,662a83038907a650a3115282,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,621823,0.0-11.0-2.41,k3480x18,,,,,,3134.0,3,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1793.1878928101528,1054.0,339.2733558498135,,,,,,,
Feedback,322,623839,0.0-11.0-3.41,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,323,623840,0.0-11.0-4.41,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,324,626106,0.0-11.0-0.42,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,3234.0,,,,,,,,,,,,,,,
Green,325,627951,0.0-11.0-1.42-0.42,k3480x18,,,,,,1836.0,3213,662a83038907a650a3115282,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,631403,0.0-11.0-2.42,k3480x18,,,,,,3449.0,1,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1793.1878928101528,1054.0,339.2733558498135,,,,,,,
Feedback,327,633408,0.0-11.0-3.42,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,328,633409,0.0-11.0-4.42,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,329,636660,0.0-11.0-0.43,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,3037.0,,,,,,,,,,,,,,,
Green,330,638125,0.0-11.0-1.43-0.43,k3480x18,,,,,,1456.0,1311,662a83038907a650a3115282,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,640755,0.0-11.0-2.43,k3480x18,,,,,,2628.0,1,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1793.1878928101528,1054.0,339.2733558498135,,,,,,,
Feedback,332,642760,0.0-11.0-3.43,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,333,642760,0.0-11.0-4.43,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,334,645814,0.0-11.0-0.44,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1160.0,,,,,,,,,,,,,,,
Green,335,650199,0.0-11.0-1.44-0.44,k3480x18,,,,,,4379.0,22,662a83038907a650a3115282,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,654973,0.0-11.0-2.44,k3480x18,,,,,,4771.0,-6,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-6.0,1793.1878928101528,1054.0,339.2733558498135,,,,,,,
Feedback,337,656977,0.0-11.0-3.44,k3480x18,,,,,,,,662a83038907a650a3115282,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,338,656977,0.0-11.0-4.44,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,339,658146,0.0-11.0-0.45,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,3406.0,,,,,,,,,,,,,,,
Green,340,659556,0.0-11.0-1.45-0.45,k3480x18,,,,,,1402.0,2211,662a83038907a650a3115282,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,662507,0.0-11.0-2.45,k3480x18,,,,,,2948.0,2,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1793.1878928101528,1054.0,339.2733558498135,,,,,,,
Feedback,342,664512,0.0-11.0-3.45,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,664512,0.0-11.0-4.45,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,344,667934,0.0-11.0-0.46,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2061.0,,,,,,,,,,,,,,,
Green,345,669158,0.0-11.0-1.46-0.46,k3480x18,,,,,,1216.0,33,662a83038907a650a3115282,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,673126,0.0-11.0-2.46,k3480x18,,,,,,3964.0,1,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1793.1878928101528,1054.0,339.2733558498135,,,,,,,
Feedback,347,675132,0.0-11.0-3.46,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,348,675133,0.0-11.0-4.46,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,349,677200,0.0-11.0-0.47,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2178.0,,,,,,,,,,,,,,,
Green,350,678511,0.0-11.0-1.47-0.47,k3480x18,,,,,,1302.0,131,662a83038907a650a3115282,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,682775,0.0-11.0-2.47,k3480x18,,,,,,4261.0,3,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1793.1878928101528,1054.0,339.2733558498135,,,,,,,
Feedback,352,684793,0.0-11.0-3.47,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,353,684794,0.0-11.0-4.47,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,354,686978,0.0-11.0-0.48,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1331.0,,,,,,,,,,,,,,,
Green,355,688479,0.0-11.0-1.48-0.48,k3480x18,,,,,,1496.0,213,662a83038907a650a3115282,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,692712,0.0-11.0-2.48,k3480x18,,,,,,4230.0,3,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1793.1878928101528,1054.0,339.2733558498135,,,,,,,
Feedback,357,694714,0.0-11.0-3.48,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,358,694715,0.0-11.0-4.48,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,359,696054,0.0-11.0-0.49,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1518.0,,,,,,,,,,,,,,,
Green,360,698639,0.0-11.0-1.49-0.49,k3480x18,,,,,,2572.0,1121,662a83038907a650a3115282,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,701543,0.0-11.0-2.49,k3480x18,,,,,,2900.0,-1,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-1.0,1793.1878928101528,1054.0,339.2733558498135,,,,,,,
Feedback,362,703548,0.0-11.0-3.49,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,363,703548,0.0-11.0-4.49,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,364,705070,0.0-11.0-0.50,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1790.0,,,,,,,,,,,,,,,
Green,365,706177,0.0-11.0-1.50-0.50,k3480x18,,,,,,1094.0,22,662a83038907a650a3115282,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,709981,0.0-11.0-2.50,k3480x18,,,,,,3801.0,2,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1793.1878928101528,1054.0,339.2733558498135,,,,,,,
Feedback,367,711986,0.0-11.0-3.50,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,368,711987,0.0-11.0-4.50,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,369,713787,0.0-11.0-0.51,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1786.0,,,,,,,,,,,,,,,
Green,370,715064,0.0-11.0-1.51-0.51,k3480x18,,,,,,1270.0,332,662a83038907a650a3115282,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,718461,0.0-11.0-2.51,k3480x18,,,,,,3394.0,3,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1793.1878928101528,1054.0,339.2733558498135,,,,,,,
Feedback,372,720466,0.0-11.0-3.51,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,373,720466,0.0-11.0-4.51,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,374,722257,0.0-11.0-0.52,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2146.0,,,,,,,,,,,,,,,
Green,375,723582,0.0-11.0-1.52-0.52,k3480x18,,,,,,1317.0,1112,662a83038907a650a3115282,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,727829,0.0-11.0-2.52,k3480x18,,,,,,4244.0,3,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1793.1878928101528,1054.0,339.2733558498135,,,,,,,
Feedback,377,729833,0.0-11.0-3.52,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,378,729833,0.0-11.0-4.52,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,379,731982,0.0-11.0-0.53,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2441.0,,,,,,,,,,,,,,,
Green,380,733525,0.0-11.0-1.53-0.53,k3480x18,,,,,,1539.0,2122,662a83038907a650a3115282,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,736479,0.0-11.0-2.53,k3480x18,,,,,,2951.0,2,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1793.1878928101528,1054.0,339.2733558498135,,,,,,,
Feedback,382,738492,0.0-11.0-3.53,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,383,738493,0.0-11.0-4.53,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,385,804210,0.0-13.0-0.0,k3480x18,,,,,,64714.0,,662a83038907a650a3115282,"[{""page_index"":0,""viewing_time"":2057},{""page_index"":1,""viewing_time"":12108},{""page_index"":2,""viewing_time"":14383},{""page_index"":3,""viewing_time"":2807},{""page_index"":4,""viewing_time"":13853},{""page_index"":5,""viewing_time"":5531},{""page_index"":6,""viewing_time"":9819},{""page_index"":7,""viewing_time"":1666},{""page_index"":8,""viewing_time"":2488}]",,,,,,,,,,,,,,,,,
Red,386,806669,0.0-14.0-0.0,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1478.0,,,,,,,,,,,,,,,
Green,387,808127,0.0-14.0-1.0-0.0,k3480x18,,,,,,1453.0,332,662a83038907a650a3115282,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,811890,0.0-14.0-2.0,k3480x18,,,,,,3759.0,2,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1793.1878928101528,1054.0,339.2733558498135,,,,,,,
Feedback,389,813907,0.0-14.0-3.0,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,390,820457,0.0-14.0-4.0,k3480x18,,,,,,6547.0,PERFORMANCE-BASED,662a83038907a650a3115282,,,,Block 0,performance,,,,1793.1878928101528,1054.0,339.2733558498135,[0],,,,,,
Feedback_corincor,391,821460,0.0-14.0-5.0,k3480x18,,,,,,,,662a83038907a650a3115282,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,822944,0.0-14.0-0.1,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1103.0,,,,,,,,,,,,,,,
Green,393,823936,0.0-14.0-1.1-0.1,k3480x18,,,,,,988.0,11,662a83038907a650a3115282,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,828746,0.0-14.0-2.1,k3480x18,,,,,,4807.0,4,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,4.0,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,395,830750,0.0-14.0-3.1,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,396,833243,0.0-14.0-4.1,k3480x18,,,,,,2491.0,PERFORMANCE-BASED,662a83038907a650a3115282,,,,Block 0,performance,,,,1793.1878928101528,988.0,339.2733558498135,[0],,,,,,
Feedback_corincor,397,834249,0.0-14.0-5.1,k3480x18,,,,,,,,662a83038907a650a3115282,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,835362,0.0-14.0-0.2,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,3372.0,,,,,,,,,,,,,,,
Green,399,836611,0.0-14.0-1.2-0.2,k3480x18,,,,,,1241.0,333,662a83038907a650a3115282,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,840231,0.0-14.0-2.2,k3480x18,,,,,,3617.0,3,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,401,842232,0.0-14.0-3.2,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,402,844290,0.0-14.0-4.2,k3480x18,,,,,,2056.0,PERFORMANCE-BASED,662a83038907a650a3115282,,,,Block 0,performance,,,,1793.1878928101528,988.0,339.2733558498135,[0],,,,,,
Feedback_corincor,403,845294,0.0-14.0-5.2,k3480x18,,,,,,,,662a83038907a650a3115282,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,848675,0.0-14.0-0.3,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1694.0,,,,,,,,,,,,,,,
Green,405,850702,0.0-14.0-1.3-0.3,k3480x18,,,,,,2022.0,2132,662a83038907a650a3115282,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,853978,0.0-14.0-2.3,k3480x18,,,,,,3273.0,1,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,407,855981,0.0-14.0-3.3,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,408,858341,0.0-14.0-4.3,k3480x18,,,,,,2359.0,PERFORMANCE-BASED,662a83038907a650a3115282,,,,Block 0,performance,,,,1793.1878928101528,988.0,339.2733558498135,[0],,,,,,
Feedback_corincor,409,859346,0.0-14.0-5.3,k3480x18,,,,,,,,662a83038907a650a3115282,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,861043,0.0-14.0-0.4,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,3296.0,,,,,,,,,,,,,,,
Green,411,862626,0.0-14.0-1.4-0.4,k3480x18,,,,,,1577.0,2331,662a83038907a650a3115282,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,866234,0.0-14.0-2.4,k3480x18,,,,,,3605.0,0,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,413,868238,0.0-14.0-3.4,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,414,870966,0.0-14.0-4.4,k3480x18,,,,,,2727.0,RANDOM,662a83038907a650a3115282,,,,Block 0,performance,,,,1793.1878928101528,988.0,339.2733558498135,[0],,,,,,
Feedback_corincor,415,871969,0.0-14.0-5.4,k3480x18,,,,,,,,662a83038907a650a3115282,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,416,875278,0.0-14.0-0.5,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,3355.0,,,,,,,,,,,,,,,
Green,417,876946,0.0-14.0-1.5-0.5,k3480x18,,,,,,1664.0,1133,662a83038907a650a3115282,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,880910,0.0-14.0-2.5,k3480x18,,,,,,3961.0,3,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,419,882916,0.0-14.0-3.5,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,420,886284,0.0-14.0-4.5,k3480x18,,,,,,3366.0,PERFORMANCE-BASED,662a83038907a650a3115282,,,,Block 0,performance,,,,1793.1878928101528,988.0,339.2733558498135,[0],,,,,,
Feedback_corincor,421,887287,0.0-14.0-5.5,k3480x18,,,,,,,,662a83038907a650a3115282,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,890648,0.0-14.0-0.6,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,3038.0,,,,,,,,,,,,,,,
Green,423,892011,0.0-14.0-1.6-0.6,k3480x18,,,,,,1359.0,23,662a83038907a650a3115282,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,895150,0.0-14.0-2.6,k3480x18,,,,,,3136.0,1,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1793.1878928101528,988.0,339.2733558498135,,,,,,,
Feedback,425,897154,0.0-14.0-3.6,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,426,899104,0.0-14.0-4.6,k3480x18,,,,,,1948.0,PERFORMANCE-BASED,662a83038907a650a3115282,,,,Block 0,random,,,,1793.1878928101528,988.0,339.2733558498135,[0],,,,,,
Feedback_corincor,427,900110,0.0-14.0-5.6,k3480x18,,,,,,,,662a83038907a650a3115282,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,428,903151,0.0-14.0-0.7,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1441.0,,,,,,,,,,,,,,,
