trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,345,1220451,0.0-11.0-0.45,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,2807.0,,,,,,,,,,,,,,,
Green,346,1222579,0.0-11.0-1.51-0.51,wjummq1l,,,,,,2125.0,221,63254db937c17e8e9200fd54,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,1230710,0.0-11.0-2.45,wjummq1l,,,,,,8129.0,2,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,348,1232714,0.0-11.0-3.45,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,349,1232715,0.0-11.0-4.45,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
Red,350,1235525,0.0-11.0-0.46,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,1304.0,,,,,,,,,,,,,,,
Green,351,1236731,0.0-11.0-1.52-0.52,wjummq1l,,,,,,1203.0,31,63254db937c17e8e9200fd54,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,1253989,0.0-11.0-2.46,wjummq1l,,,,,,17254.0,3,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,353,1255997,0.0-11.0-3.46,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,354,1255998,0.0-11.0-4.46,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
Red,355,1257309,0.0-11.0-0.47,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,2261.0,,,,,,,,,,,,,,,
Green,356,1259139,0.0-11.0-1.53-0.53,wjummq1l,,,,,,1828.0,212,63254db937c17e8e9200fd54,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,1263241,0.0-11.0-2.47,wjummq1l,,,,,,4100.0,1,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,358,1265255,0.0-11.0-3.47,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,359,1265256,0.0-11.0-4.47,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
Red,360,1267523,0.0-11.0-0.48,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,2486.0,,,,,,,,,,,,,,,
Green,361,1269802,0.0-11.0-1.54-0.54,wjummq1l,,,,,,2276.0,2312,63254db937c17e8e9200fd54,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1274292,0.0-11.0-2.48,wjummq1l,,,,,,4488.0,0,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,363,1276301,0.0-11.0-3.48,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,364,1276302,0.0-11.0-4.48,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
Red,365,1278795,0.0-11.0-0.49,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,3195.0,,,,,,,,,,,,,,,
Green,366,1279978,0.0-11.0-1.55-0.55,wjummq1l,,,,,,1179.0,113,63254db937c17e8e9200fd54,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1283308,0.0-11.0-2.49,wjummq1l,,,,,,3327.0,3,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,368,1285317,0.0-11.0-3.49,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,369,1285318,0.0-11.0-4.49,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
Red,370,1288521,0.0-11.0-0.50,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,1379.0,,,,,,,,,,,,,,,
Green,371,1289930,0.0-11.0-1.56-0.56,wjummq1l,,,,,,1406.0,2231,63254db937c17e8e9200fd54,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1293123,0.0-11.0-2.50,wjummq1l,,,,,,3191.0,5,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,373,1295133,0.0-11.0-3.50,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,1295134,0.0-11.0-4.50,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
Red,375,1296525,0.0-11.0-0.51,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,1222.0,,,,,,,,,,,,,,,
Green,376,1297953,0.0-11.0-1.57-0.57,wjummq1l,,,,,,1425.0,1323,63254db937c17e8e9200fd54,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1301189,0.0-11.0-2.51,wjummq1l,,,,,,3235.0,4,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,378,1303191,0.0-11.0-3.51,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,1303192,0.0-11.0-4.51,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
Red,380,1304421,0.0-11.0-0.52,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,2432.0,,,,,,,,,,,,,,,
Green,381,1305698,0.0-11.0-1.58-0.58,wjummq1l,,,,,,1271.0,233,63254db937c17e8e9200fd54,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1308921,0.0-11.0-2.52,wjummq1l,,,,,,3221.0,3,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,383,1310923,0.0-11.0-3.52,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,1310924,0.0-11.0-4.52,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
Red,385,1313364,0.0-11.0-0.53,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,1607.0,,,,,,,,,,,,,,,
Green,386,1314754,0.0-11.0-1.59-0.59,wjummq1l,,,,,,1388.0,2221,63254db937c17e8e9200fd54,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,1317671,0.0-11.0-2.53,wjummq1l,,,,,,2915.0,1,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,388,1319677,0.0-11.0-3.53,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,389,1319677,0.0-11.0-4.53,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
introduction,391,1390364,0.0-13.0-0.0,wjummq1l,,,,,,69679.0,,63254db937c17e8e9200fd54,"[{""page_index"":0,""viewing_time"":7036},{""page_index"":1,""viewing_time"":9339},{""page_index"":2,""viewing_time"":7836},{""page_index"":3,""viewing_time"":3240},{""page_index"":4,""viewing_time"":20992},{""page_index"":5,""viewing_time"":8528},{""page_index"":6,""viewing_time"":7977},{""page_index"":7,""viewing_time"":3407},{""page_index"":8,""viewing_time"":1323}]",,,,,,,,,,,,,,,,,
Red,392,1391979,0.0-14.0-0.0,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,1287.0,,,,,,,,,,,,,,,
Green,393,1393754,0.0-14.0-1.0-0.0,wjummq1l,,,,,,1772.0,3232,63254db937c17e8e9200fd54,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1397352,0.0-14.0-2.0,wjummq1l,,,,,,3595.0,3,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,395,1399354,0.0-14.0-3.0,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,396,1401737,0.0-14.0-4.0,wjummq1l,,,,,,2380.0,RANDOM,63254db937c17e8e9200fd54,,,,Block 0,random,,,,1967.2795919949567,1010.0,502.045672536596,[0],,,,,,
Feedback_corincor,397,1402739,0.0-14.0-5.0,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,1404030,0.0-14.0-0.1,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,3458.0,,,,,,,,,,,,,,,
Green,399,1406249,0.0-14.0-1.1-0.1,wjummq1l,,,,,,2217.0,1213,63254db937c17e8e9200fd54,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1409480,0.0-14.0-2.1,wjummq1l,,,,,,3230.0,1,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,401,1411497,0.0-14.0-3.1,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,402,1413674,0.0-14.0-4.1,wjummq1l,,,,,,2176.0,PERFORMANCE-BASED,63254db937c17e8e9200fd54,,,,Block 0,performance,,,,1967.2795919949567,1010.0,502.045672536596,[0],,,,,,
Feedback_corincor,403,1414676,0.0-14.0-5.1,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,1418139,0.0-14.0-0.2,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,3464.0,,,,,,,,,,,,,,,
Green,405,1419825,0.0-14.0-1.2-0.2,wjummq1l,,,,,,1683.0,1112,63254db937c17e8e9200fd54,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1422489,0.0-14.0-2.2,wjummq1l,,,,,,2662.0,2,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,407,1424496,0.0-14.0-3.2,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,408,1425896,0.0-14.0-4.2,wjummq1l,,,,,,1400.0,PERFORMANCE-BASED,63254db937c17e8e9200fd54,,,,Block 0,random,,,,1967.2795919949567,1010.0,502.045672536596,[0],,,,,,
Feedback_corincor,409,1426899,0.0-14.0-5.2,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,410,1430366,0.0-14.0-0.3,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,1019.0,,,,,,,,,,,,,,,
Green,411,1432233,0.0-14.0-1.3-0.3,wjummq1l,,,,,,1863.0,3211,63254db937c17e8e9200fd54,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1435480,0.0-14.0-2.3,wjummq1l,,,,,,3246.0,3,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,413,1437484,0.0-14.0-3.3,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,414,1440008,0.0-14.0-4.3,wjummq1l,,,,,,2523.0,RANDOM,63254db937c17e8e9200fd54,,,,Block 0,random,,,,1967.2795919949567,1010.0,502.045672536596,[0],,,,,,
Feedback_corincor,415,1441011,0.0-14.0-5.3,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,1442046,0.0-14.0-0.4,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,1645.0,,,,,,,,,,,,,,,
Green,417,1443514,0.0-14.0-1.4-0.4,wjummq1l,,,,,,1465.0,1211,63254db937c17e8e9200fd54,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1445960,0.0-14.0-2.4,wjummq1l,,,,,,2444.0,4,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,419,1447962,0.0-14.0-3.4,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,420,1449609,0.0-14.0-4.4,wjummq1l,,,,,,1646.0,PERFORMANCE-BASED,63254db937c17e8e9200fd54,,,,Block 0,performance,,,,1967.2795919949567,1010.0,502.045672536596,[0],,,,,,
Feedback_corincor,421,1450625,0.0-14.0-5.4,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,1452284,0.0-14.0-0.5,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,2489.0,,,,,,,,,,,,,,,
Green,423,1453754,0.0-14.0-1.5-0.5,wjummq1l,,,,,,1468.0,3322,63254db937c17e8e9200fd54,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1457313,0.0-14.0-2.5,wjummq1l,,,,,,3557.0,4,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,425,1459317,0.0-14.0-3.5,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,426,1460616,0.0-14.0-4.5,wjummq1l,,,,,,1298.0,PERFORMANCE-BASED,63254db937c17e8e9200fd54,,,,Block 0,random,,,,1967.2795919949567,1010.0,502.045672536596,[0],,,,,,
Feedback_corincor,427,1461631,0.0-14.0-5.5,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,428,1464123,0.0-14.0-0.6,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,1448.0,,,,,,,,,,,,,,,
Green,429,1465826,0.0-14.0-1.6-0.6,wjummq1l,,,,,,1700.0,1231,63254db937c17e8e9200fd54,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1468560,0.0-14.0-2.6,wjummq1l,,,,,,2731.0,1,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,431,1470562,0.0-14.0-3.6,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,432,1471849,0.0-14.0-4.6,wjummq1l,,,,,,1286.0,PERFORMANCE-BASED,63254db937c17e8e9200fd54,,,,Block 0,performance,,,,1967.2795919949567,1010.0,502.045672536596,[0],,,,,,
Feedback_corincor,433,1472860,0.0-14.0-5.6,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,1474310,0.0-14.0-0.7,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,1828.0,,,,,,,,,,,,,,,
Green,435,1475369,0.0-14.0-1.7-0.7,wjummq1l,,,,,,1055.0,12,63254db937c17e8e9200fd54,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1478177,0.0-14.0-2.7,wjummq1l,,,,,,2806.0,3,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,437,1480183,0.0-14.0-3.7,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,438,1482121,0.0-14.0-4.7,wjummq1l,,,,,,1937.0,RANDOM,63254db937c17e8e9200fd54,,,,Block 0,random,,,,1967.2795919949567,1010.0,502.045672536596,[0],,,,,,
Feedback_corincor,439,1483126,0.0-14.0-5.7,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,1484960,0.0-14.0-0.8,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,3329.0,,,,,,,,,,,,,,,
Green,441,1486130,0.0-14.0-1.8-0.8,wjummq1l,,,,,,1166.0,311,63254db937c17e8e9200fd54,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1489257,0.0-14.0-2.8,wjummq1l,,,,,,3124.0,3,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,443,1491266,0.0-14.0-3.8,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,444,1493977,0.0-14.0-4.8,wjummq1l,,,,,,2709.0,RANDOM,63254db937c17e8e9200fd54,,,,Block 0,random,,,,1967.2795919949567,1010.0,502.045672536596,[0],,,,,,
Feedback_corincor,445,1494986,0.0-14.0-5.8,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,446,1498332,0.0-14.0-0.9,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,2044.0,,,,,,,,,,,,,,,
Green,447,1499352,0.0-14.0-1.9-0.9,wjummq1l,,,,,,1018.0,21,63254db937c17e8e9200fd54,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,1502568,0.0-14.0-2.9,wjummq1l,,,,,,3214.0,3,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,449,1504580,0.0-14.0-3.9,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,450,1506176,0.0-14.0-4.9,wjummq1l,,,,,,1595.0,RANDOM,63254db937c17e8e9200fd54,,,,Block 0,performance,,,,1967.2795919949567,1010.0,502.045672536596,[0],,,,,,
Feedback_corincor,451,1507191,0.0-14.0-5.9,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,452,1509244,0.0-14.0-0.10,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,2355.0,,,,,,,,,,,,,,,
Green,453,1510601,0.0-14.0-1.10-0.10,wjummq1l,,,,,,1354.0,2231,63254db937c17e8e9200fd54,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,1513681,0.0-14.0-2.10,wjummq1l,,,,,,3076.0,4,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,4.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,455,1515682,0.0-14.0-3.10,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,456,1517196,0.0-14.0-4.10,wjummq1l,,,,,,1513.0,RANDOM,63254db937c17e8e9200fd54,,,,Block 0,random,,,,1967.2795919949567,1010.0,502.045672536596,[0],,,,,,
Feedback_corincor,457,1518210,0.0-14.0-5.10,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,458,1520569,0.0-14.0-0.11,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,1225.0,,,,,,,,,,,,,,,
Green,459,1522041,0.0-14.0-1.11-0.11,wjummq1l,,,,,,1469.0,1122,63254db937c17e8e9200fd54,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,460,1524972,0.0-14.0-2.11,wjummq1l,,,,,,2929.0,3,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,3.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,461,1526974,0.0-14.0-3.11,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,462,1528756,0.0-14.0-4.11,wjummq1l,,,,,,1781.0,RANDOM,63254db937c17e8e9200fd54,,,,Block 0,random,,,,1967.2795919949567,1010.0,502.045672536596,[0],,,,,,
Feedback_corincor,463,1529758,0.0-14.0-5.11,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,464,1531000,0.0-14.0-0.12,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,2476.0,,,,,,,,,,,,,,,
Green,465,1533569,0.0-14.0-1.12-0.12,wjummq1l,,,,,,2567.0,3112,63254db937c17e8e9200fd54,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,466,1537197,0.0-14.0-2.12,wjummq1l,,,,,,3625.0,0,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,0.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,467,1539199,0.0-14.0-3.12,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,468,1540653,0.0-14.0-4.12,wjummq1l,,,,,,1452.0,PERFORMANCE-BASED,63254db937c17e8e9200fd54,,,,Block 0,performance,,,,1967.2795919949567,1010.0,502.045672536596,[0],,,,,,
