trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,308,885622,0.0-11.0-1.39-0.39,1rcmxjxt,,,,,,1981.0,321,67fcf53850ef90b53b702b88,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,889266,0.0-11.0-2.38,1rcmxjxt,,,,,,3642.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,310,891281,0.0-11.0-3.38,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,311,891282,0.0-11.0-4.38,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,312,894355,0.0-11.0-0.39,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,2889.0,,,,,,,,,,,,,,,
Green,313,896375,0.0-11.0-1.40-0.40,1rcmxjxt,,,,,,2016.0,212,67fcf53850ef90b53b702b88,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,900438,0.0-11.0-2.39,1rcmxjxt,,,,,,4061.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,315,902450,0.0-11.0-3.39,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,316,902450,0.0-11.0-4.39,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,317,905343,0.0-11.0-0.40,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,2515.0,,,,,,,,,,,,,,,
Green,318,907146,0.0-11.0-1.41-0.41,1rcmxjxt,,,,,,1801.0,1233,67fcf53850ef90b53b702b88,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,910736,0.0-11.0-2.40,1rcmxjxt,,,,,,3588.0,3,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,320,912748,0.0-11.0-3.40,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,321,912749,0.0-11.0-4.40,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,322,915268,0.0-11.0-0.41,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,2525.0,,,,,,,,,,,,,,,
Green,323,916690,0.0-11.0-1.42-0.42,1rcmxjxt,,,,,,1418.0,22,67fcf53850ef90b53b702b88,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,920243,0.0-11.0-2.41,1rcmxjxt,,,,,,3552.0,3,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,325,922261,0.0-11.0-3.41,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,326,922262,0.0-11.0-4.41,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,327,924794,0.0-11.0-0.42,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1522.0,,,,,,,,,,,,,,,
Green,328,926478,0.0-11.0-1.43-0.43,1rcmxjxt,,,,,,1681.0,323,67fcf53850ef90b53b702b88,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,930107,0.0-11.0-2.42,1rcmxjxt,,,,,,3627.0,3,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,330,932123,0.0-11.0-3.42,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,331,932124,0.0-11.0-4.42,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,332,933655,0.0-11.0-0.43,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,3034.0,,,,,,,,,,,,,,,
Green,333,935925,0.0-11.0-1.44-0.44,1rcmxjxt,,,,,,2268.0,1231,67fcf53850ef90b53b702b88,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,939753,0.0-11.0-2.43,1rcmxjxt,,,,,,3826.0,3,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,335,941761,0.0-11.0-3.43,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,336,941761,0.0-11.0-4.43,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,337,944812,0.0-11.0-0.44,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1234.0,,,,,,,,,,,,,,,
Green,338,946103,0.0-11.0-1.45-0.45,1rcmxjxt,,,,,,1288.0,23,67fcf53850ef90b53b702b88,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,949510,0.0-11.0-2.44,1rcmxjxt,,,,,,3406.0,3,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,340,951514,0.0-11.0-3.44,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,341,951515,0.0-11.0-4.44,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,342,952762,0.0-11.0-0.45,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,3351.0,,,,,,,,,,,,,,,
Green,343,954435,0.0-11.0-1.46-0.46,1rcmxjxt,,,,,,1672.0,123,67fcf53850ef90b53b702b88,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,958191,0.0-11.0-2.45,1rcmxjxt,,,,,,3755.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,345,960205,0.0-11.0-3.45,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,346,960205,0.0-11.0-4.45,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,347,963561,0.0-11.0-0.46,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1542.0,,,,,,,,,,,,,,,
Green,348,965938,0.0-11.0-1.47-0.47,1rcmxjxt,,,,,,2374.0,2311,67fcf53850ef90b53b702b88,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,970112,0.0-11.0-2.46,1rcmxjxt,,,,,,4173.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,350,972122,0.0-11.0-3.46,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,351,972122,0.0-11.0-4.46,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,352,973670,0.0-11.0-0.47,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1966.0,,,,,,,,,,,,,,,
Green,353,976127,0.0-11.0-1.48-0.48,1rcmxjxt,,,,,,2453.0,3131,67fcf53850ef90b53b702b88,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,978952,0.0-11.0-2.47,1rcmxjxt,,,,,,2822.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,355,980959,0.0-11.0-3.47,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,356,980959,0.0-11.0-4.47,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,357,982936,0.0-11.0-0.48,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1661.0,,,,,,,,,,,,,,,
Green,358,984869,0.0-11.0-1.49-0.49,1rcmxjxt,,,,,,1931.0,3311,67fcf53850ef90b53b702b88,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,988487,0.0-11.0-2.48,1rcmxjxt,,,,,,3616.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,360,990496,0.0-11.0-3.48,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,361,990496,0.0-11.0-4.48,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,362,992169,0.0-11.0-0.49,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1913.0,,,,,,,,,,,,,,,
Green,363,995053,0.0-11.0-1.50-0.50,1rcmxjxt,,,,,,2880.0,2113,67fcf53850ef90b53b702b88,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,999734,0.0-11.0-2.49,1rcmxjxt,,,,,,4680.0,1,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,365,1001746,0.0-11.0-3.49,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,366,1001747,0.0-11.0-4.49,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,367,1003663,0.0-11.0-0.50,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1487.0,,,,,,,,,,,,,,,
Green,368,1005336,0.0-11.0-1.51-0.51,1rcmxjxt,,,,,,1669.0,112,67fcf53850ef90b53b702b88,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,1008722,0.0-11.0-2.50,1rcmxjxt,,,,,,3385.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,370,1010738,0.0-11.0-3.50,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,371,1010738,0.0-11.0-4.50,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,372,1012231,0.0-11.0-0.51,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,3179.0,,,,,,,,,,,,,,,
Green,373,1014228,0.0-11.0-1.52-0.52,1rcmxjxt,,,,,,1994.0,2121,67fcf53850ef90b53b702b88,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,1018736,0.0-11.0-2.51,1rcmxjxt,,,,,,4506.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,375,1020751,0.0-11.0-3.51,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,376,1020751,0.0-11.0-4.51,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,377,1023941,0.0-11.0-0.52,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,2321.0,,,,,,,,,,,,,,,
Green,378,1025765,0.0-11.0-1.53-0.53,1rcmxjxt,,,,,,1821.0,3111,67fcf53850ef90b53b702b88,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,1029267,0.0-11.0-2.52,1rcmxjxt,,,,,,3499.0,3,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,380,1031274,0.0-11.0-3.52,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,381,1031275,0.0-11.0-4.52,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
Red,382,1033607,0.0-11.0-0.53,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,2485.0,,,,,,,,,,,,,,,
Green,383,1035801,0.0-11.0-1.54-0.54,1rcmxjxt,,,,,,2191.0,3123,67fcf53850ef90b53b702b88,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,1040093,0.0-11.0-2.53,1rcmxjxt,,,,,,4289.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,385,1042095,0.0-11.0-3.53,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,386,1042095,0.0-11.0-4.53,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,,,,,,,,,,,,,,,,,
introduction,388,1121374,0.0-13.0-0.0,1rcmxjxt,,,,,,78267.0,,67fcf53850ef90b53b702b88,"[{""page_index"":0,""viewing_time"":7768},{""page_index"":1,""viewing_time"":10726},{""page_index"":2,""viewing_time"":9098},{""page_index"":3,""viewing_time"":9094},{""page_index"":4,""viewing_time"":22147},{""page_index"":5,""viewing_time"":8877},{""page_index"":6,""viewing_time"":5716},{""page_index"":7,""viewing_time"":3031},{""page_index"":8,""viewing_time"":1809}]",,,,,,,,,,,,,,,,,
Red,389,1123872,0.0-14.0-0.0,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,3009.0,,,,,,,,,,,,,,,
Green,390,1125696,0.0-14.0-1.0-0.0,1rcmxjxt,,,,,,1820.0,2133,67fcf53850ef90b53b702b88,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,1129117,0.0-14.0-2.0,1rcmxjxt,,,,,,3418.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,392,1131120,0.0-14.0-3.0,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,393,1141209,0.0-14.0-4.0,1rcmxjxt,,,,,,10086.0,RANDOM,67fcf53850ef90b53b702b88,,,,Block 0,random,,,,2277.5396265815766,1184.0,475.2974511733013,[0],,,,,,
Feedback_corincor,394,1142218,0.0-14.0-5.0,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,395,1145234,0.0-14.0-0.1,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,2170.0,,,,,,,,,,,,,,,
Green,396,1147024,0.0-14.0-1.1-0.1,1rcmxjxt,,,,,,1787.0,323,67fcf53850ef90b53b702b88,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,1151547,0.0-14.0-2.1,1rcmxjxt,,,,,,4520.0,3,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,398,1153562,0.0-14.0-3.1,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,399,1160344,0.0-14.0-4.1,1rcmxjxt,,,,,,6781.0,PERFORMANCE-BASED,67fcf53850ef90b53b702b88,,,,Block 0,performance,,,,2277.5396265815766,1184.0,475.2974511733013,[0],,,,,,
Feedback_corincor,400,1161361,0.0-14.0-5.1,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,1163542,0.0-14.0-0.2,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,3371.0,,,,,,,,,,,,,,,
Green,402,1165769,0.0-14.0-1.2-0.2,1rcmxjxt,,,,,,2225.0,3311,67fcf53850ef90b53b702b88,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1169692,0.0-14.0-2.2,1rcmxjxt,,,,,,3920.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,404,1171701,0.0-14.0-3.2,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,405,1176504,0.0-14.0-4.2,1rcmxjxt,,,,,,4802.0,PERFORMANCE-BASED,67fcf53850ef90b53b702b88,,,,Block 0,performance,,,,2277.5396265815766,1184.0,475.2974511733013,[0],,,,,,
Feedback_corincor,406,1177512,0.0-14.0-5.2,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,1180887,0.0-14.0-0.3,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,2772.0,,,,,,,,,,,,,,,
Green,408,1183035,0.0-14.0-1.3-0.3,1rcmxjxt,,,,,,2147.0,3313,67fcf53850ef90b53b702b88,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1186487,0.0-14.0-2.3,1rcmxjxt,,,,,,3450.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,410,1188496,0.0-14.0-3.3,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,411,1192192,0.0-14.0-4.3,1rcmxjxt,,,,,,3695.0,PERFORMANCE-BASED,67fcf53850ef90b53b702b88,,,,Block 0,performance,,,,2277.5396265815766,1184.0,475.2974511733013,[0],,,,,,
Feedback_corincor,412,1193202,0.0-14.0-5.3,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,1195995,0.0-14.0-0.4,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1307.0,,,,,,,,,,,,,,,
Green,414,1197848,0.0-14.0-1.4-0.4,1rcmxjxt,,,,,,1850.0,1233,67fcf53850ef90b53b702b88,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1203194,0.0-14.0-2.4,1rcmxjxt,,,,,,5343.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,416,1205196,0.0-14.0-3.4,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,417,1208409,0.0-14.0-4.4,1rcmxjxt,,,,,,3212.0,PERFORMANCE-BASED,67fcf53850ef90b53b702b88,,,,Block 0,random,,,,2277.5396265815766,1184.0,475.2974511733013,[0],,,,,,
Feedback_corincor,418,1209425,0.0-14.0-5.4,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,419,1210739,0.0-14.0-0.5,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1966.0,,,,,,,,,,,,,,,
Green,420,1213207,0.0-14.0-1.5-0.5,1rcmxjxt,,,,,,2466.0,3221,67fcf53850ef90b53b702b88,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1216584,0.0-14.0-2.5,1rcmxjxt,,,,,,3376.0,1,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,422,1218599,0.0-14.0-3.5,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,423,1222035,0.0-14.0-4.5,1rcmxjxt,,,,,,3435.0,PERFORMANCE-BASED,67fcf53850ef90b53b702b88,,,,Block 0,performance,,,,2277.5396265815766,1184.0,475.2974511733013,[0],,,,,,
Feedback_corincor,424,1223044,0.0-14.0-5.5,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,1225015,0.0-14.0-0.6,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,1907.0,,,,,,,,,,,,,,,
Green,426,1226819,0.0-14.0-1.6-0.6,1rcmxjxt,,,,,,1800.0,1122,67fcf53850ef90b53b702b88,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1230393,0.0-14.0-2.6,1rcmxjxt,,,,,,3571.0,2,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2277.5396265815766,1184.0,475.2974511733013,,,,,,,
Feedback,428,1232395,0.0-14.0-3.6,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,429,1235811,0.0-14.0-4.6,1rcmxjxt,,,,,,3415.0,RANDOM,67fcf53850ef90b53b702b88,,,,Block 0,random,,,,2277.5396265815766,1184.0,475.2974511733013,[0],,,,,,
Feedback_corincor,430,1236825,0.0-14.0-5.6,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,1238733,0.0-14.0-0.7,1rcmxjxt,,,,,,,,67fcf53850ef90b53b702b88,,img/Red_circle.png,3248.0,,,,,,,,,,,,,,,
