trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,319,1199843,0.0-11.0-4.40,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Red,320,1202222,0.0-11.0-0.41,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,1962.0,,,,,,,,,,,,,,,
Green,321,1204723,0.0-11.0-1.42-0.42,yqou7fej,,,,,,2498.0,3212,681f0b4fb28dc1b7d4b5451d,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,1212449,0.0-11.0-2.41,yqou7fej,,,,,,7724.0,1,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2434.03791168473,987.0,451.5620109162581,,,,,,,
Feedback,323,1214466,0.0-11.0-3.41,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,324,1214466,0.0-11.0-4.41,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Red,325,1216433,0.0-11.0-0.42,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,2260.0,,,,,,,,,,,,,,,
Green,326,1220730,0.0-11.0-1.43-0.43,yqou7fej,,,,,,4293.0,1331,681f0b4fb28dc1b7d4b5451d,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,1224130,0.0-11.0-2.42,yqou7fej,,,,,,3398.0,-6,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-6.0,2434.03791168473,987.0,451.5620109162581,,,,,,,
Feedback,328,1226140,0.0-11.0-3.42,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,329,1226141,0.0-11.0-4.42,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Red,330,1228418,0.0-11.0-0.43,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,1848.0,,,,,,,,,,,,,,,
Green,331,1231179,0.0-11.0-1.44-0.44,yqou7fej,,,,,,2758.0,3131,681f0b4fb28dc1b7d4b5451d,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,1236994,0.0-11.0-2.43,yqou7fej,,,,,,5812.0,-1,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-1.0,2434.03791168473,987.0,451.5620109162581,,,,,,,
Feedback,333,1239002,0.0-11.0-3.43,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,334,1239002,0.0-11.0-4.43,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Red,335,1240853,0.0-11.0-0.44,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,1803.0,,,,,,,,,,,,,,,
Green,336,1242309,0.0-11.0-1.45-0.45,yqou7fej,,,,,,1453.0,123,681f0b4fb28dc1b7d4b5451d,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,1245703,0.0-11.0-2.44,yqou7fej,,,,,,3393.0,1,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2434.03791168473,987.0,451.5620109162581,,,,,,,
Feedback,338,1247717,0.0-11.0-3.44,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,339,1247717,0.0-11.0-4.44,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Red,340,1249528,0.0-11.0-0.45,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,3177.0,,,,,,,,,,,,,,,
Green,341,1251144,0.0-11.0-1.46-0.46,yqou7fej,,,,,,1614.0,3333,681f0b4fb28dc1b7d4b5451d,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,1254689,0.0-11.0-2.45,yqou7fej,,,,,,3543.0,3,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2434.03791168473,987.0,451.5620109162581,,,,,,,
Feedback,343,1256692,0.0-11.0-3.45,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,1256693,0.0-11.0-4.45,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Red,345,1259887,0.0-11.0-0.46,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,2063.0,,,,,,,,,,,,,,,
Green,346,1261626,0.0-11.0-1.47-0.47,yqou7fej,,,,,,1736.0,1111,681f0b4fb28dc1b7d4b5451d,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,1269519,0.0-11.0-2.46,yqou7fej,,,,,,7891.0,3,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2434.03791168473,987.0,451.5620109162581,,,,,,,
Feedback,348,1271525,0.0-11.0-3.46,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,349,1271526,0.0-11.0-4.46,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Red,350,1273600,0.0-11.0-0.47,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,3206.0,,,,,,,,,,,,,,,
Green,351,1275196,0.0-11.0-1.48-0.48,yqou7fej,,,,,,1593.0,1323,681f0b4fb28dc1b7d4b5451d,,132,,PR,performance,,,,,,,,,,,,,
Green,352,1276916,0.0-11.0-1.49-0.49,yqou7fej,,,,,,1717.0,132,681f0b4fb28dc1b7d4b5451d,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,1282166,0.0-11.0-2.47,yqou7fej,,,,,,5248.0,-1,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-1.0,2434.03791168473,987.0,451.5620109162581,,,,,,,
Feedback,354,1284173,0.0-11.0-3.47,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,355,1284173,0.0-11.0-4.47,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Red,356,1287389,0.0-11.0-0.48,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,1003.0,,,,,,,,,,,,,,,
Green,357,1288854,0.0-11.0-1.50-0.50,yqou7fej,,,,,,1462.0,3333,681f0b4fb28dc1b7d4b5451d,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,1292978,0.0-11.0-2.48,yqou7fej,,,,,,4122.0,3,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2434.03791168473,987.0,451.5620109162581,,,,,,,
Feedback,359,1294983,0.0-11.0-3.48,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,360,1294983,0.0-11.0-4.48,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Red,361,1296002,0.0-11.0-0.49,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,2608.0,,,,,,,,,,,,,,,
Green,362,1297993,0.0-11.0-1.51-0.51,yqou7fej,,,,,,1987.0,32,681f0b4fb28dc1b7d4b5451d,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,1303944,0.0-11.0-2.49,yqou7fej,,,,,,5949.0,2,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2434.03791168473,987.0,451.5620109162581,,,,,,,
Feedback,364,1305952,0.0-11.0-3.49,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,365,1305952,0.0-11.0-4.49,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Red,366,1308563,0.0-11.0-0.50,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,2727.0,,,,,,,,,,,,,,,
Green,367,1310366,0.0-11.0-1.52-0.52,yqou7fej,,,,,,1799.0,132,681f0b4fb28dc1b7d4b5451d,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,1315575,0.0-11.0-2.50,yqou7fej,,,,,,5207.0,1,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2434.03791168473,987.0,451.5620109162581,,,,,,,
Feedback,369,1317585,0.0-11.0-3.50,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,370,1317586,0.0-11.0-4.50,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Red,371,1320315,0.0-11.0-0.51,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,1928.0,,,,,,,,,,,,,,,
Green,372,1322039,0.0-11.0-1.53-0.53,yqou7fej,,,,,,1721.0,2212,681f0b4fb28dc1b7d4b5451d,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1329072,0.0-11.0-2.51,yqou7fej,,,,,,7031.0,3,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2434.03791168473,987.0,451.5620109162581,,,,,,,
Feedback,374,1331087,0.0-11.0-3.51,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,375,1331087,0.0-11.0-4.51,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Red,376,1333025,0.0-11.0-0.52,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,1573.0,,,,,,,,,,,,,,,
Green,377,1334323,0.0-11.0-1.54-0.54,yqou7fej,,,,,,1294.0,112,681f0b4fb28dc1b7d4b5451d,,1112,,PR,performance,,,,,,,,,,,,,
Green,378,1337866,0.0-11.0-1.55-0.55,yqou7fej,,,,,,3541.0,1112,681f0b4fb28dc1b7d4b5451d,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,1341434,0.0-11.0-2.52,yqou7fej,,,,,,3566.0,-6,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-6.0,2434.03791168473,987.0,451.5620109162581,,,,,,,
Feedback,380,1343438,0.0-11.0-3.52,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,381,1343439,0.0-11.0-4.52,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
Red,382,1345023,0.0-11.0-0.53,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,3256.0,,,,,,,,,,,,,,,
Green,383,1347257,0.0-11.0-1.56-0.56,yqou7fej,,,,,,2231.0,3122,681f0b4fb28dc1b7d4b5451d,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,1350918,0.0-11.0-2.53,yqou7fej,,,,,,3658.0,1,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2434.03791168473,987.0,451.5620109162581,,,,,,,
Feedback,385,1352924,0.0-11.0-3.53,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,386,1352924,0.0-11.0-4.53,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,,,,,,,,,,,,,,,,,
introduction,388,1528241,0.0-13.0-0.0,yqou7fej,,,,,,174307.0,,681f0b4fb28dc1b7d4b5451d,"[{""page_index"":0,""viewing_time"":2797},{""page_index"":1,""viewing_time"":70602},{""page_index"":2,""viewing_time"":33539},{""page_index"":3,""viewing_time"":5417},{""page_index"":4,""viewing_time"":12499},{""page_index"":5,""viewing_time"":38139},{""page_index"":6,""viewing_time"":5915},{""page_index"":7,""viewing_time"":3550},{""page_index"":8,""viewing_time"":1849}]",,,,,,,,,,,,,,,,,
Red,389,1531514,0.0-14.0-0.0,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,1764.0,,,,,,,,,,,,,,,
Green,390,1533035,0.0-14.0-1.0-0.0,yqou7fej,,,,,,1517.0,132,681f0b4fb28dc1b7d4b5451d,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,1537657,0.0-14.0-2.0,yqou7fej,,,,,,4619.0,1,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2434.03791168473,987.0,451.5620109162581,,,,,,,
Feedback,392,1539672,0.0-14.0-3.0,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,393,1544006,0.0-14.0-4.0,yqou7fej,,,,,,4330.0,RANDOM,681f0b4fb28dc1b7d4b5451d,,,,Block 0,performance,,,,2434.03791168473,987.0,451.5620109162581,[0],,,,,,
Feedback_corincor,394,1545020,0.0-14.0-5.0,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,395,1546798,0.0-14.0-0.1,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,1835.0,,,,,,,,,,,,,,,
Green,396,1552980,0.0-14.0-1.1-0.1,yqou7fej,,,,,,6179.0,3131,681f0b4fb28dc1b7d4b5451d,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,1556936,0.0-14.0-2.1,yqou7fej,,,,,,3953.0,-6,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-6.0,2434.03791168473,987.0,451.5620109162581,,,,,,,
Feedback,398,1558948,0.0-14.0-3.1,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,399,1562919,0.0-14.0-4.1,yqou7fej,,,,,,3969.0,PERFORMANCE-BASED,681f0b4fb28dc1b7d4b5451d,,,,Block 0,random,,,,2434.03791168473,987.0,451.5620109162581,[0],,,,,,
Feedback_corincor,400,1563927,0.0-14.0-5.1,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,401,1565774,0.0-14.0-0.2,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,3263.0,,,,,,,,,,,,,,,
Green,402,1567743,0.0-14.0-1.2-0.2,yqou7fej,,,,,,1966.0,3221,681f0b4fb28dc1b7d4b5451d,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1571165,0.0-14.0-2.2,yqou7fej,,,,,,3419.0,2,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2434.03791168473,987.0,451.5620109162581,,,,,,,
Feedback,404,1573170,0.0-14.0-3.2,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,405,1576316,0.0-14.0-4.2,yqou7fej,,,,,,3144.0,PERFORMANCE-BASED,681f0b4fb28dc1b7d4b5451d,,,,Block 0,performance,,,,2434.03791168473,987.0,451.5620109162581,[0],,,,,,
Feedback_corincor,406,1577325,0.0-14.0-5.2,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,1580595,0.0-14.0-0.3,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,2701.0,,,,,,,,,,,,,,,
Green,408,1582395,0.0-14.0-1.3-0.3,yqou7fej,,,,,,1797.0,2113,681f0b4fb28dc1b7d4b5451d,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1585846,0.0-14.0-2.3,yqou7fej,,,,,,3448.0,3,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,2434.03791168473,987.0,451.5620109162581,,,,,,,
Feedback,410,1587860,0.0-14.0-3.3,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,411,1590396,0.0-14.0-4.3,yqou7fej,,,,,,2534.0,RANDOM,681f0b4fb28dc1b7d4b5451d,,,,Block 0,random,,,,2434.03791168473,987.0,451.5620109162581,[0],,,,,,
Feedback_corincor,412,1591411,0.0-14.0-5.3,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,1594129,0.0-14.0-0.4,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,2928.0,,,,,,,,,,,,,,,
Green,414,1596565,0.0-14.0-1.4-0.4,yqou7fej,,,,,,2433.0,331,681f0b4fb28dc1b7d4b5451d,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1600092,0.0-14.0-2.4,yqou7fej,,,,,,3524.0,1,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2434.03791168473,987.0,451.5620109162581,,,,,,,
Feedback,416,1602096,0.0-14.0-3.4,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,417,1604753,0.0-14.0-4.4,yqou7fej,,,,,,2656.0,PERFORMANCE-BASED,681f0b4fb28dc1b7d4b5451d,,,,Block 0,random,,,,2434.03791168473,987.0,451.5620109162581,[0],,,,,,
Feedback_corincor,418,1605765,0.0-14.0-5.4,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,419,1608705,0.0-14.0-0.5,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,2189.0,,,,,,,,,,,,,,,
Green,420,1611500,0.0-14.0-1.5-0.5,yqou7fej,,,,,,2793.0,2111,681f0b4fb28dc1b7d4b5451d,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1615072,0.0-14.0-2.5,yqou7fej,,,,,,3569.0,2,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2434.03791168473,987.0,451.5620109162581,,,,,,,
Feedback,422,1617089,0.0-14.0-3.5,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,423,1619704,0.0-14.0-4.5,yqou7fej,,,,,,2614.0,PERFORMANCE-BASED,681f0b4fb28dc1b7d4b5451d,,,,Block 0,random,,,,2434.03791168473,987.0,451.5620109162581,[0],,,,,,
Feedback_corincor,424,1620713,0.0-14.0-5.5,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,425,1622910,0.0-14.0-0.6,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,1761.0,,,,,,,,,,,,,,,
Green,426,1625059,0.0-14.0-1.6-0.6,yqou7fej,,,,,,2147.0,3122,681f0b4fb28dc1b7d4b5451d,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1628668,0.0-14.0-2.6,yqou7fej,,,,,,3607.0,2,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2434.03791168473,987.0,451.5620109162581,,,,,,,
Feedback,428,1630670,0.0-14.0-3.6,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,429,1633447,0.0-14.0-4.6,yqou7fej,,,,,,2776.0,PERFORMANCE-BASED,681f0b4fb28dc1b7d4b5451d,,,,Block 0,performance,,,,2434.03791168473,987.0,451.5620109162581,[0],,,,,,
Feedback_corincor,430,1634462,0.0-14.0-5.6,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,1636228,0.0-14.0-0.7,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,3052.0,,,,,,,,,,,,,,,
Green,432,1637630,0.0-14.0-1.7-0.7,yqou7fej,,,,,,1399.0,3333,681f0b4fb28dc1b7d4b5451d,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1640765,0.0-14.0-2.7,yqou7fej,,,,,,3133.0,3,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2434.03791168473,987.0,451.5620109162581,,,,,,,
Feedback,434,1642776,0.0-14.0-3.7,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,435,1645266,0.0-14.0-4.7,yqou7fej,,,,,,2488.0,RANDOM,681f0b4fb28dc1b7d4b5451d,,,,Block 0,random,,,,2434.03791168473,987.0,451.5620109162581,[0],,,,,,
Feedback_corincor,436,1646279,0.0-14.0-5.7,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,437,1649347,0.0-14.0-0.8,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,img/Red_circle.png,1519.0,,,,,,,,,,,,,,,
Green,438,1651031,0.0-14.0-1.8-0.8,yqou7fej,,,,,,1682.0,2231,681f0b4fb28dc1b7d4b5451d,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1654563,0.0-14.0-2.8,yqou7fej,,,,,,3529.0,3,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,2434.03791168473,987.0,451.5620109162581,,,,,,,
Feedback,440,1656575,0.0-14.0-3.8,yqou7fej,,,,,,,,681f0b4fb28dc1b7d4b5451d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,441,1659112,0.0-14.0-4.8,yqou7fej,,,,,,2535.0,PERFORMANCE-BASED,681f0b4fb28dc1b7d4b5451d,,,,Block 0,performance,,,,2434.03791168473,987.0,451.5620109162581,[0],,,,,,
