trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,308,471684,0.0-11.0-3.38,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,309,471685,0.0-11.0-4.38,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,310,473849,0.0-11.0-0.39,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2138.0,,,,,,,,,,,,,,,
Green,311,474869,0.0-11.0-1.40-0.40,w5o59ol5,,,,,,1017.0,3311,655fc9dcc20e0befdda4251a,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,477151,0.0-11.0-2.39,w5o59ol5,,,,,,2279.0,3,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1380.4069989064888,657.0,277.8984160743053,,,,,,,
Feedback,313,479157,0.0-11.0-3.39,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,314,479158,0.0-11.0-4.39,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,315,481302,0.0-11.0-0.40,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,1841.0,,,,,,,,,,,,,,,
Green,316,482099,0.0-11.0-1.41-0.41,w5o59ol5,,,,,,795.0,213,655fc9dcc20e0befdda4251a,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,484198,0.0-11.0-2.40,w5o59ol5,,,,,,2097.0,4,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1380.4069989064888,657.0,277.8984160743053,,,,,,,
Feedback,318,486236,0.0-11.0-3.40,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,319,486236,0.0-11.0-4.40,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,320,488253,0.0-11.0-0.41,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,3139.0,,,,,,,,,,,,,,,
Green,321,489264,0.0-11.0-1.42-0.42,w5o59ol5,,,,,,1010.0,1231,655fc9dcc20e0befdda4251a,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,491226,0.0-11.0-2.41,w5o59ol5,,,,,,1960.0,2,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1380.4069989064888,657.0,277.8984160743053,,,,,,,
Feedback,323,493232,0.0-11.0-3.41,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,324,493232,0.0-11.0-4.41,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,325,496378,0.0-11.0-0.42,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2143.0,,,,,,,,,,,,,,,
Green,326,497317,0.0-11.0-1.43-0.43,w5o59ol5,,,,,,936.0,1212,655fc9dcc20e0befdda4251a,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,499094,0.0-11.0-2.42,w5o59ol5,,,,,,1777.0,3,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1380.4069989064888,657.0,277.8984160743053,,,,,,,
Feedback,328,501162,0.0-11.0-3.42,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,329,501163,0.0-11.0-4.42,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,330,503311,0.0-11.0-0.43,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2957.0,,,,,,,,,,,,,,,
Green,331,504485,0.0-11.0-1.44-0.44,w5o59ol5,,,,,,1171.0,3333,655fc9dcc20e0befdda4251a,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,506752,0.0-11.0-2.43,w5o59ol5,,,,,,2266.0,1,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1380.4069989064888,657.0,277.8984160743053,,,,,,,
Feedback,333,508758,0.0-11.0-3.43,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,508758,0.0-11.0-4.43,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,335,511763,0.0-11.0-0.44,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2556.0,,,,,,,,,,,,,,,
Green,336,512667,0.0-11.0-1.45-0.45,w5o59ol5,,,,,,899.0,311,655fc9dcc20e0befdda4251a,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,514987,0.0-11.0-2.44,w5o59ol5,,,,,,2319.0,3,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1380.4069989064888,657.0,277.8984160743053,,,,,,,
Feedback,338,516989,0.0-11.0-3.44,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,339,516989,0.0-11.0-4.44,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,340,519548,0.0-11.0-0.45,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2767.0,,,,,,,,,,,,,,,
Green,341,520701,0.0-11.0-1.46-0.46,w5o59ol5,,,,,,1151.0,3313,655fc9dcc20e0befdda4251a,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,524572,0.0-11.0-2.45,w5o59ol5,,,,,,3869.0,-1,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-1.0,1380.4069989064888,657.0,277.8984160743053,,,,,,,
Feedback,343,526574,0.0-11.0-3.45,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,344,526575,0.0-11.0-4.45,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,345,529344,0.0-11.0-0.46,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2875.0,,,,,,,,,,,,,,,
Green,346,529941,0.0-11.0-1.47-0.47,w5o59ol5,,,,,,594.0,13,655fc9dcc20e0befdda4251a,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,531921,0.0-11.0-2.46,w5o59ol5,,,,,,1978.0,5,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,348,533928,0.0-11.0-3.46,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,349,533928,0.0-11.0-4.46,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,350,536939,0.0-11.0-0.47,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2419.0,,,,,,,,,,,,,,,
Green,351,539111,0.0-11.0-1.48-0.48,w5o59ol5,,,,,,2169.0,2312,655fc9dcc20e0befdda4251a,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,541262,0.0-11.0-2.47,w5o59ol5,,,,,,2149.0,-2,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-2.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,353,543284,0.0-11.0-3.47,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,354,543284,0.0-11.0-4.47,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,355,545708,0.0-11.0-0.48,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2885.0,,,,,,,,,,,,,,,
Green,356,546572,0.0-11.0-1.49-0.49,w5o59ol5,,,,,,860.0,232,655fc9dcc20e0befdda4251a,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,548582,0.0-11.0-2.48,w5o59ol5,,,,,,2008.0,3,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,358,550586,0.0-11.0-3.48,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,550586,0.0-11.0-4.48,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,360,553477,0.0-11.0-0.49,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,3473.0,,,,,,,,,,,,,,,
Green,361,554402,0.0-11.0-1.50-0.50,w5o59ol5,,,,,,922.0,333,655fc9dcc20e0befdda4251a,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,557948,0.0-11.0-2.49,w5o59ol5,,,,,,3544.0,3,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,363,559949,0.0-11.0-3.49,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,559950,0.0-11.0-4.49,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,365,563523,0.0-11.0-0.50,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,3281.0,,,,,,,,,,,,,,,
Green,366,564453,0.0-11.0-1.51-0.51,w5o59ol5,,,,,,926.0,2323,655fc9dcc20e0befdda4251a,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,566348,0.0-11.0-2.50,w5o59ol5,,,,,,1893.0,4,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,368,568354,0.0-11.0-3.50,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,568354,0.0-11.0-4.50,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,370,571641,0.0-11.0-0.51,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,1815.0,,,,,,,,,,,,,,,
Green,371,572637,0.0-11.0-1.52-0.52,w5o59ol5,,,,,,991.0,3311,655fc9dcc20e0befdda4251a,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,574981,0.0-11.0-2.51,w5o59ol5,,,,,,2343.0,2,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,373,576987,0.0-11.0-3.51,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,576987,0.0-11.0-4.51,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,375,578805,0.0-11.0-0.52,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2314.0,,,,,,,,,,,,,,,
Green,376,579714,0.0-11.0-1.53-0.53,w5o59ol5,,,,,,908.0,211,655fc9dcc20e0befdda4251a,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,582098,0.0-11.0-2.52,w5o59ol5,,,,,,2381.0,3,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,378,584101,0.0-11.0-3.52,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,584102,0.0-11.0-4.52,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
Red,380,586421,0.0-11.0-0.53,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,1233.0,,,,,,,,,,,,,,,
Green,381,587442,0.0-11.0-1.54-0.54,w5o59ol5,,,,,,1018.0,3133,655fc9dcc20e0befdda4251a,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,589246,0.0-11.0-2.53,w5o59ol5,,,,,,1802.0,3,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,383,591261,0.0-11.0-3.53,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,591262,0.0-11.0-4.53,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,,,,,,,,,,,,,,,,,
introduction,386,623087,0.0-13.0-0.0,w5o59ol5,,,,,,30820.0,,655fc9dcc20e0befdda4251a,"[{""page_index"":0,""viewing_time"":1552},{""page_index"":1,""viewing_time"":5221},{""page_index"":2,""viewing_time"":3600},{""page_index"":3,""viewing_time"":1447},{""page_index"":4,""viewing_time"":11573},{""page_index"":5,""viewing_time"":2917},{""page_index"":6,""viewing_time"":2070},{""page_index"":7,""viewing_time"":1351},{""page_index"":8,""viewing_time"":1088}]",,,,,,,,,,,,,,,,,
Red,387,624326,0.0-14.0-0.0,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,1585.0,,,,,,,,,,,,,,,
Green,388,625485,0.0-14.0-1.0-0.0,w5o59ol5,,,,,,1155.0,1232,655fc9dcc20e0befdda4251a,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,628000,0.0-14.0-2.0,w5o59ol5,,,,,,2513.0,3,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,390,630007,0.0-14.0-3.0,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,391,632605,0.0-14.0-4.0,w5o59ol5,,,,,,2597.0,PERFORMANCE-BASED,655fc9dcc20e0befdda4251a,,,,Block 0,performance,,,,1380.4069989064888,594.0,277.8984160743053,[0],,,,,,
Feedback_corincor,392,633612,0.0-14.0-5.0,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,635200,0.0-14.0-0.1,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,1534.0,,,,,,,,,,,,,,,
Green,394,636197,0.0-14.0-1.1-0.1,w5o59ol5,,,,,,993.0,3133,655fc9dcc20e0befdda4251a,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,638619,0.0-14.0-2.1,w5o59ol5,,,,,,2421.0,4,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,4.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,396,640625,0.0-14.0-3.1,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,397,642077,0.0-14.0-4.1,w5o59ol5,,,,,,1450.0,PERFORMANCE-BASED,655fc9dcc20e0befdda4251a,,,,Block 0,random,,,,1380.4069989064888,594.0,277.8984160743053,[0],,,,,,
Feedback_corincor,398,643083,0.0-14.0-5.1,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,399,644619,0.0-14.0-0.2,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2940.0,,,,,,,,,,,,,,,
Green,400,645749,0.0-14.0-1.2-0.2,w5o59ol5,,,,,,1128.0,1121,655fc9dcc20e0befdda4251a,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,649795,0.0-14.0-2.2,w5o59ol5,,,,,,4043.0,3,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,402,651801,0.0-14.0-3.2,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,403,654407,0.0-14.0-4.2,w5o59ol5,,,,,,2606.0,RANDOM,655fc9dcc20e0befdda4251a,,,,Block 0,performance,,,,1380.4069989064888,594.0,277.8984160743053,[0],,,,,,
Feedback_corincor,404,655499,0.0-14.0-5.2,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,405,658446,0.0-14.0-0.3,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2444.0,,,,,,,,,,,,,,,
Green,406,659419,0.0-14.0-1.3-0.3,w5o59ol5,,,,,,971.0,1311,655fc9dcc20e0befdda4251a,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,661377,0.0-14.0-2.3,w5o59ol5,,,,,,1956.0,3,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,408,663383,0.0-14.0-3.3,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,409,664474,0.0-14.0-4.3,w5o59ol5,,,,,,1091.0,PERFORMANCE-BASED,655fc9dcc20e0befdda4251a,,,,Block 0,performance,,,,1380.4069989064888,594.0,277.8984160743053,[0],,,,,,
Feedback_corincor,410,665512,0.0-14.0-5.3,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,667960,0.0-14.0-0.4,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2570.0,,,,,,,,,,,,,,,
Green,412,668781,0.0-14.0-1.4-0.4,w5o59ol5,,,,,,819.0,211,655fc9dcc20e0befdda4251a,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,671275,0.0-14.0-2.4,w5o59ol5,,,,,,2492.0,4,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,414,673434,0.0-14.0-3.4,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,415,674554,0.0-14.0-4.4,w5o59ol5,,,,,,1118.0,PERFORMANCE-BASED,655fc9dcc20e0befdda4251a,,,,Block 0,performance,,,,1380.4069989064888,594.0,277.8984160743053,[0],,,,,,
Feedback_corincor,416,675560,0.0-14.0-5.4,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,678134,0.0-14.0-0.5,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2069.0,,,,,,,,,,,,,,,
Green,418,679214,0.0-14.0-1.5-0.5,w5o59ol5,,,,,,1077.0,3213,655fc9dcc20e0befdda4251a,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,681356,0.0-14.0-2.5,w5o59ol5,,,,,,2140.0,2,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,420,683568,0.0-14.0-3.5,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,421,684664,0.0-14.0-4.5,w5o59ol5,,,,,,1096.0,RANDOM,655fc9dcc20e0befdda4251a,,,,Block 0,random,,,,1380.4069989064888,594.0,277.8984160743053,[0],,,,,,
Feedback_corincor,422,685671,0.0-14.0-5.5,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,687746,0.0-14.0-0.6,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,2685.0,,,,,,,,,,,,,,,
Green,424,688882,0.0-14.0-1.6-0.6,w5o59ol5,,,,,,1133.0,2333,655fc9dcc20e0befdda4251a,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,690985,0.0-14.0-2.6,w5o59ol5,,,,,,2101.0,2,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,426,693088,0.0-14.0-3.6,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,427,694699,0.0-14.0-4.6,w5o59ol5,,,,,,1609.0,RANDOM,655fc9dcc20e0befdda4251a,,,,Block 0,random,,,,1380.4069989064888,594.0,277.8984160743053,[0],,,,,,
Feedback_corincor,428,695718,0.0-14.0-5.6,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,698409,0.0-14.0-0.7,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,img/Red_circle.png,3072.0,,,,,,,,,,,,,,,
Green,430,699488,0.0-14.0-1.7-0.7,w5o59ol5,,,,,,1076.0,2121,655fc9dcc20e0befdda4251a,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,701696,0.0-14.0-2.7,w5o59ol5,,,,,,2206.0,2,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,1380.4069989064888,594.0,277.8984160743053,,,,,,,
Feedback,432,703835,0.0-14.0-3.7,w5o59ol5,,,,,,,,655fc9dcc20e0befdda4251a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
