trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,323,523484,0.0-11.0-4.41,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Red,324,524799,0.0-11.0-0.42,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,3481.0,,,,,,,,,,,,,,,
Green,325,526494,0.0-11.0-1.42-0.42,lwvenr80,,,,,,1692.0,2111,666fb6f24d1c14f333eb4a0a,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,528534,0.0-11.0-2.42,lwvenr80,,,,,,2039.0,0,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,327,530548,0.0-11.0-3.42,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,328,530548,0.0-11.0-4.42,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Red,329,534034,0.0-11.0-0.43,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,2308.0,,,,,,,,,,,,,,,
Green,330,535310,0.0-11.0-1.43-0.43,lwvenr80,,,,,,1271.0,2311,666fb6f24d1c14f333eb4a0a,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,537087,0.0-11.0-2.43,lwvenr80,,,,,,1776.0,3,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,332,539104,0.0-11.0-3.43,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,333,539105,0.0-11.0-4.43,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Red,334,541424,0.0-11.0-0.44,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,3370.0,,,,,,,,,,,,,,,
Green,335,542597,0.0-11.0-1.44-0.44,lwvenr80,,,,,,1170.0,3111,666fb6f24d1c14f333eb4a0a,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,544727,0.0-11.0-2.44,lwvenr80,,,,,,2128.0,4,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,337,546744,0.0-11.0-3.44,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,338,546744,0.0-11.0-4.44,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Red,339,550188,0.0-11.0-0.45,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,3317.0,,,,,,,,,,,,,,,
Green,340,551222,0.0-11.0-1.45-0.45,lwvenr80,,,,,,1031.0,321,666fb6f24d1c14f333eb4a0a,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,553495,0.0-11.0-2.45,lwvenr80,,,,,,2271.0,5,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,342,555504,0.0-11.0-3.45,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,343,555504,0.0-11.0-4.45,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Red,344,558834,0.0-11.0-0.46,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,2244.0,,,,,,,,,,,,,,,
Green,345,560014,0.0-11.0-1.46-0.46,lwvenr80,,,,,,1175.0,1133,666fb6f24d1c14f333eb4a0a,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,562023,0.0-11.0-2.46,lwvenr80,,,,,,2008.0,3,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,347,564034,0.0-11.0-3.46,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,564034,0.0-11.0-4.46,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Red,349,566284,0.0-11.0-0.47,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,2266.0,,,,,,,,,,,,,,,
Green,350,567470,0.0-11.0-1.47-0.47,lwvenr80,,,,,,1181.0,212,666fb6f24d1c14f333eb4a0a,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,569318,0.0-11.0-2.47,lwvenr80,,,,,,1848.0,3,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,352,571334,0.0-11.0-3.47,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,353,571334,0.0-11.0-4.47,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Red,354,573614,0.0-11.0-0.48,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,3011.0,,,,,,,,,,,,,,,
Green,355,574933,0.0-11.0-1.48-0.48,lwvenr80,,,,,,1318.0,1231,666fb6f24d1c14f333eb4a0a,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,576759,0.0-11.0-2.48,lwvenr80,,,,,,1824.0,3,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,357,578764,0.0-11.0-3.48,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,578764,0.0-11.0-4.48,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Red,359,581793,0.0-11.0-0.49,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,1546.0,,,,,,,,,,,,,,,
Green,360,583445,0.0-11.0-1.49-0.49,lwvenr80,,,,,,1645.0,2132,666fb6f24d1c14f333eb4a0a,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,585615,0.0-11.0-2.49,lwvenr80,,,,,,2167.0,2,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,362,587624,0.0-11.0-3.49,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,363,587624,0.0-11.0-4.49,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Red,364,589184,0.0-11.0-0.50,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,1999.0,,,,,,,,,,,,,,,
Green,365,590629,0.0-11.0-1.50-0.50,lwvenr80,,,,,,1444.0,2312,666fb6f24d1c14f333eb4a0a,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,592680,0.0-11.0-2.50,lwvenr80,,,,,,2049.0,2,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,367,594694,0.0-11.0-3.50,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,368,594694,0.0-11.0-4.50,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Red,369,596694,0.0-11.0-0.51,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,2506.0,,,,,,,,,,,,,,,
Green,370,597846,0.0-11.0-1.51-0.51,lwvenr80,,,,,,1150.0,2211,666fb6f24d1c14f333eb4a0a,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,599559,0.0-11.0-2.51,lwvenr80,,,,,,1711.0,3,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,372,601705,0.0-11.0-3.51,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,373,601705,0.0-11.0-4.51,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Red,374,604213,0.0-11.0-0.52,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,1348.0,,,,,,,,,,,,,,,
Green,375,605429,0.0-11.0-1.52-0.52,lwvenr80,,,,,,1214.0,131,666fb6f24d1c14f333eb4a0a,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,607191,0.0-11.0-2.52,lwvenr80,,,,,,1760.0,2,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,377,609204,0.0-11.0-3.52,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,378,609204,0.0-11.0-4.52,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
Red,379,610553,0.0-11.0-0.53,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,1382.0,,,,,,,,,,,,,,,
Green,380,611814,0.0-11.0-1.53-0.53,lwvenr80,,,,,,1258.0,3222,666fb6f24d1c14f333eb4a0a,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,613806,0.0-11.0-2.53,lwvenr80,,,,,,1992.0,4,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,382,615813,0.0-11.0-3.53,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,615813,0.0-11.0-4.53,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,,,,,,,,,,,,,,,,,
introduction,385,653286,0.0-13.0-0.0,lwvenr80,,,,,,36473.0,,666fb6f24d1c14f333eb4a0a,"[{""page_index"":0,""viewing_time"":2024},{""page_index"":1,""viewing_time"":5713},{""page_index"":2,""viewing_time"":5048},{""page_index"":3,""viewing_time"":2575},{""page_index"":4,""viewing_time"":8442},{""page_index"":5,""viewing_time"":4735},{""page_index"":6,""viewing_time"":3920},{""page_index"":7,""viewing_time"":1503},{""page_index"":8,""viewing_time"":2513}]",,,,,,,,,,,,,,,,,
Red,386,654698,0.0-14.0-0.0,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,3329.0,,,,,,,,,,,,,,,
Green,387,655949,0.0-14.0-1.0-0.0,lwvenr80,,,,,,1248.0,3313,666fb6f24d1c14f333eb4a0a,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,659206,0.0-14.0-2.0,lwvenr80,,,,,,3255.0,3,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,389,661254,0.0-14.0-3.0,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,390,663855,0.0-14.0-4.0,lwvenr80,,,,,,2600.0,PERFORMANCE-BASED,666fb6f24d1c14f333eb4a0a,,,,Block 0,random,,,,1699.5544818361386,942.0,411.7924777664804,[0],,,,,,
Feedback_corincor,391,664899,0.0-14.0-5.0,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,392,668233,0.0-14.0-0.1,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,2668.0,,,,,,,,,,,,,,,
Green,393,669757,0.0-14.0-1.1-0.1,lwvenr80,,,,,,1522.0,2132,666fb6f24d1c14f333eb4a0a,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,671959,0.0-14.0-2.1,lwvenr80,,,,,,2201.0,3,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,395,674083,0.0-14.0-3.1,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,396,676527,0.0-14.0-4.1,lwvenr80,,,,,,2442.0,RANDOM,666fb6f24d1c14f333eb4a0a,,,,Block 0,random,,,,1699.5544818361386,942.0,411.7924777664804,[0],,,,,,
Feedback_corincor,397,677543,0.0-14.0-5.1,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,680464,0.0-14.0-0.2,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,2344.0,,,,,,,,,,,,,,,
Green,399,681925,0.0-14.0-1.2-0.2,lwvenr80,,,,,,1457.0,3213,666fb6f24d1c14f333eb4a0a,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,684103,0.0-14.0-2.2,lwvenr80,,,,,,2176.0,3,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,401,686124,0.0-14.0-3.2,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,402,687823,0.0-14.0-4.2,lwvenr80,,,,,,1699.0,PERFORMANCE-BASED,666fb6f24d1c14f333eb4a0a,,,,Block 0,random,,,,1699.5544818361386,942.0,411.7924777664804,[0],,,,,,
Feedback_corincor,403,688873,0.0-14.0-5.2,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,404,691234,0.0-14.0-0.3,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,1047.0,,,,,,,,,,,,,,,
Green,405,692295,0.0-14.0-1.3-0.3,lwvenr80,,,,,,1056.0,321,666fb6f24d1c14f333eb4a0a,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,694527,0.0-14.0-2.3,lwvenr80,,,,,,2229.0,5,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,5.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,407,696614,0.0-14.0-3.3,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,408,697750,0.0-14.0-4.3,lwvenr80,,,,,,1137.0,PERFORMANCE-BASED,666fb6f24d1c14f333eb4a0a,,,,Block 0,random,,,,1699.5544818361386,942.0,411.7924777664804,[0],,,,,,
Feedback_corincor,409,698763,0.0-14.0-5.3,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,410,699824,0.0-14.0-0.4,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,3193.0,,,,,,,,,,,,,,,
Green,411,702008,0.0-14.0-1.4-0.4,lwvenr80,,,,,,2179.0,2112,666fb6f24d1c14f333eb4a0a,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,704119,0.0-14.0-2.4,lwvenr80,,,,,,2110.0,-2,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-2.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,413,706153,0.0-14.0-3.4,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,414,707373,0.0-14.0-4.4,lwvenr80,,,,,,1219.0,RANDOM,666fb6f24d1c14f333eb4a0a,,,,Block 0,random,,,,1699.5544818361386,942.0,411.7924777664804,[0],,,,,,
Feedback_corincor,415,708383,0.0-14.0-5.4,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,711584,0.0-14.0-0.5,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,1059.0,,,,,,,,,,,,,,,
Green,417,713110,0.0-14.0-1.5-0.5,lwvenr80,,,,,,1523.0,2131,666fb6f24d1c14f333eb4a0a,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,715222,0.0-14.0-2.5,lwvenr80,,,,,,2111.0,3,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,419,717224,0.0-14.0-3.5,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,420,718391,0.0-14.0-4.5,lwvenr80,,,,,,1167.0,RANDOM,666fb6f24d1c14f333eb4a0a,,,,Block 0,performance,,,,1699.5544818361386,942.0,411.7924777664804,[0],,,,,,
Feedback_corincor,421,719404,0.0-14.0-5.5,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,422,720474,0.0-14.0-0.6,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,2143.0,,,,,,,,,,,,,,,
Green,423,721726,0.0-14.0-1.6-0.6,lwvenr80,,,,,,1250.0,1131,666fb6f24d1c14f333eb4a0a,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,723935,0.0-14.0-2.6,lwvenr80,,,,,,2209.0,4,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,425,725944,0.0-14.0-3.6,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,426,727079,0.0-14.0-4.6,lwvenr80,,,,,,1135.0,PERFORMANCE-BASED,666fb6f24d1c14f333eb4a0a,,,,Block 0,performance,,,,1699.5544818361386,942.0,411.7924777664804,[0],,,,,,
Feedback_corincor,427,728083,0.0-14.0-5.6,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,730404,0.0-14.0-0.7,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,1328.0,,,,,,,,,,,,,,,
Green,429,731703,0.0-14.0-1.7-0.7,lwvenr80,,,,,,1294.0,2133,666fb6f24d1c14f333eb4a0a,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,733647,0.0-14.0-2.7,lwvenr80,,,,,,1942.0,3,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,431,735693,0.0-14.0-3.7,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,432,738166,0.0-14.0-4.7,lwvenr80,,,,,,2473.0,PERFORMANCE-BASED,666fb6f24d1c14f333eb4a0a,,,,Block 0,performance,,,,1699.5544818361386,942.0,411.7924777664804,[0],,,,,,
Feedback_corincor,433,739173,0.0-14.0-5.7,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,740514,0.0-14.0-0.8,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,2317.0,,,,,,,,,,,,,,,
Green,435,742782,0.0-14.0-1.8-0.8,lwvenr80,,,,,,2266.0,32,666fb6f24d1c14f333eb4a0a,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,744774,0.0-14.0-2.8,lwvenr80,,,,,,1991.0,-3,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,-3.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,437,746884,0.0-14.0-3.8,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,438,747943,0.0-14.0-4.8,lwvenr80,,,,,,1058.0,PERFORMANCE-BASED,666fb6f24d1c14f333eb4a0a,,,,Block 0,performance,,,,1699.5544818361386,942.0,411.7924777664804,[0],,,,,,
Feedback_corincor,439,748953,0.0-14.0-5.8,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,440,751284,0.0-14.0-0.9,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,img/Red_circle.png,1898.0,,,,,,,,,,,,,,,
Green,441,752541,0.0-14.0-1.9-0.9,lwvenr80,,,,,,1255.0,2112,666fb6f24d1c14f333eb4a0a,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,755086,0.0-14.0-2.9,lwvenr80,,,,,,2544.0,3,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,1699.5544818361386,942.0,411.7924777664804,,,,,,,
Feedback,443,757094,0.0-14.0-3.9,lwvenr80,,,,,,,,666fb6f24d1c14f333eb4a0a,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,444,761438,0.0-14.0-4.9,lwvenr80,,,,,,4344.0,RANDOM,666fb6f24d1c14f333eb4a0a,,,,Block 0,performance,,,,1699.5544818361386,942.0,411.7924777664804,[0],,,,,,
