trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,339,739614,0.0-11.0-4.44,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
Red,340,742344,0.0-11.0-0.45,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,1094.0,,,,,,,,,,,,,,,
Green,341,743678,0.0-11.0-1.46-0.46,bd593u9r,,,,,,1331.0,3113,66b4d2ee1ac8c5e9060a6930,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,746718,0.0-11.0-2.45,bd593u9r,,,,,,3038.0,1,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1659.092028976145,853.0,466.5341514445645,,,,,,,
Feedback,343,748727,0.0-11.0-3.45,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,344,748727,0.0-11.0-4.45,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
Red,345,749827,0.0-11.0-0.46,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,1419.0,,,,,,,,,,,,,,,
Green,346,751334,0.0-11.0-1.47-0.47,bd593u9r,,,,,,1504.0,2332,66b4d2ee1ac8c5e9060a6930,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,753406,0.0-11.0-2.46,bd593u9r,,,,,,2070.0,0,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,1659.092028976145,853.0,466.5341514445645,,,,,,,
Feedback,348,755412,0.0-11.0-3.46,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,349,755413,0.0-11.0-4.46,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
Red,350,756841,0.0-11.0-0.47,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,1804.0,,,,,,,,,,,,,,,
Green,351,758174,0.0-11.0-1.48-0.48,bd593u9r,,,,,,1330.0,2212,66b4d2ee1ac8c5e9060a6930,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,761270,0.0-11.0-2.47,bd593u9r,,,,,,3094.0,2,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1659.092028976145,853.0,466.5341514445645,,,,,,,
Feedback,353,763275,0.0-11.0-3.47,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,354,763276,0.0-11.0-4.47,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
Red,355,765095,0.0-11.0-0.48,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,1481.0,,,,,,,,,,,,,,,
Green,356,766742,0.0-11.0-1.49-0.49,bd593u9r,,,,,,1644.0,3232,66b4d2ee1ac8c5e9060a6930,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,769046,0.0-11.0-2.48,bd593u9r,,,,,,2303.0,1,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1659.092028976145,853.0,466.5341514445645,,,,,,,
Feedback,358,771059,0.0-11.0-3.48,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,359,771060,0.0-11.0-4.48,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
Red,360,772549,0.0-11.0-0.49,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,1927.0,,,,,,,,,,,,,,,
Green,361,774118,0.0-11.0-1.50-0.50,bd593u9r,,,,,,1566.0,2331,66b4d2ee1ac8c5e9060a6930,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,776718,0.0-11.0-2.49,bd593u9r,,,,,,2598.0,0,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,1659.092028976145,853.0,466.5341514445645,,,,,,,
Feedback,363,778732,0.0-11.0-3.49,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,778732,0.0-11.0-4.49,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
Red,365,780675,0.0-11.0-0.50,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,2492.0,,,,,,,,,,,,,,,
Green,366,782342,0.0-11.0-1.51-0.51,bd593u9r,,,,,,1665.0,1313,66b4d2ee1ac8c5e9060a6930,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,789293,0.0-11.0-2.50,bd593u9r,,,,,,6950.0,1,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1659.092028976145,853.0,466.5341514445645,,,,,,,
Feedback,368,791306,0.0-11.0-3.50,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,369,791307,0.0-11.0-4.50,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
Red,370,793804,0.0-11.0-0.51,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,2217.0,,,,,,,,,,,,,,,
Green,371,795142,0.0-11.0-1.52-0.52,bd593u9r,,,,,,1335.0,3123,66b4d2ee1ac8c5e9060a6930,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,798069,0.0-11.0-2.51,bd593u9r,,,,,,2926.0,1,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1659.092028976145,853.0,466.5341514445645,,,,,,,
Feedback,373,800075,0.0-11.0-3.51,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,374,800076,0.0-11.0-4.51,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
Red,375,802299,0.0-11.0-0.52,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,1191.0,,,,,,,,,,,,,,,
Green,376,803703,0.0-11.0-1.53-0.53,bd593u9r,,,,,,1401.0,2123,66b4d2ee1ac8c5e9060a6930,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,805861,0.0-11.0-2.52,bd593u9r,,,,,,2157.0,1,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1659.092028976145,853.0,466.5341514445645,,,,,,,
Feedback,378,807866,0.0-11.0-3.52,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,807867,0.0-11.0-4.52,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
Red,380,809065,0.0-11.0-0.53,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,2202.0,,,,,,,,,,,,,,,
Green,381,810206,0.0-11.0-1.54-0.54,bd593u9r,,,,,,1138.0,113,66b4d2ee1ac8c5e9060a6930,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,812693,0.0-11.0-2.53,bd593u9r,,,,,,2486.0,1,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1659.092028976145,853.0,466.5341514445645,,,,,,,
Feedback,383,814699,0.0-11.0-3.53,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,814700,0.0-11.0-4.53,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,,,,,,,,,,,,,,,,,
introduction,386,867638,0.0-13.0-0.0,bd593u9r,,,,,,51934.0,,66b4d2ee1ac8c5e9060a6930,"[{""page_index"":0,""viewing_time"":1709},{""page_index"":1,""viewing_time"":13008},{""page_index"":2,""viewing_time"":8449},{""page_index"":3,""viewing_time"":4630},{""page_index"":4,""viewing_time"":8632},{""page_index"":5,""viewing_time"":4040},{""page_index"":6,""viewing_time"":6256},{""page_index"":7,""viewing_time"":4176},{""page_index"":8,""viewing_time"":1033}]",,,,,,,,,,,,,,,,,
Red,387,869853,0.0-14.0-0.0,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,3050.0,,,,,,,,,,,,,,,
Green,388,871334,0.0-14.0-1.0-0.0,bd593u9r,,,,,,1478.0,3213,66b4d2ee1ac8c5e9060a6930,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,874477,0.0-14.0-2.0,bd593u9r,,,,,,3142.0,1,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,1659.092028976145,853.0,466.5341514445645,,,,,,,
Feedback,390,876491,0.0-14.0-3.0,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,391,881245,0.0-14.0-4.0,bd593u9r,,,,,,4752.0,RANDOM,66b4d2ee1ac8c5e9060a6930,,,,Block 0,performance,,,,1659.092028976145,853.0,466.5341514445645,[0],,,,,,
Feedback_corincor,392,882253,0.0-14.0-5.0,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,393,885320,0.0-14.0-0.1,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,2897.0,,,,,,,,,,,,,,,
Green,394,886605,0.0-14.0-1.1-0.1,bd593u9r,,,,,,1282.0,1223,66b4d2ee1ac8c5e9060a6930,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,888869,0.0-14.0-2.1,bd593u9r,,,,,,2262.0,0,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,0.0,1659.092028976145,853.0,466.5341514445645,,,,,,,
Feedback,396,890885,0.0-14.0-3.1,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,397,893493,0.0-14.0-4.1,bd593u9r,,,,,,2607.0,PERFORMANCE-BASED,66b4d2ee1ac8c5e9060a6930,,,,Block 0,random,,,,1659.092028976145,853.0,466.5341514445645,[0],,,,,,
Feedback_corincor,398,894509,0.0-14.0-5.1,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,399,897415,0.0-14.0-0.2,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,1508.0,,,,,,,,,,,,,,,
Green,400,898333,0.0-14.0-1.2-0.2,bd593u9r,,,,,,915.0,13,66b4d2ee1ac8c5e9060a6930,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,901405,0.0-14.0-2.2,bd593u9r,,,,,,3070.0,2,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1659.092028976145,853.0,466.5341514445645,,,,,,,
Feedback,402,903407,0.0-14.0-3.2,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,403,906165,0.0-14.0-4.2,bd593u9r,,,,,,2757.0,PERFORMANCE-BASED,66b4d2ee1ac8c5e9060a6930,,,,Block 0,performance,,,,1659.092028976145,853.0,466.5341514445645,[0],,,,,,
Feedback_corincor,404,907167,0.0-14.0-5.2,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,908691,0.0-14.0-0.3,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,2181.0,,,,,,,,,,,,,,,
Green,406,909862,0.0-14.0-1.3-0.3,bd593u9r,,,,,,1168.0,221,66b4d2ee1ac8c5e9060a6930,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,912949,0.0-14.0-2.3,bd593u9r,,,,,,3085.0,1,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,1659.092028976145,853.0,466.5341514445645,,,,,,,
Feedback,408,914952,0.0-14.0-3.3,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,409,917509,0.0-14.0-4.3,bd593u9r,,,,,,2556.0,PERFORMANCE-BASED,66b4d2ee1ac8c5e9060a6930,,,,Block 0,random,,,,1659.092028976145,853.0,466.5341514445645,[0],,,,,,
Feedback_corincor,410,918516,0.0-14.0-5.3,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,920703,0.0-14.0-0.4,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,2193.0,,,,,,,,,,,,,,,
Green,412,922013,0.0-14.0-1.4-0.4,bd593u9r,,,,,,1308.0,3222,66b4d2ee1ac8c5e9060a6930,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,925045,0.0-14.0-2.4,bd593u9r,,,,,,3030.0,1,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1659.092028976145,853.0,466.5341514445645,,,,,,,
Feedback,414,927048,0.0-14.0-3.4,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,415,928949,0.0-14.0-4.4,bd593u9r,,,,,,1899.0,RANDOM,66b4d2ee1ac8c5e9060a6930,,,,Block 0,performance,,,,1659.092028976145,853.0,466.5341514445645,[0],,,,,,
Feedback_corincor,416,929958,0.0-14.0-5.4,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,417,932165,0.0-14.0-0.5,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,2698.0,,,,,,,,,,,,,,,
Green,418,934109,0.0-14.0-1.5-0.5,bd593u9r,,,,,,1941.0,13,66b4d2ee1ac8c5e9060a6930,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,936709,0.0-14.0-2.5,bd593u9r,,,,,,2598.0,-2,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-2.0,1659.092028976145,853.0,466.5341514445645,,,,,,,
Feedback,420,938723,0.0-14.0-3.5,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,421,940373,0.0-14.0-4.5,bd593u9r,,,,,,1649.0,PERFORMANCE-BASED,66b4d2ee1ac8c5e9060a6930,,,,Block 0,performance,,,,1659.092028976145,853.0,466.5341514445645,[0],,,,,,
Feedback_corincor,422,941378,0.0-14.0-5.5,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,944093,0.0-14.0-0.6,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,3356.0,,,,,,,,,,,,,,,
Green,424,945557,0.0-14.0-1.6-0.6,bd593u9r,,,,,,1461.0,2113,66b4d2ee1ac8c5e9060a6930,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,948388,0.0-14.0-2.6,bd593u9r,,,,,,2830.0,1,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,1659.092028976145,853.0,466.5341514445645,,,,,,,
Feedback,426,950392,0.0-14.0-3.6,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,427,952549,0.0-14.0-4.6,bd593u9r,,,,,,2156.0,PERFORMANCE-BASED,66b4d2ee1ac8c5e9060a6930,,,,Block 0,performance,,,,1659.092028976145,853.0,466.5341514445645,[0],,,,,,
Feedback_corincor,428,953555,0.0-14.0-5.6,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,956922,0.0-14.0-0.7,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,3213.0,,,,,,,,,,,,,,,
Green,430,957758,0.0-14.0-1.7-0.7,bd593u9r,,,,,,834.0,22,66b4d2ee1ac8c5e9060a6930,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,960332,0.0-14.0-2.7,bd593u9r,,,,,,2572.0,3,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,1659.092028976145,834.0,466.5341514445645,,,,,,,
Feedback,432,962337,0.0-14.0-3.7,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,433,964036,0.0-14.0-4.7,bd593u9r,,,,,,1699.0,RANDOM,66b4d2ee1ac8c5e9060a6930,,,,Block 0,random,,,,1659.092028976145,834.0,466.5341514445645,[0],,,,,,
Feedback_corincor,434,965043,0.0-14.0-5.7,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,968259,0.0-14.0-0.8,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,1173.0,,,,,,,,,,,,,,,
Green,436,969357,0.0-14.0-1.8-0.8,bd593u9r,,,,,,1095.0,23,66b4d2ee1ac8c5e9060a6930,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,972004,0.0-14.0-2.8,bd593u9r,,,,,,2646.0,1,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,1659.092028976145,834.0,466.5341514445645,,,,,,,
Feedback,438,974005,0.0-14.0-3.8,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,439,976108,0.0-14.0-4.8,bd593u9r,,,,,,2102.0,PERFORMANCE-BASED,66b4d2ee1ac8c5e9060a6930,,,,Block 0,random,,,,1659.092028976145,834.0,466.5341514445645,[0],,,,,,
Feedback_corincor,440,977122,0.0-14.0-5.8,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,441,978310,0.0-14.0-0.9,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,2439.0,,,,,,,,,,,,,,,
Green,442,979580,0.0-14.0-1.9-0.9,bd593u9r,,,,,,1267.0,1113,66b4d2ee1ac8c5e9060a6930,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,982020,0.0-14.0-2.9,bd593u9r,,,,,,2438.0,2,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,1659.092028976145,834.0,466.5341514445645,,,,,,,
Feedback,444,984023,0.0-14.0-3.9,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,445,985700,0.0-14.0-4.9,bd593u9r,,,,,,1676.0,PERFORMANCE-BASED,66b4d2ee1ac8c5e9060a6930,,,,Block 0,performance,,,,1659.092028976145,834.0,466.5341514445645,[0],,,,,,
Feedback_corincor,446,986703,0.0-14.0-5.9,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,447,989154,0.0-14.0-0.10,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,1479.0,,,,,,,,,,,,,,,
Green,448,990524,0.0-14.0-1.10-0.10,bd593u9r,,,,,,1368.0,3213,66b4d2ee1ac8c5e9060a6930,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,993076,0.0-14.0-2.10,bd593u9r,,,,,,2550.0,2,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,2.0,1659.092028976145,834.0,466.5341514445645,,,,,,,
Feedback,450,995079,0.0-14.0-3.10,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,451,996804,0.0-14.0-4.10,bd593u9r,,,,,,1725.0,RANDOM,66b4d2ee1ac8c5e9060a6930,,,,Block 0,random,,,,1659.092028976145,834.0,466.5341514445645,[0],,,,,,
Feedback_corincor,452,997818,0.0-14.0-5.10,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,453,999304,0.0-14.0-0.11,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,img/Red_circle.png,2463.0,,,,,,,,,,,,,,,
Green,454,1000556,0.0-14.0-1.11-0.11,bd593u9r,,,,,,1250.0,2222,66b4d2ee1ac8c5e9060a6930,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,1004852,0.0-14.0-2.11,bd593u9r,,,,,,4294.0,3,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,3.0,1659.092028976145,834.0,466.5341514445645,,,,,,,
Feedback,456,1006863,0.0-14.0-3.11,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,457,1008476,0.0-14.0-4.11,bd593u9r,,,,,,1613.0,RANDOM,66b4d2ee1ac8c5e9060a6930,,,,Block 0,random,,,,1659.092028976145,834.0,466.5341514445645,[0],,,,,,
Feedback_corincor,458,1009484,0.0-14.0-5.11,bd593u9r,,,,,,,,66b4d2ee1ac8c5e9060a6930,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
