trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,318,742278,0.0-11.0-3.39,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,319,742278,0.0-11.0-4.39,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,320,743308,0.0-11.0-0.40,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2984.0,,,,,,,,,,,,,,,
Green,321,745485,0.0-11.0-1.43-0.43,wrh39ohn,,,,,,2173.0,2223,68303ca812e1c58cf88e798d,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,747980,0.0-11.0-2.40,wrh39ohn,,,,,,2495.0,1,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2495.9215469239325,1576.0,414.45694846410464,,,,,,,
Feedback,323,749982,0.0-11.0-3.40,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,324,749983,0.0-11.0-4.40,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,325,752969,0.0-11.0-0.41,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,1216.0,,,,,,,,,,,,,,,
Green,326,755357,0.0-11.0-1.44-0.44,wrh39ohn,,,,,,2385.0,123,68303ca812e1c58cf88e798d,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,757764,0.0-11.0-2.41,wrh39ohn,,,,,,2406.0,2,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2495.9215469239325,1576.0,414.45694846410464,,,,,,,
Feedback,328,759765,0.0-11.0-3.41,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,329,759766,0.0-11.0-4.41,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,330,760984,0.0-11.0-0.42,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,1477.0,,,,,,,,,,,,,,,
Green,331,763485,0.0-11.0-1.45-0.45,wrh39ohn,,,,,,2498.0,2331,68303ca812e1c58cf88e798d,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,766477,0.0-11.0-2.42,wrh39ohn,,,,,,2991.0,2,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2495.9215469239325,1576.0,414.45694846410464,,,,,,,
Feedback,333,768478,0.0-11.0-3.42,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,334,768479,0.0-11.0-4.42,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,335,769958,0.0-11.0-0.43,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,1447.0,,,,,,,,,,,,,,,
Green,336,772349,0.0-11.0-1.46-0.46,wrh39ohn,,,,,,2388.0,23,68303ca812e1c58cf88e798d,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,775300,0.0-11.0-2.43,wrh39ohn,,,,,,2950.0,2,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2495.9215469239325,1576.0,414.45694846410464,,,,,,,
Feedback,338,777302,0.0-11.0-3.43,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,339,777303,0.0-11.0-4.43,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,340,778751,0.0-11.0-0.44,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,3138.0,,,,,,,,,,,,,,,
Green,341,781460,0.0-11.0-1.47-0.47,wrh39ohn,,,,,,2707.0,3112,68303ca812e1c58cf88e798d,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,784348,0.0-11.0-2.44,wrh39ohn,,,,,,2887.0,1,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2495.9215469239325,1576.0,414.45694846410464,,,,,,,
Feedback,343,786349,0.0-11.0-3.44,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,344,786350,0.0-11.0-4.44,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,345,789489,0.0-11.0-0.45,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2031.0,,,,,,,,,,,,,,,
Green,346,791661,0.0-11.0-1.48-0.48,wrh39ohn,,,,,,2170.0,1222,68303ca812e1c58cf88e798d,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,794780,0.0-11.0-2.45,wrh39ohn,,,,,,3119.0,3,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2495.9215469239325,1576.0,414.45694846410464,,,,,,,
Feedback,348,796782,0.0-11.0-3.45,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,796782,0.0-11.0-4.45,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,350,798814,0.0-11.0-0.46,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2312.0,,,,,,,,,,,,,,,
Green,351,801269,0.0-11.0-1.49-0.49,wrh39ohn,,,,,,2453.0,2232,68303ca812e1c58cf88e798d,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,803853,0.0-11.0-2.46,wrh39ohn,,,,,,2582.0,3,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2495.9215469239325,1576.0,414.45694846410464,,,,,,,
Feedback,353,805854,0.0-11.0-3.46,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,354,805855,0.0-11.0-4.46,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,355,808169,0.0-11.0-0.47,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,1830.0,,,,,,,,,,,,,,,
Green,356,809500,0.0-11.0-1.50-0.50,wrh39ohn,,,,,,1329.0,22,68303ca812e1c58cf88e798d,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,812964,0.0-11.0-2.47,wrh39ohn,,,,,,3463.0,5,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,358,814965,0.0-11.0-3.47,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,359,814966,0.0-11.0-4.47,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,360,816798,0.0-11.0-0.48,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,3055.0,,,,,,,,,,,,,,,
Green,361,821524,0.0-11.0-1.51-0.51,wrh39ohn,,,,,,4725.0,2132,68303ca812e1c58cf88e798d,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,823860,0.0-11.0-2.48,wrh39ohn,,,,,,2335.0,0,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,363,825862,0.0-11.0-3.48,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,364,825862,0.0-11.0-4.48,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,365,828918,0.0-11.0-0.49,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,1024.0,,,,,,,,,,,,,,,
Green,366,831293,0.0-11.0-1.52-0.52,wrh39ohn,,,,,,2372.0,1311,68303ca812e1c58cf88e798d,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,838956,0.0-11.0-2.49,wrh39ohn,,,,,,7662.0,2,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,368,840958,0.0-11.0-3.49,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,369,840959,0.0-11.0-4.49,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,370,841984,0.0-11.0-0.50,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2562.0,,,,,,,,,,,,,,,
Green,371,844541,0.0-11.0-1.53-0.53,wrh39ohn,,,,,,2554.0,2123,68303ca812e1c58cf88e798d,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,848333,0.0-11.0-2.50,wrh39ohn,,,,,,3791.0,2,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,373,850345,0.0-11.0-3.50,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,374,850346,0.0-11.0-4.50,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,375,852910,0.0-11.0-0.51,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2321.0,,,,,,,,,,,,,,,
Green,376,856917,0.0-11.0-1.54-0.54,wrh39ohn,,,,,,4004.0,3131,68303ca812e1c58cf88e798d,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,859869,0.0-11.0-2.51,wrh39ohn,,,,,,2950.0,1,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,378,861871,0.0-11.0-3.51,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,379,861871,0.0-11.0-4.51,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,380,864193,0.0-11.0-0.52,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,1319.0,,,,,,,,,,,,,,,
Green,381,866941,0.0-11.0-1.55-0.55,wrh39ohn,,,,,,2745.0,321,68303ca812e1c58cf88e798d,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,869629,0.0-11.0-2.52,wrh39ohn,,,,,,2687.0,1,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,383,871630,0.0-11.0-3.52,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,384,871630,0.0-11.0-4.52,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
Red,385,872950,0.0-11.0-0.53,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2961.0,,,,,,,,,,,,,,,
Green,386,874741,0.0-11.0-1.56-0.56,wrh39ohn,,,,,,1790.0,32,68303ca812e1c58cf88e798d,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,877636,0.0-11.0-2.53,wrh39ohn,,,,,,2894.0,3,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,388,879637,0.0-11.0-3.53,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,389,879638,0.0-11.0-4.53,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,,,,,,,,,,,,,,,,,
introduction,391,961501,0.0-13.0-0.0,wrh39ohn,,,,,,80859.0,,68303ca812e1c58cf88e798d,"[{""page_index"":0,""viewing_time"":2331},{""page_index"":1,""viewing_time"":11504},{""page_index"":2,""viewing_time"":22408},{""page_index"":3,""viewing_time"":5656},{""page_index"":4,""viewing_time"":21848},{""page_index"":5,""viewing_time"":5176},{""page_index"":6,""viewing_time"":4648},{""page_index"":7,""viewing_time"":3008},{""page_index"":8,""viewing_time"":4280}]",,,,,,,,,,,,,,,,,
Red,392,964463,0.0-14.0-0.0,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2470.0,,,,,,,,,,,,,,,
Green,393,968189,0.0-14.0-1.0-0.0,wrh39ohn,,,,,,3725.0,3131,68303ca812e1c58cf88e798d,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,971164,0.0-14.0-2.0,wrh39ohn,,,,,,2974.0,2,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,395,973166,0.0-14.0-3.0,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,CAREFUL. That was too slow.,,PR,performance,-2.0,,,,,,,,,,,,
randomornot,396,982925,0.0-14.0-4.0,wrh39ohn,,,,,,9758.0,RANDOM,68303ca812e1c58cf88e798d,,,,Block 0,random,,,,2495.9215469239325,1329.0,414.45694846410464,[0],,,,,,
Feedback_corincor,397,983927,0.0-14.0-5.0,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,398,986398,0.0-14.0-0.1,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,1672.0,,,,,,,,,,,,,,,
Green,399,989109,0.0-14.0-1.1-0.1,wrh39ohn,,,,,,2707.0,1222,68303ca812e1c58cf88e798d,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,991373,0.0-14.0-2.1,wrh39ohn,,,,,,2263.0,1,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,401,993375,0.0-14.0-3.1,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,402,996117,0.0-14.0-4.1,wrh39ohn,,,,,,2742.0,RANDOM,68303ca812e1c58cf88e798d,,,,Block 0,random,,,,2495.9215469239325,1329.0,414.45694846410464,[0],,,,,,
Feedback_corincor,403,997119,0.0-14.0-5.1,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,998792,0.0-14.0-0.2,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2409.0,,,,,,,,,,,,,,,
Green,405,1001149,0.0-14.0-1.2-0.2,wrh39ohn,,,,,,2353.0,222,68303ca812e1c58cf88e798d,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1004013,0.0-14.0-2.2,wrh39ohn,,,,,,2862.0,2,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,407,1006014,0.0-14.0-3.2,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,408,1008461,0.0-14.0-4.2,wrh39ohn,,,,,,2446.0,RANDOM,68303ca812e1c58cf88e798d,,,,Block 0,performance,,,,2495.9215469239325,1329.0,414.45694846410464,[0],,,,,,
Feedback_corincor,409,1009462,0.0-14.0-5.2,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,410,1011872,0.0-14.0-0.3,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2167.0,,,,,,,,,,,,,,,
Green,411,1014461,0.0-14.0-1.3-0.3,wrh39ohn,,,,,,2587.0,3111,68303ca812e1c58cf88e798d,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1017125,0.0-14.0-2.3,wrh39ohn,,,,,,2663.0,2,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,413,1019126,0.0-14.0-3.3,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,414,1022533,0.0-14.0-4.3,wrh39ohn,,,,,,3406.0,RANDOM,68303ca812e1c58cf88e798d,,,,Block 0,performance,,,,2495.9215469239325,1329.0,414.45694846410464,[0],,,,,,
Feedback_corincor,415,1023535,0.0-14.0-5.3,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,416,1025704,0.0-14.0-0.4,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,3235.0,,,,,,,,,,,,,,,
Green,417,1027765,0.0-14.0-1.4-0.4,wrh39ohn,,,,,,2058.0,223,68303ca812e1c58cf88e798d,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1030509,0.0-14.0-2.4,wrh39ohn,,,,,,2743.0,2,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,419,1032511,0.0-14.0-3.4,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,420,1034709,0.0-14.0-4.4,wrh39ohn,,,,,,2198.0,PERFORMANCE-BASED,68303ca812e1c58cf88e798d,,,,Block 0,performance,,,,2495.9215469239325,1329.0,414.45694846410464,[0],,,,,,
Feedback_corincor,421,1035711,0.0-14.0-5.4,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,1038948,0.0-14.0-0.5,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,1378.0,,,,,,,,,,,,,,,
Green,423,1041053,0.0-14.0-1.5-0.5,wrh39ohn,,,,,,2102.0,3211,68303ca812e1c58cf88e798d,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1043589,0.0-14.0-2.5,wrh39ohn,,,,,,2535.0,3,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,425,1045590,0.0-14.0-3.5,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,426,1047725,0.0-14.0-4.5,wrh39ohn,,,,,,2134.0,PERFORMANCE-BASED,68303ca812e1c58cf88e798d,,,,Block 0,performance,,,,2495.9215469239325,1329.0,414.45694846410464,[0],,,,,,
Feedback_corincor,427,1048727,0.0-14.0-5.5,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,1050106,0.0-14.0-0.6,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,1573.0,,,,,,,,,,,,,,,
Green,429,1052173,0.0-14.0-1.6-0.6,wrh39ohn,,,,,,2064.0,1123,68303ca812e1c58cf88e798d,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1055709,0.0-14.0-2.6,wrh39ohn,,,,,,3535.0,2,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,431,1057710,0.0-14.0-3.6,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,432,1060181,0.0-14.0-4.6,wrh39ohn,,,,,,2471.0,PERFORMANCE-BASED,68303ca812e1c58cf88e798d,,,,Block 0,performance,,,,2495.9215469239325,1329.0,414.45694846410464,[0],,,,,,
Feedback_corincor,433,1061183,0.0-14.0-5.6,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,1062759,0.0-14.0-0.7,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,1597.0,,,,,,,,,,,,,,,
Green,435,1065629,0.0-14.0-1.7-0.7,wrh39ohn,,,,,,2869.0,3122,68303ca812e1c58cf88e798d,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1068621,0.0-14.0-2.7,wrh39ohn,,,,,,2990.0,2,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,437,1070631,0.0-14.0-3.7,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,438,1072669,0.0-14.0-4.7,wrh39ohn,,,,,,2037.0,PERFORMANCE-BASED,68303ca812e1c58cf88e798d,,,,Block 0,random,,,,2495.9215469239325,1329.0,414.45694846410464,[0],,,,,,
Feedback_corincor,439,1073671,0.0-14.0-5.7,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,440,1075271,0.0-14.0-0.8,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,img/Red_circle.png,2735.0,,,,,,,,,,,,,,,
Green,441,1077237,0.0-14.0-1.8-0.8,wrh39ohn,,,,,,1962.0,323,68303ca812e1c58cf88e798d,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1079901,0.0-14.0-2.8,wrh39ohn,,,,,,2663.0,2,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,2495.9215469239325,1329.0,414.45694846410464,,,,,,,
Feedback,443,1081902,0.0-14.0-3.8,wrh39ohn,,,,,,,,68303ca812e1c58cf88e798d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
